# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.179743	-0.323037	-0.391203	-0.289359	-0.245830	-0.266074	-0.473431	-0.478299	0.040110	0.570390	0.264148	-0.364697	-0.493722	-0.791061	-0.376867	-1.188292	-1.065586	-0.220522	-1.043364	-1.449565	-1.362114	-1.646286	-0.327243	-0.359071	-0.391886	-0.714315	-0.761233	-1.639923	-0.091464	2.079752	-0.327243	-0.359071	-0.391886	-0.714315	-0.761233	-1.639923
-0.240681	-0.390229	-0.457371	-0.349186	-0.295436	-0.327154	-0.507236	-0.509600	-0.149115	0.494294	0.110050	-0.390085	-0.493722	-0.767518	-0.237675	-0.989430	-0.914187	-0.145455	-0.934681	-1.374864	-1.306847	-1.547196	-0.349857	-0.376449	-0.774188	-0.721253	-0.711461	-1.622511	-0.198219	1.949944	-0.349857	-0.376449	-0.774188	-0.721253	-0.711461	-1.622511
-0.179803	-0.293108	-0.415813	-0.208819	-0.073870	-0.154741	-0.423165	-0.276066	-0.149115	0.494294	0.110050	-0.317660	-0.493722	-0.568665	-0.010950	-0.996560	-0.760473	0.196013	-0.797398	-1.435732	-1.323930	-1.570109	-0.333067	-0.376449	-0.774188	-0.648120	-0.565185	-1.616320	-0.162634	2.001867	-0.333067	-0.376449	-0.774188	-0.648120	-0.565185	-1.616320
-0.242314	-0.361656	-0.466441	-0.299549	-0.164543	-0.245742	-0.472370	-0.344408	-0.433535	-0.021473	-0.269110	-0.301222	-0.493722	-0.484377	0.084605	-0.978584	-0.624140	0.228959	-0.668558	-1.232839	-1.305842	-1.423250	-0.357278	-0.414642	-0.774188	-0.621466	-0.418068	-1.501898	-0.233804	1.807156	-0.357278	-0.414642	-0.774188	-0.621466	-0.418068	-1.501898
-0.122738	-0.263194	-0.486450	-0.289534	-0.107949	-0.218887	-0.481304	-0.316209	-0.508137	-0.137027	-0.361310	-0.291392	-0.493722	-0.400568	0.135032	-0.987419	-0.601267	0.243249	-0.651028	-1.373019	-1.292779	-1.458913	-0.174572	-0.426387	-0.776275	-0.608251	-0.393621	-1.538227	-0.304974	1.755233	-0.174572	-0.426387	-0.776275	-0.608251	-0.393621	-1.538227
0.008997	-0.200458	-0.399287	-0.210438	-0.106942	-0.175975	-0.422964	-0.267512	-0.383023	-0.061635	-0.250203	-0.087661	-0.493722	-0.107733	0.414312	-0.972063	-0.372330	0.697154	-0.432635	-1.378553	-1.295794	-1.454246	-0.103147	-0.315264	-0.653246	-0.349671	-0.221308	-1.528100	-0.233804	1.768214	-0.103147	-0.315264	-0.653246	-0.349671	-0.221308	-1.528100
0.086038	-0.125702	-0.347142	-0.154087	-0.051357	-0.119741	-0.404123	-0.241344	-0.255578	0.169474	-0.080307	0.021911	-0.493722	-0.038929	0.537637	-0.973950	-0.337400	0.803004	-0.414293	-1.590668	-1.297804	-1.532315	-0.071999	-0.299864	-0.653246	-0.300576	-0.201834	-1.588916	-0.162634	1.975906	-0.071999	-0.299864	-0.653246	-0.300576	-0.201834	-1.588916
0.110789	-0.072244	-0.318686	-0.175144	-0.082386	-0.144745	-0.408559	-0.247467	-0.294045	0.099718	-0.131587	-0.008760	-0.493722	0.003210	0.449943	-0.901537	-0.348808	0.750910	-0.422779	-1.719782	-1.324935	-1.585259	-0.062745	-0.299931	-0.653246	-0.304753	-0.214412	-1.595981	-0.198219	1.794176	-0.062745	-0.299931	-0.653246	-0.304753	-0.214412	-1.595981
0.110789	-0.072244	-0.318686	-0.175144	-0.082386	-0.144745	-0.408559	-0.247467	-0.294045	0.099718	-0.131587	0.122740	-0.493722	0.114553	0.561487	-0.870485	-0.208256	0.968560	-0.321202	-1.788950	-1.323930	-1.607074	-0.062745	-0.299931	-0.653246	-0.241762	-0.162673	-1.610343	-0.198219	1.820137	-0.062745	-0.299931	-0.653246	-0.241762	-0.162673	-1.610343
2.667327	0.062725	0.037125	0.356816	-0.058651	0.034217	1.023223	0.542024	-0.198461	0.166655	-0.050005	0.748171	-0.493722	0.460062	0.712969	-0.748663	-0.024598	1.223346	-0.183411	-1.820306	-1.326944	-1.623496	4.840454	2.980963	-0.627346	0.669341	-0.117461	-1.616402	-0.055879	1.794176	4.840454	2.980963	-0.627346	0.669341	-0.117461	-1.616402
2.618886	0.011955	0.006175	0.326151	-0.082999	0.005911	1.018196	0.535041	-0.237316	0.096195	-0.101803	0.870809	-0.493722	0.660924	0.843048	-0.739164	0.097830	1.401697	-0.090299	-1.683815	-1.301823	-1.560569	4.827555	2.972957	-0.627346	0.760579	-0.054650	-1.561945	-0.127049	1.729272	4.827555	2.972957	-0.627346	0.760579	-0.054650	-1.561945
2.836098	0.154734	0.091542	0.456452	0.101311	0.157646	1.148815	0.716461	-0.193021	0.176520	-0.042754	1.062189	-0.493722	0.794015	0.908514	-0.753049	0.177972	1.671369	-0.039962	-1.811084	-1.302828	-1.580965	5.012255	2.979274	-0.627346	0.916262	-0.029463	-1.592133	-0.055879	1.872060	5.012255	2.979274	-0.627346	0.916262	-0.029463	-1.592133
2.836098	0.154734	0.091542	0.456452	0.101311	0.157646	1.148815	0.716461	-0.193021	0.176520	-0.042754	1.110617	-0.493722	1.015660	1.072255	-0.662159	0.308349	1.932617	0.059105	-1.772350	-1.301823	-1.558979	5.012255	2.979274	-0.627346	1.003846	0.037608	-1.584332	-0.055879	1.872060	5.012255	2.979274	-0.627346	1.003846	0.037608	-1.584332
2.887975	0.246251	0.116218	0.504011	0.176381	0.216063	1.158466	0.743270	-0.193021	0.176520	-0.042754	1.196295	-0.493722	1.140199	1.188498	-0.641593	0.360052	1.992698	0.099185	-1.795406	-1.316896	-1.579905	5.029919	2.979274	-0.627346	1.132153	0.088077	-1.586532	-0.020294	1.833118	5.029919	2.979274	-0.627346	1.132153	0.088077	-1.586532
2.853706	0.202762	0.106531	0.472559	0.126736	0.177431	1.154246	0.731546	-0.193021	0.176520	-0.042754	1.195136	-0.493722	1.207707	1.421340	-0.593472	0.492174	2.139115	0.236724	-1.765894	-1.339003	-1.599181	5.019841	2.979274	-0.627346	1.133362	0.279274	-1.540931	-0.055879	1.781195	5.019841	2.979274	-0.627346	1.133362	0.279274	-1.540931
2.809825	0.154353	0.094613	0.441915	0.078365	0.139791	1.150239	0.720415	-0.193021	0.176520	-0.042754	1.178082	-0.493722	1.230785	1.677937	-0.407373	0.816776	2.267299	0.633955	-1.523345	-0.954144	-1.264650	5.005346	2.979274	-0.627346	1.122256	0.836887	-1.548685	-0.091464	1.599464	5.005346	2.979274	-0.627346	1.122256	0.836887	-1.548685
2.809825	0.154353	0.094613	0.441915	0.078365	0.139791	1.150239	0.720415	-0.193021	0.176520	-0.042754	1.137593	-0.493722	1.270593	1.879268	-0.396569	0.967777	2.366858	0.779383	-1.242061	-0.964192	-1.164762	5.005346	2.979274	-0.627346	1.116201	1.027599	-1.280893	-0.091464	1.534561	5.005346	2.979274	-0.627346	1.116201	1.027599	-1.280893
2.809825	0.154353	0.094613	0.441915	0.078365	0.139791	1.150239	0.720415	-0.193021	0.176520	-0.042754	1.101691	0.744567	1.329396	1.828356	-0.249222	0.983293	2.315585	0.781294	-1.426509	-0.989313	-1.233694	5.005346	2.979274	-0.627346	1.103880	1.016317	-1.302539	-0.091464	1.378792	5.005346	2.979274	-0.627346	1.103880	1.016317	-1.302539
2.730664	0.079580	0.017473	0.359401	0.001338	0.052516	1.082442	0.657639	-0.284331	0.031372	-0.156968	1.072959	0.744567	1.242523	1.780851	-0.224767	0.933075	2.261589	0.765881	-1.521500	-1.007401	-1.289436	4.982947	2.953657	-0.629585	1.088049	1.011817	-1.306691	-0.198219	1.197062	4.982947	2.953657	-0.629585	1.088049	1.011817	-1.306691
2.692436	0.021955	0.005988	0.310779	-0.075411	-0.007207	1.072355	0.629617	-0.284331	0.031372	-0.156968	1.057018	0.744567	1.279653	1.817003	-0.151498	0.997169	2.246646	0.797110	-1.599891	-0.994338	-1.317984	4.970858	2.953657	-0.629585	1.086156	1.041234	-1.315931	-0.233804	1.028312	4.970858	2.953657	-0.629585	1.086156	1.041234	-1.315931
2.626460	-0.038819	-0.050297	0.249288	-0.105664	-0.056743	1.054653	0.605032	-0.316581	-0.027109	-0.199960	1.027431	0.744567	1.279524	1.876570	-0.066557	1.101737	2.249726	0.860327	-1.281718	-0.736090	-1.030970	4.948874	2.891906	-0.629585	1.074688	1.070561	-1.198883	-0.304974	0.885524	4.948874	2.891906	-0.629585	1.074688	1.070561	-1.198883
2.555480	-0.092902	-0.069001	0.208655	-0.169803	-0.106652	1.047609	0.585462	-0.316581	-0.027109	-0.199960	0.924552	0.744567	1.243279	1.786462	-0.034393	1.030049	2.143317	0.811388	-0.898065	-0.693886	-0.727612	4.922588	2.891906	-0.629585	1.031436	1.042497	0.160550	-0.340560	0.820620	4.922588	2.891906	-0.629585	1.031436	1.042497	0.160550
2.317602	-0.198962	-0.213855	0.085523	-0.259021	-0.218113	0.897537	0.481243	-0.412942	-0.176484	-0.316677	0.909485	0.744567	1.215602	1.978739	0.009937	1.172848	2.222209	0.978692	-0.754196	-0.691877	-0.619873	4.824561	2.840584	-0.631657	1.011289	1.264239	0.290358	-0.482900	0.690813	4.824561	2.840584	-0.631657	1.011289	1.264239	0.290358
2.234426	-0.251941	-0.239630	0.061002	-0.241778	-0.226463	0.894462	0.476973	-0.552821	-0.430140	-0.503149	0.836226	0.744567	1.072564	1.752625	-0.067917	1.057649	2.107252	0.931746	-0.807686	-0.722022	-0.659006	4.787727	2.797279	-0.631657	0.988593	1.209506	0.289479	-0.554070	0.522063	4.787727	2.797279	-0.631657	0.988593	1.209506	0.289479
2.093179	-0.384164	-0.363638	-0.159865	-0.419203	-0.431141	0.632405	0.112995	-0.676380	-0.654202	-0.667866	0.675922	2.046606	1.027243	1.758172	0.682072	1.363434	1.937284	1.270263	-0.888843	-0.735085	-0.702959	4.692459	2.391752	-0.631657	0.893067	1.151481	0.285540	-0.625240	0.288410	4.692459	2.391752	-0.631657	0.893067	1.151481	0.285540
2.093179	-0.384164	-0.363638	-0.159865	-0.419203	-0.431141	0.632405	0.112995	-0.676380	-0.654202	-0.667866	0.630441	2.046606	1.011072	1.681524	0.746922	1.388134	1.878463	1.273191	-0.755118	-0.737095	-0.617219	4.692459	2.391752	-0.631657	0.869665	1.130818	0.373516	-0.625240	0.184564	4.692459	2.391752	-0.631657	0.869665	1.130818	0.373516
2.170317	-0.306008	-0.325155	-0.079050	-0.333116	-0.348014	0.672963	0.169328	-0.592842	-0.502713	-0.556501	0.651630	2.046606	1.078780	1.513942	0.813887	1.454649	1.753160	1.279577	-0.615860	-0.637615	-0.497185	4.721880	2.415554	-0.631657	0.894465	1.035036	0.399490	-0.554070	0.119661	4.721880	2.415554	-0.631657	0.894465	1.035036	0.399490
2.170317	-0.306008	-0.325155	-0.079050	-0.333116	-0.348014	0.672963	0.169328	-0.592842	-0.502713	-0.556501	0.656284	2.046606	1.107106	1.577383	0.862172	1.483786	1.807603	1.316173	-0.686872	-0.722022	-0.582075	4.721880	2.415554	-0.631657	0.894407	1.085137	0.398793	-0.554070	0.132641	4.721880	2.415554	-0.631657	0.894407	1.085137	0.398793
2.170317	-0.306008	-0.325155	-0.079050	-0.333116	-0.348014	0.672963	0.169328	-0.592842	-0.502713	-0.556501	0.596111	2.057848	1.076519	1.596433	1.313147	1.659584	1.782838	1.447782	-0.896221	-0.758197	-0.706728	4.721880	2.415554	-0.631657	0.867523	1.059158	0.354838	-0.554070	0.041776	4.721880	2.415554	-0.631657	0.867523	1.059158	0.354838
2.170317	-0.306008	-0.325155	-0.079050	-0.333116	-0.348014	0.672963	0.169328	-0.592842	-0.502713	-0.556501	0.614364	2.057848	1.086058	1.536672	1.216296	1.561578	1.751588	1.398428	-0.789241	-0.769250	-0.682091	4.721880	2.415554	-0.631657	0.871663	1.041782	0.390155	-0.554070	0.080718	4.721880	2.415554	-0.631657	0.871663	1.041782	0.390155
2.170317	-0.306008	-0.325155	-0.079050	-0.333116	-0.348014	0.672963	0.169328	-0.592842	-0.502713	-0.556501	0.659814	2.057848	1.082623	1.460573	1.028177	1.451262	1.680607	1.315095	-0.850109	-0.825522	-0.728189	4.721880	2.415554	-0.631657	0.888646	1.018311	0.384644	-0.554070	0.093699	4.721880	2.415554	-0.631657	0.888646	1.018311	0.384644
2.109439	-0.403128	-0.366714	-0.219417	-0.554683	-0.520427	0.588893	-0.064207	-0.592842	-0.502713	-0.556501	0.580615	2.057848	0.909251	1.320187	1.021250	1.367529	1.392565	1.214145	-0.858409	-0.814469	-0.716126	4.705090	2.415554	-0.631657	0.815466	0.902134	0.425067	-0.589655	0.028795	4.705090	2.415554	-0.631657	0.815466	0.902134	0.425067
2.109439	-0.403128	-0.366714	-0.219417	-0.554683	-0.520427	0.588893	-0.064207	-0.592842	-0.502713	-0.556501	0.522145	2.063121	0.812554	1.323303	1.821075	1.627068	1.364419	1.519336	-1.129548	-0.847629	-0.897713	4.705090	2.415554	-0.631657	0.770786	0.738099	0.308660	-0.589655	-0.010147	4.705090	2.415554	-0.631657	0.770786	0.738099	0.308660
1.936418	-0.560109	-0.405361	-0.287355	-0.661920	-0.603874	0.569199	-0.118913	-0.592842	-0.502713	-0.556501	0.529089	2.063121	0.847976	1.298129	1.865142	1.656483	1.331871	1.533809	-0.890687	-0.527081	-0.615998	4.503845	2.415554	-0.631657	0.772680	0.762434	0.304775	-0.625240	-0.088031	4.503845	2.415554	-0.631657	0.772680	0.762434	0.304775
1.767796	-0.668790	-0.504104	-0.392404	-0.703894	-0.678665	0.507985	-0.175594	-0.717956	-0.578106	-0.667607	0.306893	2.063121	0.514653	1.100757	2.266597	1.629081	0.888459	1.437764	-1.212550	-0.543158	-0.698335	4.423774	2.304431	-0.754685	0.505934	0.587647	0.216887	-0.731996	-0.217839	4.423774	2.304431	-0.754685	0.505934	0.587647	0.216887
1.690755	-0.743546	-0.556250	-0.448755	-0.759479	-0.734900	0.489145	-0.201762	-0.845401	-0.809214	-0.837504	0.169501	2.063121	0.476028	0.958735	2.300848	1.594129	0.775027	1.418685	-0.707162	-0.255770	-0.294409	4.392627	2.289031	-0.754685	0.453707	0.566219	0.488202	-0.803166	-0.490434	4.392627	2.289031	-0.754685	0.453707	0.566219	0.488202
1.610693	-0.846857	-0.618019	-0.451254	-0.763423	-0.737969	0.489118	-0.201836	-0.845401	-0.809214	-0.837504	0.209470	2.063121	0.434733	0.997357	2.262118	1.623007	0.794212	1.430526	-0.649983	-0.234668	-0.254677	4.360540	2.289031	-0.754685	0.465338	0.571992	0.493329	-0.838751	-0.438511	4.360540	2.289031	-0.754685	0.465338	0.571992	0.493329
1.845099	-0.752349	-0.581456	-0.302363	-0.528403	-0.555086	0.583708	0.060921	-0.845401	-0.809214	-0.837504	0.073052	2.063121	0.351767	0.888547	2.251727	1.515954	0.586567	1.341983	-0.581737	-0.232659	-0.214785	4.603043	2.289031	-0.754685	0.394885	0.522328	0.517953	-0.803166	-0.490434	4.603043	2.289031	-0.754685	0.394885	0.522328	0.517953
-0.759476	-0.940154	-0.952443	-0.859401	-0.591725	-0.764854	-0.850758	-0.736025	-0.940985	-0.876151	-0.919085	-0.541357	2.063121	-0.000032	0.865304	2.095464	1.391424	0.364521	1.256656	-0.496891	-0.206532	-0.156025	-0.316438	-0.991863	-0.780585	-0.518978	0.559684	0.533716	-0.981091	-0.555338	-0.316438	-0.991863	-0.780585	-0.518978	0.559684	0.533716
-0.759476	-0.940154	-0.952443	-0.859401	-0.591725	-0.764854	-0.850758	-0.736025	-0.940985	-0.876151	-0.919085	-0.673104	2.063121	-0.195495	0.693194	2.106295	1.238657	0.140609	1.153826	-0.723762	-0.249741	-0.266126	-0.316438	-0.991863	-0.780585	-0.590804	0.492960	0.473859	-0.981091	-0.685145	-0.316438	-0.991863	-0.780585	-0.590804	0.492960	0.473859
-0.976688	-1.082933	-1.037810	-0.989703	-0.776036	-0.916589	-0.981377	-0.917446	-0.985280	-0.956475	-0.978134	-0.901580	2.063121	-0.359023	0.555714	2.134705	1.125833	-0.176508	1.089330	-0.665661	-0.073892	-0.131680	-0.501138	-0.998180	-0.780585	-0.762593	0.455036	0.464265	-1.052261	-0.970721	-0.501138	-0.998180	-0.780585	-0.762593	0.455036	0.464265
-0.874131	-1.031954	-1.020179	-0.971540	-0.747367	-0.894281	-0.979970	-0.913536	-0.985280	-0.956475	-0.978134	-0.926228	2.063121	-0.531063	0.544266	2.145750	1.134840	-0.381629	1.099294	-0.616782	-0.023649	-0.085326	-0.463119	-0.998180	-0.780585	-0.843431	0.479940	0.476933	-1.016676	-1.100529	-0.463119	-0.998180	-0.780585	-0.843431	0.479940	0.476933
-0.926008	-1.123471	-1.044856	-1.019099	-0.822437	-0.952697	-0.989621	-0.940345	-0.985280	-0.956475	-0.978134	-1.086086	2.063121	-0.638409	0.409934	2.240646	1.103090	-0.469526	1.064661	-0.720995	-0.045756	-0.138666	-0.480784	-0.998180	-0.780585	-0.991959	0.425611	0.470433	-1.052261	-1.204374	-0.480784	-0.998180	-0.780585	-0.991959	0.425611	0.470433
-0.926008	-1.123471	-1.044856	-1.019099	-0.822437	-0.952697	-0.989621	-0.940345	-0.985280	-0.956475	-0.978134	-1.099826	2.063121	-0.709092	0.174382	2.249440	0.979324	-0.628143	0.928903	-0.644449	0.069802	-0.014396	-0.480784	-0.998180	-0.780585	-0.997268	0.233342	0.512034	-1.052261	-1.230336	-0.480784	-0.998180	-0.780585	-0.997268	0.233342	0.512034
-0.926008	-1.123471	-1.044856	-1.019099	-0.822437	-0.952697	-0.989621	-0.940345	-0.985280	-0.956475	-0.978134	-1.089456	2.063121	-0.731832	-0.065471	2.089128	0.698998	-0.766712	0.548564	-0.843653	-0.147246	-0.221194	-0.480784	-0.998180	-0.780585	-0.991797	-0.313909	0.512034	-1.052261	-1.217355	-0.480784	-0.998180	-0.780585	-0.991797	-0.313909	0.512034
-0.926008	-1.123471	-1.044856	-1.019099	-0.822437	-0.952697	-0.989621	-0.940345	-0.985280	-0.956475	-0.978134	-1.037216	2.063121	-0.706140	-0.185590	2.102752	0.672700	-0.774814	0.475536	-0.751429	-0.142222	-0.193430	-0.480784	-0.998180	-0.780585	-0.970837	-0.481238	0.686771	-1.052261	-1.178413	-0.480784	-0.998180	-0.780585	-0.970837	-0.481238	0.686771
-0.926008	-1.123471	-1.044856	-1.019099	-0.822437	-0.952697	-0.989621	-0.940345	-0.985280	-0.956475	-0.978134	-1.019061	0.824832	-0.797813	-0.121323	2.016450	0.670335	-0.749160	0.482971	-0.477524	-0.039727	-0.029236	-0.480784	-0.998180	-0.780585	-0.961919	-0.456234	0.734244	-1.052261	-1.126490	-0.480784	-0.998180	-0.780585	-0.961919	-0.456234	0.734244
-0.926008	-1.123471	-1.044856	-1.019099	-0.822437	-0.952697	-0.989621	-0.940345	-0.985280	-0.956475	-0.978134	-0.964742	0.824832	-0.726575	-0.039488	2.038980	0.738807	-0.721405	0.509272	-0.189784	-0.003552	0.118682	-0.480784	-0.998180	-0.780585	-0.943878	-0.440577	0.816095	-1.052261	-1.074567	-0.480784	-0.998180	-0.780585	-0.943878	-0.440577	0.816095
-0.926008	-1.123471	-1.044856	-1.019099	-0.822437	-0.952697	-0.989621	-0.940345	-0.985280	-0.956475	-0.978134	-1.008766	0.824832	-0.883847	-0.136482	1.903547	0.603453	-0.737279	0.467136	-0.215607	-0.031688	0.091875	-0.480784	-0.998180	-0.780585	-0.960111	-0.472827	0.816095	-1.052261	-1.100529	-0.480784	-0.998180	-0.780585	-0.960111	-0.472827	0.816095
-0.840293	-1.057642	-1.006655	-0.909530	-0.835109	-0.890336	-0.938121	-0.868815	-0.926997	-0.850785	-0.900438	-0.968025	0.824832	-0.835494	-0.129698	1.800439	0.514941	-0.734621	0.419543	-0.425878	-0.291945	-0.172367	-0.443080	-0.521489	-0.780585	-0.932141	-0.475259	0.748848	-0.981091	-1.035625	-0.443080	-0.521489	-0.780585	-0.932141	-0.475259	0.748848
-0.840293	-1.057642	-1.006655	-0.909530	-0.835109	-0.890336	-0.938121	-0.868815	-0.926997	-0.850785	-0.900438	-0.973522	0.824832	-0.891948	-0.096369	1.742457	0.523657	-0.724593	0.432852	-1.020723	-0.309028	-0.489265	-0.443080	-0.521489	-0.780585	-0.945143	-0.444248	-0.676125	-0.981091	-1.035625	-0.443080	-0.521489	-0.780585	-0.945143	-0.444248	-0.676125
-0.840293	-1.057642	-1.006655	-0.909530	-0.835109	-0.890336	-0.938121	-0.868815	-0.926997	-0.850785	-0.900438	-1.043484	0.824832	-1.019540	-0.384380	1.597877	0.274918	-0.869515	0.240510	-1.321374	-0.327115	-0.654257	-0.443080	-0.521489	-0.780585	-0.956126	-0.674656	-0.820786	-0.981091	-1.087548	-0.443080	-0.521489	-0.780585	-0.956126	-0.674656	-0.820786
-0.840293	-1.057642	-1.006655	-0.909530	-0.835109	-0.890336	-0.938121	-0.868815	-0.926997	-0.850785	-0.900438	-0.997381	0.824832	-0.927554	-0.359031	1.665026	0.318100	-0.867449	0.244166	-0.886076	-0.153275	-0.345496	-0.443080	-0.521489	-0.780585	-0.939280	-0.674438	-0.548130	-0.981091	-1.048606	-0.443080	-0.521489	-0.780585	-0.939280	-0.674438	-0.548130
-0.840293	-1.057642	-1.006655	-0.909530	-0.835109	-0.890336	-0.938121	-0.868815	-0.926997	-0.850785	-0.900438	-0.979558	-0.477207	-0.987875	-0.483680	0.977410	-0.004480	-0.903472	-0.120045	-0.791085	-0.120115	-0.289249	-0.443080	-0.521489	-0.780585	-0.927131	-0.653817	-0.541475	-0.981091	-0.996683	-0.443080	-0.521489	-0.780585	-0.927131	-0.653817	-0.541475
-0.840293	-1.057642	-1.006655	-0.909530	-0.835109	-0.890336	-0.938121	-0.868815	-0.926997	-0.850785	-0.900438	-0.957039	-0.477207	-0.969242	-0.512310	1.004491	-0.032229	-0.916744	-0.137660	-0.597415	-0.067863	-0.167660	-0.443080	-0.521489	-0.780585	-0.901989	-0.666758	-0.381634	-0.981091	-0.996683	-0.443080	-0.521489	-0.780585	-0.901989	-0.666758	-0.381634
-0.917431	-1.135798	-1.045138	-0.990345	-0.921195	-0.973462	-0.978679	-0.925148	-1.010535	-1.002274	-1.011803	-0.957480	-0.477207	-0.988355	-0.667960	0.956197	-0.126554	-1.055248	-0.247939	-0.609404	-0.117100	-0.182739	-0.472501	-0.545291	-0.780585	-0.910690	-0.798797	-0.304882	-1.052261	-1.022644	-0.472501	-0.545291	-0.780585	-0.910690	-0.798797	-0.304882
-0.917431	-1.135798	-1.045138	-0.990345	-0.921195	-0.973462	-0.978679	-0.925148	-1.010535	-1.002274	-1.011803	-0.934923	-0.477207	-0.984428	-0.851753	0.937549	-0.204113	-1.160248	-0.334272	-0.663816	-0.128154	-0.223428	-0.472501	-0.545291	-0.780585	-0.898487	-0.929940	-0.310851	-1.052261	-1.048606	-0.472501	-0.545291	-0.780585	-0.898487	-0.929940	-0.310851
-0.917431	-1.135798	-1.045138	-0.990345	-0.921195	-0.973462	-0.978679	-0.925148	-1.010535	-1.002274	-1.011803	-0.921981	-0.488449	-1.012865	-0.914870	0.597694	-0.358435	-1.169398	-0.463259	-0.584504	-0.041736	-0.141092	-0.472501	-0.545291	-0.780585	-0.895608	-0.925073	-0.310851	-1.052261	-1.022644	-0.472501	-0.545291	-0.780585	-0.895608	-0.925073	-0.310851
-0.917431	-1.135798	-1.045138	-0.990345	-0.921195	-0.973462	-0.978679	-0.925148	-1.010535	-1.002274	-1.011803	-0.976885	-0.488449	-1.120845	-0.976756	0.540861	-0.426022	-1.183247	-0.473762	-0.826131	-0.060829	-0.236257	-0.472501	-0.545291	-0.780585	-0.908228	-0.929756	-0.370446	-1.052261	-1.113509	-0.472501	-0.545291	-0.780585	-0.908228	-0.929756	-0.370446
-0.917431	-1.135798	-1.045138	-0.990345	-0.921195	-0.973462	-0.978679	-0.925148	-1.010535	-1.002274	-1.011803	-0.996082	-0.488449	-1.129582	-0.939487	0.582869	-0.403169	-1.181992	-0.452176	-0.533780	-0.063843	-0.171409	-0.472501	-0.545291	-0.780585	-0.923230	-0.895719	0.069128	-1.052261	-1.139471	-0.472501	-0.545291	-0.780585	-0.923230	-0.895719	0.069128
-0.917431	-1.135798	-1.045138	-0.990345	-0.921195	-0.973462	-0.978679	-0.925148	-1.010535	-1.002274	-1.011803	-1.022395	-0.488449	-1.197754	-1.033121	0.657780	-0.462880	-1.245627	-0.486446	-0.732062	-0.092984	-0.288212	-0.472501	-0.545291	-0.780585	-0.933502	-0.927026	-0.036384	-1.052261	-1.230336	-0.472501	-0.545291	-0.780585	-0.933502	-0.927026	-0.036384
-0.917431	-1.135798	-1.045138	-0.990345	-0.921195	-0.973462	-0.978679	-0.925148	-1.010535	-1.002274	-1.011803	-0.981359	-0.493722	-1.200919	-1.219612	-0.126045	-0.872298	-1.319975	-0.930771	-0.467379	-0.074897	-0.142209	-0.472501	-0.545291	-0.780585	-0.912117	-0.924434	0.184304	-1.052261	-1.178413	-0.472501	-0.545291	-0.780585	-0.912117	-0.924434	0.184304
-0.917431	-1.135798	-1.045138	-0.990345	-0.921195	-0.973462	-0.978679	-0.925148	-1.010535	-1.002274	-1.011803	-0.961924	-0.493722	-1.266163	-1.149693	-0.141882	-0.796346	-1.212052	-0.867343	-0.697939	-0.403484	-0.430768	-0.472501	-0.545291	-0.780585	-0.914627	-0.912205	0.190268	-1.052261	-1.126490	-0.472501	-0.545291	-0.780585	-0.914627	-0.912205	0.190268
