# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.975078	0.823865	1.143659	1.018514	-0.239872	0.959843	1.463251	1.744239	0.898986	0.319502	0.646545	-0.401483	-0.206871	-0.548406	0.140870	-0.000940	0.117240	-0.379596	0.078673	0.390272	0.670246	0.789631	0.300606	2.221807	0.457002	-0.430815	-0.075074	0.606330	1.052642	0.131434	0.300606	2.221807	0.457002	-0.430815	-0.075074	0.606330
0.950712	0.860161	1.059145	1.015147	-0.161671	0.980409	1.451319	1.747555	0.649927	0.194832	0.448372	-0.413007	-0.206871	-0.485763	0.105776	-0.132294	0.074756	-0.397140	0.026252	0.440816	0.746299	0.822832	0.295281	2.220328	0.320265	-0.404376	-0.143174	0.618085	0.891302	0.155050	0.295281	2.220328	0.320265	-0.404376	-0.143174	0.618085
0.960075	0.889523	0.992712	1.016310	-0.074856	1.010435	1.447051	1.753719	0.721353	0.232404	0.528932	-0.498529	-0.206871	-0.517398	-0.135414	-0.129423	0.032451	-0.518311	-0.130984	0.448344	0.775272	0.850849	0.305282	2.218811	0.460478	-0.399387	-0.397289	0.615239	0.783741	0.131434	0.305282	2.218811	0.460478	-0.399387	-0.397289	0.615239
1.008704	0.955552	1.243337	1.047073	-0.170874	0.995778	1.487220	1.752518	0.657380	0.233258	0.466671	-0.111403	-0.206871	-0.025171	0.123510	0.119100	0.354439	-0.157787	0.279151	0.374141	0.760785	0.813383	0.349000	2.221666	0.113819	0.056442	-0.161387	0.592813	1.052642	0.225897	0.349000	2.221666	0.113819	0.056442	-0.161387	0.592813
1.233047	1.158014	1.487204	1.168598	-0.042949	1.198623	1.529306	1.784305	0.784704	0.308401	0.585119	-0.013615	-0.206871	0.057670	-0.021874	0.149193	0.175094	-0.209671	0.120448	0.368764	0.733624	0.737136	0.428891	2.222828	0.144012	0.111958	-0.304379	0.504125	1.321543	0.320360	0.428891	2.222828	0.144012	0.111958	-0.304379	0.504125
1.057035	0.958317	1.263243	0.081754	1.330461	1.009332	-0.218679	-0.432498	0.728185	0.241797	0.473504	0.052210	-0.206871	0.000267	-0.180397	0.231787	0.152550	-0.377854	0.070375	0.642994	0.748110	0.809201	0.252615	-0.500007	-0.035171	0.140003	-0.372573	0.652384	1.482884	0.036971	0.252615	-0.500007	-0.035171	0.140003	-0.372573	0.652384
0.899666	0.994406	1.062745	-0.075694	1.330206	0.872171	-0.366683	-0.506563	0.576638	0.196540	0.376885	0.102389	-0.206871	-0.114955	-0.298031	0.217673	0.041830	-0.434133	-0.006918	0.959165	0.764407	0.905305	0.215472	-0.509041	-0.104540	0.133324	-0.450515	0.932517	1.267763	-0.010260	0.215472	-0.509041	-0.104540	0.133324	-0.450515	0.932517
0.935404	0.997963	1.097697	-0.076919	1.161206	0.824586	-0.370032	-0.514699	0.619493	0.198248	0.419937	0.120018	-0.206871	-0.105627	-0.302473	0.120468	0.053117	-0.431644	-0.001313	0.859151	0.728191	0.856815	0.199960	-0.503283	-0.098476	0.152916	-0.446157	0.885519	1.321543	-0.010260	0.199960	-0.503283	-0.098476	0.152916	-0.446157	0.885519
0.921035	1.045032	1.043499	-0.071728	1.300651	0.893701	-0.377213	-0.498682	0.368571	0.071871	0.210374	0.075516	-0.206871	0.018517	-0.366109	0.141103	0.057408	-0.471277	-0.005024	0.980673	0.898405	1.014880	0.201701	-0.507771	-0.366373	0.248643	-0.444921	0.973188	1.213983	-0.175570	0.201701	-0.507771	-0.366373	0.248643	-0.444921	0.973188
0.962637	1.092715	1.036899	-0.032116	1.298866	0.932412	-0.369756	-0.484709	0.312051	0.074432	0.189228	-0.022106	-0.206871	-0.006310	-0.373905	0.154920	0.028566	-0.496713	-0.014443	1.137683	0.892972	1.115036	0.219610	-0.503947	-0.410582	0.224842	-0.442322	1.138021	1.106423	-0.435343	0.219610	-0.503947	-0.410582	0.224842	-0.442322	1.138021
0.985099	1.152278	1.022160	-0.035704	1.474465	1.011423	-0.370085	-0.472456	0.050571	-0.105741	-0.050706	-0.049355	-0.206871	0.003188	-0.507825	0.082841	-0.102569	-0.532823	-0.080028	0.947335	1.083105	1.061759	0.243468	-0.515619	-0.590853	0.238555	-0.494317	1.015439	1.052642	-0.577038	0.243468	-0.515619	-0.590853	0.238555	-0.494317	1.015439
1.083224	1.267895	1.032093	-0.038941	1.482270	1.012713	-0.369960	-0.472220	0.477884	0.481743	0.471682	-0.132327	-0.206871	0.017223	-0.608643	-0.014626	-0.246410	-0.594303	-0.162834	1.153814	1.092159	1.155650	0.325273	-0.515875	-0.590853	0.243530	-0.537586	1.132401	1.052642	-0.647885	0.325273	-0.515875	-0.590853	0.243530	-0.537586	1.132401
1.236517	1.446805	1.141819	0.059022	1.596980	1.184024	-0.352134	-0.449781	0.761103	0.754991	0.766284	0.133327	-0.206871	0.137303	-0.827896	-1.342462	-0.757513	-0.676870	-0.804242	1.279637	0.994376	1.125022	0.385321	-0.515174	-0.515245	0.364730	-0.882572	1.164385	1.213983	-0.411728	0.385321	-0.515174	-0.515245	0.364730	-0.882572	1.164385
1.226275	1.451754	1.169300	0.152404	1.718628	1.353501	-0.338606	-0.424313	0.902712	0.949680	0.939401	0.168838	-0.206871	0.174438	-0.860052	-1.275923	-0.773409	-0.676623	-0.815078	1.137683	0.987133	1.091049	0.379683	-0.514423	-0.515245	0.392804	-0.891914	1.110180	1.267763	-0.340880	0.379683	-0.514423	-0.515245	0.392804	-0.891914	1.110180
1.484178	1.667144	1.502523	0.254183	1.747155	1.522759	-0.294475	-0.400505	1.036248	1.020554	1.047068	0.414853	-0.206871	0.397847	-0.698420	-1.258825	-0.610196	-0.507000	-0.684522	0.924752	0.978079	1.062308	0.479365	-0.512025	-0.488881	0.579477	-0.780250	1.003377	1.644225	-0.175570	0.479365	-0.512025	-0.488881	0.579477	-0.780250	1.003377
1.578745	1.739305	1.578013	0.291068	1.866571	1.632587	-0.270378	-0.374270	1.075377	0.942849	1.036438	0.496209	-0.206871	0.508411	-0.663847	-1.286351	-0.531667	-0.488505	-0.650967	0.850548	0.864000	0.935551	0.529808	-0.515309	-0.391936	0.611815	-0.766835	0.979428	1.698005	-0.104723	0.529808	-0.515309	-0.391936	0.611815	-0.766835	0.979428
1.727315	1.946602	1.621537	0.379657	2.020959	1.816598	-0.263692	-0.349023	1.075377	0.942849	1.036438	0.493416	-0.206871	0.566637	-0.705803	-1.212653	-0.572327	-0.489844	-0.671851	0.911847	0.851324	0.942114	0.588744	-0.515309	-0.391936	0.634444	-0.787187	0.993640	1.751785	0.036971	0.588744	-0.515309	-0.391936	0.634444	-0.787187	0.993640
1.833087	2.035393	1.795716	0.442704	2.090112	1.922237	-0.235244	-0.326540	1.434990	1.023970	1.248279	0.470795	-0.206871	0.487881	-0.770364	-0.978895	-0.535197	-0.567743	-0.691854	1.055952	0.858568	1.023629	0.616697	-0.515056	0.169366	0.531403	-0.875440	1.036293	1.913126	-0.151955	0.616697	-0.515056	0.169366	0.531403	-0.875440	1.036293
1.866951	2.050562	1.868417	0.454526	2.065830	1.920005	-0.224254	-0.326740	1.585916	1.225490	1.430128	0.508445	-0.206871	0.524743	-0.736323	-0.820682	-0.438745	-0.548103	-0.645378	1.062404	0.885729	1.052661	0.627133	-0.514607	0.169566	0.559633	-0.861909	1.049049	2.020686	-0.340880	0.627133	-0.514607	0.169566	0.559633	-0.861909	1.049049
1.668612	1.854346	1.607139	0.340784	1.969603	1.739241	-0.264929	-0.352341	1.432506	1.149493	1.303074	0.437486	-0.206871	0.505129	-0.752616	-0.779185	-0.446344	-0.575668	-0.650120	1.066706	0.891162	1.065015	0.547665	-0.515853	0.118532	0.513802	-0.864819	1.047408	1.698005	-0.506190	0.547665	-0.515853	0.118532	0.513802	-0.864819	1.047408
1.682463	1.858156	1.458390	0.336357	1.958340	1.731942	-0.285968	-0.353183	1.391514	1.182795	1.305757	0.480829	-0.206871	0.538934	-0.690086	-0.794027	-0.468006	-0.543473	-0.654399	0.978522	0.873054	0.999458	0.559752	-0.514457	0.097563	0.541225	-0.854063	1.036998	1.536664	-0.293649	0.559752	-0.514457	0.097563	0.541225	-0.854063	1.036998
1.745567	1.900520	1.389546	0.341093	2.005771	1.766433	-0.294419	-0.343555	1.273506	1.187918	1.226285	0.708603	-0.206871	0.814831	-0.525476	-0.750145	-0.227914	-0.454131	-0.487182	0.349406	0.612301	0.425108	0.602643	-0.515038	0.015109	0.744474	-0.758124	-0.142746	1.429104	-0.175570	0.602643	-0.515038	0.015109	0.744474	-0.758124	-0.142746
1.740619	1.968093	1.303123	0.368046	2.117045	1.870115	-0.297708	-0.315963	1.058607	1.109360	1.086829	0.767988	-0.206871	0.824204	-0.514540	-0.743256	-0.215721	-0.442987	-0.484334	0.263373	0.574275	0.331488	0.626525	-0.515730	-0.147375	0.763518	-0.760608	-0.187232	1.267763	-0.033876	0.626525	-0.515730	-0.147375	0.763518	-0.760608	-0.187232
1.793819	2.011315	1.379750	0.422047	2.161509	1.948133	-0.283676	-0.301550	1.487783	1.322835	1.444073	0.908560	-0.206871	0.751346	-0.528205	-0.886193	-0.324940	-0.450861	-0.554413	0.096685	0.489168	0.018777	0.652792	-0.515142	0.647622	0.809671	-0.780891	-0.922954	1.375324	0.084203	0.652792	-0.515142	0.647622	0.809671	-0.780891	-0.922954
1.747412	2.058777	1.323142	0.424923	2.216403	1.993144	-0.290221	-0.288998	1.500205	1.567904	1.560623	0.902492	-0.206871	0.727727	-0.593570	-1.068404	-0.344469	-0.462785	-0.568866	0.225734	0.489168	0.030552	0.638635	-0.515830	0.356208	0.813077	-0.792528	-0.877547	1.267763	0.084203	0.638635	-0.515830	0.356208	0.813077	-0.792528	-0.877547
1.754939	2.102997	1.460008	0.775622	2.231415	2.128450	-0.099423	-0.156845	1.462940	1.459459	1.484189	0.767718	-0.206871	0.594075	-0.685332	-1.071383	-0.409364	-0.474211	-0.662327	0.149380	0.483736	-0.011142	0.661658	-0.432765	0.369635	0.640425	-0.908639	-0.892272	1.375324	0.202281	0.661658	-0.432765	0.369635	0.640425	-0.908639	-0.892272
1.690154	2.083452	1.361352	0.645610	2.058808	1.883369	-0.128188	-0.192718	1.238725	1.277578	1.266274	0.733970	-0.206871	0.600056	-0.705339	-1.050928	-0.424195	-0.483400	-0.678417	0.411780	0.496411	0.043678	0.633696	-0.433510	0.280096	0.603775	-0.929912	-0.697129	1.267763	0.202281	0.633696	-0.433510	0.280096	0.603775	-0.929912	-0.697129
1.879816	2.144269	1.665083	1.297142	1.642124	1.950433	0.387909	0.107310	0.962959	0.770361	0.877064	1.079570	-0.206871	0.958195	-0.345662	-1.180105	-0.049803	-0.028605	-0.266480	-0.114096	-0.555654	-0.779664	0.741636	-0.156958	0.316058	0.879977	-0.564530	-0.683632	1.482884	0.532901	0.741636	-0.156958	0.316058	0.879977	-0.564530	-0.683632
1.904879	2.164200	1.906605	1.371688	1.581525	2.002027	0.463141	0.130587	1.074134	0.839527	0.980896	1.421337	-0.206871	1.279729	-0.244345	-1.009778	0.120246	0.175279	-0.092898	-0.234542	-0.963080	-1.066508	0.742793	-0.150759	0.329708	1.180559	-0.503899	-0.668803	1.751785	0.721827	0.742793	-0.150759	0.329708	1.180559	-0.503899	-0.668803
1.962186	2.212633	2.139689	1.409970	1.613754	2.048243	0.513060	0.144777	1.139349	0.781462	0.994412	1.488408	-0.206871	1.428208	-0.292597	-1.047466	0.147103	0.148436	-0.087001	-0.072155	-0.968512	-0.995151	0.754732	-0.151456	0.367354	1.308484	-0.524923	-0.631542	1.966906	0.627364	0.754732	-0.151456	0.367354	1.308484	-0.524923	-0.631542
2.020628	2.207358	2.221250	1.458499	1.411670	2.025409	0.533460	0.157495	1.446170	0.904424	1.236624	1.439092	-0.206871	1.459919	-0.324976	-0.888000	0.127889	0.138888	-0.113770	0.134324	-1.075348	-1.069937	0.775230	-0.128991	0.868108	1.293280	-0.565445	-0.482011	2.074466	0.650980	0.775230	-0.128991	0.868108	1.293280	-0.565445	-0.482011
2.060367	2.259908	2.224991	1.657007	1.310197	2.141892	0.596333	0.245489	1.455487	0.879660	1.231309	1.325002	-0.206871	1.254007	-0.318329	-0.891674	0.124128	0.230787	-0.170748	0.038612	-1.091645	-1.112992	0.798082	-0.071790	0.947607	1.006827	-0.695292	-0.496083	2.020686	0.816290	0.798082	-0.071790	0.947607	1.006827	-0.695292	-0.496083
2.090918	2.270367	2.026534	1.666508	1.253328	2.124161	0.566276	0.248171	1.458592	0.926625	1.284332	1.095704	-0.206871	1.017720	-0.348595	-0.933398	-0.068387	0.126002	-0.384952	0.018179	-1.093456	-1.120994	0.808818	-0.062783	0.943549	0.684715	-0.707053	-0.496176	1.805565	0.910753	0.808818	-0.062783	0.943549	0.684715	-0.707053	-0.496176
1.986265	2.226085	1.858704	1.655365	0.290930	1.538665	0.729886	0.604779	1.810753	1.510693	1.752052	1.326780	-0.206871	1.030060	-0.134780	-0.898510	0.068094	0.237995	-0.256957	-0.109795	-1.071727	-1.120492	0.758535	0.405178	0.913356	0.743844	-0.578152	-0.543528	1.644225	0.981600	0.758535	0.405178	0.913356	0.743844	-0.578152	-0.543528
2.005551	2.231591	1.907825	1.763232	0.020514	1.651442	0.870199	0.693091	1.679702	1.452628	1.679844	1.141170	-0.206871	0.917638	-0.148114	-1.089829	-0.016279	0.227697	-0.316284	-0.394779	-1.068105	-1.211946	0.756802	0.466141	0.793532	0.568962	-0.607729	-0.709113	1.644225	1.076063	0.756802	0.466141	0.793532	0.568962	-0.607729	-0.709113
1.888589	2.018345	1.854805	1.642173	-0.190463	1.399985	0.857714	0.645943	1.679702	1.452628	1.679844	1.005011	-0.206871	0.947783	0.025831	-0.891057	0.223668	0.300253	-0.116551	-0.607710	-1.017403	-1.134965	0.725859	0.466141	0.793532	0.519517	-0.431062	-0.943457	1.590444	1.005216	0.725859	0.466141	0.793532	0.519517	-0.431062	-0.943457
1.779592	1.976014	1.593751	1.513145	-0.194618	1.201657	0.813320	0.618447	1.502069	1.405663	1.564281	1.154059	-0.206871	1.119780	0.177183	-0.814550	0.397410	0.515393	0.028139	-0.621691	-1.008349	-1.171547	0.714058	0.460006	0.733763	0.625131	-0.325889	-0.953098	1.321543	1.312220	0.714058	0.460006	0.733763	0.625131	-0.325889	-0.953098
1.740580	1.900134	1.578432	1.509437	-0.201080	1.193955	0.812649	0.615912	1.502069	1.405663	1.564281	1.078177	-0.206871	0.923214	0.416793	-0.805873	0.415956	0.604589	0.128370	-0.800209	-1.171320	-1.390058	0.696461	0.460006	0.733763	0.466402	-0.129610	-1.058582	1.321543	1.453914	0.696461	0.460006	0.733763	0.466402	-0.129610	-1.058582
1.618575	1.809828	1.445071	1.453466	-0.189500	1.133700	0.782916	0.596549	1.534987	1.413348	1.590539	1.127041	-0.206871	1.040349	0.515896	-0.573947	0.561941	0.658221	0.222218	-0.822792	-1.171320	-1.384910	0.648989	0.455766	0.754328	0.493360	-0.070756	-1.191163	1.267763	1.548377	0.648989	0.455766	0.754328	0.493360	-0.070756	-1.191163
1.601963	1.713426	1.477617	1.481877	-0.490028	1.027779	0.804367	0.597800	1.674112	1.383462	1.662292	1.572507	-0.206871	1.452426	1.069819	-0.573132	1.033683	1.535038	0.816230	-0.839999	-1.361452	-1.496482	0.605561	0.487056	1.028541	0.931751	0.480155	-1.183597	1.375324	2.044307	0.605561	0.487056	1.028541	0.931751	0.480155	-1.183597
1.629994	1.708795	1.534591	1.506782	-0.593804	1.018254	0.814710	0.600601	1.349279	0.784024	1.197229	1.898196	-0.206871	1.811608	1.534940	-0.476342	1.492900	2.326984	1.398553	-1.044327	-1.375938	-1.598917	0.624241	0.494102	1.159517	1.229551	0.945188	-1.304528	1.429104	2.351312	0.624241	0.494102	1.159517	1.229551	0.945188	-1.304528
1.641489	1.716577	1.498102	1.504460	-0.607116	1.006699	0.807560	0.598320	1.270400	0.791709	1.152432	1.908777	-0.206871	2.021367	1.894841	-0.426792	1.627652	2.534713	1.650365	-1.151868	-1.374127	-1.613459	0.629474	0.495298	1.083910	1.368584	1.327520	-1.332920	1.375324	2.351312	0.629474	0.495298	1.083910	1.368584	1.327520	-1.332920
1.723610	1.771589	1.659179	1.514806	-0.631743	1.009690	0.829723	0.599688	1.373502	0.753283	1.177235	2.329904	-0.206871	2.509114	2.500927	-0.538431	2.005807	3.379327	2.304708	-1.169075	-1.366884	-1.626024	0.699281	0.495585	1.193907	2.052242	2.061497	-1.334769	1.536664	2.469390	0.699281	0.495585	1.193907	2.052242	2.061497	-1.334769
1.663498	1.788147	1.534851	1.546486	-0.551752	1.066312	0.828464	0.616355	1.417600	0.815618	1.237370	2.160263	-0.206871	2.435281	2.410316	-0.355138	1.957232	3.252640	2.230538	-0.998085	-1.359641	-1.516313	0.682070	0.495909	1.236626	1.939627	1.965334	-1.222241	1.375324	2.304080	0.682070	0.495909	1.236626	1.939627	1.965334	-1.222241
1.703654	1.835140	1.693497	1.598495	-0.645797	1.082151	0.863263	0.627226	1.502690	0.814764	1.266413	2.291398	-0.206871	2.486449	2.622965	-0.287900	2.002129	3.319060	2.335189	-1.050780	-1.366884	-1.612443	0.700703	0.501462	1.283529	2.023689	2.158731	-1.291553	1.482884	2.351312	0.700703	0.501462	1.283529	2.023689	2.158731	-1.291553
1.751833	1.840564	1.729896	1.606119	-0.670663	1.075250	0.869169	0.625754	1.707651	1.096551	1.516977	2.488041	-0.206871	2.871785	2.969524	-0.421205	2.336904	3.589407	2.764696	-1.095947	-1.343344	-1.643019	0.745571	0.502110	1.283529	2.331722	2.647198	-1.306486	1.536664	2.304080	0.745571	0.502110	1.283529	2.331722	2.647198	-1.306486
1.764544	1.897880	1.659427	1.641087	-0.587632	1.162097	0.870393	0.656381	1.430643	1.128999	1.406121	2.288603	-0.206871	2.897458	2.938636	-0.503234	2.332129	3.556719	2.774595	-1.033573	-1.225643	-1.482858	0.776305	0.502011	0.722227	2.250141	2.695083	-1.114417	1.429104	2.186002	0.776305	0.502011	0.722227	2.250141	2.695083	-1.114417
1.846455	1.979847	1.682917	1.903226	-0.519775	1.474825	0.970654	0.856119	1.421947	1.123022	1.398149	2.232355	-0.206871	2.887427	2.916696	-0.580771	2.262941	3.538386	2.738597	-1.072288	-1.258237	-1.525583	0.817023	0.585316	0.722027	2.226899	2.684260	-1.131601	1.375324	2.256849	0.817023	0.585316	0.722027	2.226899	2.684260	-1.131601
2.052906	2.226258	1.730569	2.082346	-0.207611	1.846883	0.997987	0.959337	1.421947	1.123022	1.398149	2.492903	-0.206871	3.036103	3.162910	-0.331693	2.430479	3.685149	2.923759	-0.983029	-1.256427	-1.490065	0.965491	0.585316	0.722027	2.464895	2.876278	-1.108430	1.429104	2.209617	0.965491	0.585316	0.722027	2.464895	2.876278	-1.108430
2.021947	2.196043	1.595680	2.043275	-0.154101	1.854607	0.978385	0.958871	1.307666	0.993229	1.269577	2.404209	-0.206871	3.086183	3.106326	-0.384657	2.448210	3.660699	2.927309	-0.962596	-1.260048	-1.453056	0.976962	0.582527	0.719890	2.432271	2.867529	-1.107208	1.267763	2.044307	0.976962	0.582527	0.719890	2.432271	2.867529	-1.107208
2.044874	2.206979	1.805484	2.072980	-0.222476	1.841446	1.012237	0.956703	1.358596	1.029947	1.317032	2.217035	-0.206871	2.808234	2.952856	-0.516205	2.209304	3.576299	2.761053	-0.818491	-1.258237	-1.340050	0.985649	0.584350	0.726108	2.239788	2.773134	-1.004948	1.482884	2.044307	0.985649	0.584350	0.726108	2.239788	2.773134	-1.004948
2.172208	2.227028	1.981199	2.078945	-0.259094	1.833898	1.042384	0.954468	1.490889	1.082035	1.433203	2.363542	-0.206871	2.955190	3.064065	-0.467135	2.301460	3.600388	2.840757	-0.884091	-1.247373	-1.322098	1.031880	0.584752	0.779609	2.400694	2.874097	-1.015585	1.644225	1.878997	1.031880	0.584752	0.779609	2.400694	2.874097	-1.015585
2.224995	2.241622	1.911827	2.083573	-0.201384	1.877658	1.035170	0.965798	1.061713	0.868560	1.075959	2.133883	-0.206871	2.787305	2.921818	-0.723015	2.104083	3.559011	2.781481	-1.243278	-1.274534	-1.434828	1.071883	0.584165	-0.015387	2.335583	2.840652	-1.107799	1.536664	1.619224	1.071883	0.584165	-0.015387	2.335583	2.840652	-1.107799
2.049461	2.019040	1.809751	1.963637	-0.365841	1.655091	1.015329	0.928335	0.797747	0.505652	0.753263	1.909735	-0.206871	2.563632	2.783634	-0.882574	1.906137	3.507380	2.718893	-1.577732	-1.310750	-1.562615	1.013172	0.583282	-0.015387	2.223455	2.800795	-1.198294	1.429104	1.312220	1.013172	0.583282	-0.015387	2.223455	2.800795	-1.198294
1.837796	1.755406	1.528619	1.487158	-0.493317	1.326553	0.800793	0.766301	0.709552	0.451856	0.680878	1.699879	-0.206871	2.399613	2.558035	-1.002835	1.678992	3.390095	2.589446	-1.691725	-1.345155	-1.628438	0.912251	0.497646	-0.029403	2.131586	2.700404	-1.208025	1.160203	1.005216	0.912251	0.497646	-0.029403	2.131586	2.700404	-1.208025
1.873933	1.768475	1.602431	1.619840	-0.277524	1.592951	0.823513	0.808948	0.839361	0.630321	0.839568	1.575267	-0.206871	2.256695	2.449982	-1.068860	1.552699	3.358415	2.538153	-1.974558	-1.039133	-1.524459	0.918248	0.497752	-0.029403	2.049904	2.672853	-1.452323	1.213983	0.863521	0.918248	0.497752	-0.029403	2.049904	2.672853	-1.452323
1.675907	1.672259	1.371509	0.975203	0.098214	1.502851	0.311934	0.502207	0.755513	0.641422	0.788392	1.242658	-0.206871	1.988554	2.268241	-0.958010	1.316509	2.991039	2.223172	-1.760552	-1.042754	-1.475815	0.792498	0.221909	-0.065349	1.769174	2.405019	-1.355242	1.052642	0.769058	0.792498	0.221909	-0.065349	1.769174	2.405019	-1.355242
1.626031	1.614354	1.180599	0.927357	-0.090765	1.327728	0.244539	0.469537	0.713278	0.661062	0.766183	1.105389	-0.206871	1.779498	2.130646	-1.034726	1.209776	2.847759	2.060347	-1.725063	-1.028268	-1.447890	0.769444	0.235228	-0.078799	1.567676	2.241738	-1.344098	0.891302	0.721827	0.769444	0.235228	-0.078799	1.567676	2.241738	-1.344098
1.649505	1.628205	1.274003	1.385583	-0.570675	1.256555	0.570050	0.674412	0.713900	0.656792	0.768461	1.195575	-0.206871	1.902471	2.163483	-1.019536	1.264121	2.916134	2.129074	-1.749797	-1.031889	-1.453874	0.780140	0.462390	-0.073460	1.716081	2.309694	-1.348801	0.891302	0.769058	0.780140	0.462390	-0.073460	1.716081	2.309694	-1.348801
1.624467	1.606588	1.259312	1.372435	-0.403809	1.294412	0.564271	0.667137	0.779736	0.732790	0.842491	1.043263	-0.206871	1.743684	2.093740	-0.904234	1.188199	2.882767	2.089077	-2.108985	-0.870730	-1.465566	0.766181	0.442013	-0.023634	1.608723	2.290703	-1.565501	0.891302	0.603748	0.766181	0.442013	-0.023634	1.608723	2.290703	-1.565501
1.572905	1.524634	1.163871	1.142710	-0.312061	1.147588	0.483005	0.570962	0.771661	0.929187	0.924874	0.888392	-0.206871	1.607185	1.879827	-0.879298	0.871767	2.602744	1.832105	-1.935844	-0.492276	-1.178078	0.731818	0.384374	-0.265014	1.561492	2.200368	-1.567646	0.837521	0.296744	0.731818	0.384374	-0.265014	1.561492	2.200368	-1.567646
1.482384	1.446380	1.009782	1.088108	-0.128774	1.180135	0.455674	0.568973	0.603345	0.835258	0.773523	0.713306	-0.206871	1.472313	1.696814	-0.290953	0.893582	2.335486	1.750477	-1.989614	-0.414413	-1.157512	0.685874	0.371812	-0.319907	1.414552	1.988951	-1.579722	0.676181	-0.033876	0.685874	0.371812	-0.319907	1.414552	1.988951	-1.579722
1.362693	1.288200	0.933745	0.977726	0.705699	1.562786	0.249977	0.180579	0.123860	0.176046	0.187355	0.380270	-0.206871	1.379594	1.593450	0.623286	1.085672	2.274562	1.874154	-2.058441	-0.432520	-1.187161	0.656267	-0.097311	-0.319907	1.299371	1.885597	-1.581345	0.568620	-0.246418	0.656267	-0.097311	-0.319907	1.299371	1.885597	-1.581345
