# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.462003	1.385722	1.244651	1.425677	1.356252	1.403878	1.592879	1.506213	1.387691	1.568509	1.526418	1.070847	-0.290544	1.412445	0.058708	-0.040702	0.350862	-0.180946	-0.295309	0.185171	-0.608518	-0.282296	1.497701	0.282734	0.735928	0.961801	-0.615188	0.600835	1.028095	0.303737	1.497701	0.282734	0.735928	0.961801	-0.615188	0.600835
1.461220	1.393366	1.293488	1.459758	1.372464	1.419746	1.684420	1.541408	1.382636	1.540184	1.512673	1.081587	-0.290544	1.405012	0.456919	-0.074877	0.467542	0.105651	-0.011608	0.224620	-0.636298	-0.278111	1.504050	0.310466	0.740848	1.011870	-0.198606	0.609816	1.062628	0.262541	1.504050	0.310466	0.740848	1.011870	-0.198606	0.609816
1.450115	1.374456	1.240262	1.442301	1.406419	1.420035	1.647072	1.537245	1.406646	1.758422	1.611201	1.054069	-0.290544	1.307141	0.459667	-0.164121	0.446055	0.084061	-0.016334	0.144408	-0.420227	-0.155469	1.499289	0.256548	0.495518	0.967407	-0.184498	0.571887	1.028095	0.207612	1.499289	0.256548	0.495518	0.967407	-0.184498	0.571887
1.427843	1.359816	1.198895	1.424652	1.420477	1.415928	1.602444	1.527034	1.239204	1.512324	1.406951	1.038955	-0.290544	1.403856	0.453073	0.017624	0.504257	0.078448	0.017571	0.345596	-0.389359	0.037046	1.469726	0.215125	0.495518	1.002576	-0.174847	0.743675	0.993563	0.152683	1.469726	0.215125	0.495518	1.002576	-0.174847	0.743675
1.400994	1.331840	1.131871	1.386954	1.418018	1.392061	1.507734	1.480997	1.275220	1.593583	1.467969	1.096239	-0.290544	1.534720	0.538695	0.007697	0.611567	0.105353	0.154089	0.445532	-0.367752	0.103569	1.414306	0.175877	0.480738	1.164477	-0.024209	0.778805	0.959030	0.042826	1.414306	0.175877	0.480738	1.164477	-0.024209	0.778805
1.402499	1.304029	1.232234	1.473802	1.404040	1.410581	1.669733	1.540815	1.266058	1.416207	1.386526	1.154876	-0.290544	1.749463	0.854930	-0.066432	0.854257	0.649927	0.634379	0.637516	-0.401706	0.108333	1.391636	0.436095	0.673827	1.313778	0.523800	0.847157	1.028095	0.097755	1.391636	0.436095	0.673827	1.313778	0.523800	0.847157
1.400452	1.280440	1.337820	1.468056	1.136244	1.334144	1.765577	1.491637	1.302390	1.373488	1.377123	1.144818	-0.290544	1.677135	0.856845	-0.207856	0.819752	0.662255	0.623069	0.552044	-0.426400	0.062380	1.366342	1.110571	0.716951	1.276281	0.522592	0.826260	1.166225	0.248809	1.366342	1.110571	0.716951	1.276281	0.522592	0.826260
1.389182	1.232643	1.331750	1.457873	1.000235	1.256066	1.722903	1.418210	1.306813	1.138070	1.282128	1.288585	-0.290544	1.799300	1.166643	-0.377377	0.945069	1.034985	0.819598	-0.076505	-0.546783	-0.476823	1.326616	1.415284	1.555429	1.422524	0.780217	-0.161941	1.200757	0.482255	1.326616	1.415284	1.555429	1.422524	0.780217	-0.161941
1.412049	1.225150	1.419137	1.500634	0.991560	1.264737	1.833930	1.440990	1.217405	0.985768	1.165359	1.262406	-0.290544	1.642580	1.115905	-0.323264	0.844529	1.009903	0.768132	-0.193536	-0.540610	-0.563700	1.329537	1.479707	1.558673	1.335803	0.760130	-0.215398	1.269822	0.605845	1.329537	1.479707	1.558673	1.335803	0.760130	-0.215398
1.406232	1.222061	1.444185	1.463335	0.972253	1.232906	1.815703	1.362743	1.247734	1.002019	1.190601	1.268355	-0.290544	1.481100	1.058434	-0.599766	0.724599	0.998609	0.701671	-0.077820	-0.596171	-0.544745	1.326967	1.322782	1.570167	1.298499	0.733199	-0.196867	1.304354	0.770631	1.326967	1.322782	1.570167	1.298499	0.733199	-0.196867
1.409854	1.206114	1.498624	1.452112	0.938990	1.209454	1.856188	1.320124	1.381688	1.112067	1.317968	1.384199	-0.290544	1.548639	1.217285	-0.389459	0.921671	1.122550	0.836477	-0.402614	-0.549870	-0.640040	1.289574	1.329150	1.678186	1.353163	0.807522	-0.509939	1.373419	0.839292	1.289574	1.329150	1.678186	1.353163	0.807522	-0.509939
1.405659	1.205619	1.539119	1.456246	0.936985	1.210976	1.888942	1.322840	1.455299	1.220257	1.407760	1.355516	-0.290544	1.586379	1.108997	-0.405169	0.777939	1.043752	0.724371	-0.193536	-0.519002	-0.589544	1.259475	1.330806	1.678186	1.351126	0.728363	-0.472665	1.407951	0.853024	1.259475	1.330806	1.678186	1.351126	0.728363	-0.472665
1.384686	1.208900	1.444264	1.419382	0.976688	1.214682	1.799217	1.321946	1.525435	1.214221	1.448996	1.322321	-0.290544	1.531656	0.970366	-0.365724	0.750224	0.972048	0.677951	0.094439	-0.497395	-0.483174	1.269526	1.240433	1.989804	1.324463	0.655351	-0.301583	1.338887	0.756899	1.269526	1.240433	1.989804	1.324463	0.655351	-0.301583
1.387414	1.222908	1.408985	1.419744	1.071707	1.254921	1.811975	1.380043	1.643593	1.392990	1.595246	1.315383	-0.290544	1.522682	0.891275	-0.299244	0.684332	0.866760	0.579387	0.110219	-0.494308	-0.441845	1.285538	1.031776	1.989430	1.273077	0.536191	-0.292652	1.304354	0.715702	1.285538	1.031776	1.989430	1.273077	0.536191	-0.292652
1.379391	1.222899	1.381423	1.427276	1.081491	1.262650	1.794828	1.392900	1.694141	1.481214	1.662687	1.243436	-0.290544	1.394098	0.834214	-0.371060	0.583080	0.847695	0.543767	0.111534	-0.472701	-0.522363	1.261068	1.032538	1.986650	1.203762	0.519569	-0.220074	1.269822	0.674506	1.261068	1.032538	1.986650	1.203762	0.519569	-0.220074
1.358741	1.221699	1.379904	1.434930	1.103424	1.272502	1.774371	1.413347	1.673606	1.405063	1.618561	1.120420	-0.290544	1.470193	0.788808	-0.355205	0.608786	0.772076	0.563071	0.273273	-0.423314	-0.446748	1.195316	1.036295	2.048730	1.177747	0.534255	-0.173493	1.235289	0.509720	1.195316	1.036295	2.048730	1.177747	0.534255	-0.173493
1.343095	1.189402	1.364849	1.402737	1.067007	1.236856	1.701718	1.348165	1.567454	1.439423	1.568077	1.099481	-0.290544	1.427587	0.757743	-0.365170	0.612104	0.770533	0.561648	0.204896	-0.414053	-0.407818	1.162824	1.028247	1.443350	1.161366	0.528413	-0.176318	1.235289	0.509720	1.162824	1.028247	1.443350	1.161366	0.528413	-0.176318
1.329870	1.175602	1.407548	1.399885	1.066132	1.233579	1.736364	1.341133	1.508375	1.382774	1.503848	1.094263	-0.290544	1.407094	0.739782	-0.463938	0.588614	0.766620	0.550617	0.193061	-0.401706	-0.384581	1.166102	1.022536	1.298009	1.159116	0.523700	-0.172299	1.269822	0.564648	1.166102	1.022536	1.298009	1.159116	0.523700	-0.172299
1.236157	1.141690	1.294300	1.339447	1.074431	1.212689	1.577152	1.294381	1.420547	1.282942	1.405320	0.976620	-0.290544	1.299025	0.568338	-0.561787	0.528876	0.647864	0.471683	0.492871	-0.392446	-0.263804	1.072631	0.932538	1.290321	1.015035	0.429765	0.010429	1.166225	0.482255	1.072631	0.932538	1.290321	1.015035	0.429765	0.010429
1.205914	1.139525	1.291254	1.363051	1.074449	1.223097	1.601329	1.316072	1.411701	1.226293	1.376416	0.862176	-0.290544	1.272533	0.477410	-0.588711	0.429389	0.586677	0.425151	0.755862	-0.309104	-0.042829	1.002096	0.961830	1.488931	0.966376	0.408086	0.311836	1.166225	0.386130	1.002096	0.961830	1.488931	0.966376	0.408086	0.311836
1.193398	1.116090	1.371171	1.359699	1.047380	1.204693	1.689782	1.280803	1.522908	1.381381	1.508601	0.843298	-0.290544	1.212692	0.463797	-0.639049	0.373278	0.531081	0.400492	0.959680	-0.219589	0.156591	0.975546	0.969119	1.489932	0.911634	0.410457	0.408852	1.269822	0.262541	0.975546	0.969119	1.489932	0.911634	0.410457	0.408852
1.187564	1.094157	1.405403	1.370266	1.030409	1.203433	1.735779	1.279770	1.539968	1.406456	1.529411	0.863001	-0.290544	1.260744	0.484547	-0.616490	0.401028	0.529935	0.411562	1.075396	-0.216502	0.228166	0.965096	0.997414	1.489932	0.936590	0.417435	0.485912	1.304354	0.180148	0.965096	0.997414	1.489932	0.936590	0.417435	0.485912
1.187475	1.080297	1.347094	1.334130	1.059031	1.201343	1.678829	1.266990	1.604102	1.620978	1.657548	0.834457	-0.290544	1.231412	0.479958	-0.630062	0.415242	0.541306	0.418554	1.145089	-0.213415	0.263792	0.992616	0.885291	1.282719	0.924129	0.420903	0.513643	1.269822	0.193880	0.992616	0.885291	1.282719	0.924129	0.420903	0.513643
1.197464	1.078357	1.382892	1.362184	1.026491	1.194598	1.713327	1.263950	1.515642	1.391597	1.508408	0.867700	-0.290544	1.223669	0.511307	-0.614600	0.412485	0.570979	0.424343	1.206892	-0.309104	0.122748	1.011191	1.006168	1.424182	0.924148	0.434725	0.530126	1.304354	0.317469	1.011191	1.006168	1.424182	0.924148	0.434725	0.530126
1.149750	1.059932	1.361790	1.362575	1.030000	1.203220	1.730440	1.279303	1.528595	1.442209	1.537311	0.747568	-0.290544	1.125231	0.423089	-0.676356	0.282954	0.459126	0.357584	1.500127	-0.327625	0.204146	0.939779	1.003465	1.409899	0.800640	0.407324	0.645172	1.304354	0.152683	0.939779	1.003465	1.409899	0.800640	0.407324	0.645172
1.127059	1.055889	1.338473	1.377842	1.072720	1.230636	1.718446	1.332503	1.386427	1.233258	1.363892	0.666919	-0.290544	1.000313	0.374503	-0.652637	0.193776	0.407915	0.303094	1.809142	-0.299844	0.275042	0.883923	0.988750	1.409899	0.706697	0.389928	0.825742	1.269822	0.111487	0.883923	0.988750	1.409899	0.706697	0.389928	0.825742
1.136329	1.046146	1.367702	1.367763	1.049591	1.214743	1.739271	1.302797	1.571245	1.504895	1.589337	0.751556	-0.290544	1.117360	0.510144	-0.592873	0.276085	0.476866	0.373110	1.383096	-0.327625	0.082379	0.876823	0.991516	1.409899	0.807270	0.450462	0.569281	1.304354	0.180148	0.876823	0.991516	1.409899	0.807270	0.450462	0.569281
1.140506	1.052658	1.324161	1.353601	1.109875	1.232754	1.706694	1.329752	1.467305	1.352128	1.462548	0.854850	-0.290544	1.192482	0.556707	-0.572072	0.349042	0.495246	0.402495	1.723670	-0.346145	0.199753	0.888690	0.807618	1.409899	0.872802	0.468503	0.876344	1.269822	0.166415	0.888690	0.807618	1.409899	0.872802	0.468503	0.876344
1.083284	1.039202	1.214802	1.354273	1.230645	1.267532	1.584371	1.387308	1.374422	1.301051	1.382872	0.854396	-0.290544	1.428444	1.096351	-0.623925	0.616892	1.344494	1.153872	1.840701	-0.358492	0.261327	0.849249	0.665405	1.374679	1.070183	1.526790	0.923651	1.131692	0.125219	0.849249	0.665405	1.374679	1.070183	1.526790	0.923651
0.988233	0.987728	1.077308	1.288684	1.095308	1.178120	1.436951	1.305927	1.332403	1.320553	1.362190	0.898949	-0.290544	1.520441	1.191848	-0.521190	0.685831	1.537880	1.289391	1.864370	-0.281324	0.324097	0.750373	1.126729	1.326143	1.132286	1.715885	0.936377	1.062628	0.152683	0.750373	1.126729	1.326143	1.132286	1.715885	0.936377
0.987935	0.936686	0.996623	1.257615	1.036284	1.141808	1.287290	1.245318	1.303022	1.304766	1.336626	0.782569	-0.290544	1.466640	0.973097	-0.595330	0.625705	1.410198	1.155216	1.872260	-0.256630	0.326629	0.691440	1.283445	1.320617	0.965721	1.535213	0.933391	0.993563	0.166415	0.691440	1.283445	1.320617	0.965721	1.535213	0.933391
0.898201	0.858739	0.925049	1.164729	0.931587	1.044625	1.193807	1.161449	1.130525	1.051239	1.126211	0.715494	-0.290544	1.493588	1.067723	-0.352375	0.766614	1.518188	1.274493	1.877519	-0.463441	0.207165	0.619754	1.277084	1.320617	0.927759	1.600828	0.951464	0.889966	0.207612	0.619754	1.277084	1.320617	0.927759	1.600828	0.951464
0.816898	0.763231	0.894637	1.072979	0.809395	0.938363	1.156767	1.061755	1.130525	1.051239	1.126211	0.605614	-0.290544	1.257288	1.017328	-0.549254	0.679940	1.514387	1.217519	1.644772	-0.475788	0.004402	0.559485	1.277084	1.320617	0.779800	1.566930	0.764856	0.855433	0.290005	0.559485	1.277084	1.320617	0.779800	1.566930	0.764856
0.824281	0.747239	0.904683	1.136714	0.746734	0.920330	1.191267	1.067278	1.059125	0.949550	1.041685	0.697407	-0.290544	1.416290	1.143825	-0.452442	0.807317	1.878230	1.414184	1.492237	-0.475788	-0.101565	0.576948	1.640600	1.310821	0.907410	1.703164	0.706849	0.889966	0.413595	0.576948	1.640600	1.310821	0.907410	1.703164	0.706849
0.843684	0.756800	0.781759	1.108508	0.850695	0.974894	1.060703	1.190444	0.906847	0.889650	0.926201	0.627726	-0.290544	1.001771	0.834623	-0.382754	0.499104	1.314119	0.900539	1.284474	-0.478875	-0.141387	0.626547	1.376236	1.117733	0.625115	1.156737	0.633321	0.786368	0.386130	0.626547	1.376236	1.117733	0.625115	1.156737	0.633321
0.722885	0.655491	0.595708	0.990816	0.998544	0.927697	0.862124	1.101365	0.818387	0.855754	0.872017	0.615334	-0.290544	1.033417	0.870522	-0.290202	0.607597	1.338689	0.949686	1.387041	-0.460354	-0.075408	0.521186	0.643758	1.074608	0.616817	1.163529	0.647363	0.579174	0.290005	0.521186	0.643758	1.074608	0.616817	1.163529	0.647363
0.630750	0.594715	0.535851	0.901812	1.015687	0.896652	0.826457	1.069366	0.637044	0.831144	0.751201	0.521453	-0.290544	0.965327	0.713701	-0.326964	0.587223	1.119436	0.862486	1.467253	-0.441834	-0.037658	0.454034	0.333905	0.236130	0.479715	1.014543	0.654077	0.475577	0.193880	0.454034	0.333905	0.236130	0.479715	1.014543	0.654077
0.503712	0.490511	0.382293	0.763707	0.901949	0.779543	0.638257	0.942732	0.558694	0.736884	0.663336	0.479045	-0.290544	1.007957	0.907671	-0.339092	0.732132	1.205468	0.984206	1.400190	-0.463441	-0.004939	0.346251	0.268870	0.232887	0.466771	1.129063	0.649910	0.337447	0.084022	0.346251	0.268870	0.232887	0.466771	1.129063	0.649910
0.392518	0.377524	0.260974	0.648897	0.800506	0.670787	0.518506	0.835296	0.436430	0.585511	0.525949	0.405920	-0.290544	0.997653	0.985812	-0.305439	0.902245	1.250173	1.096897	1.354167	-0.410967	0.010953	0.248618	0.229209	0.221393	0.425327	1.182439	0.636727	0.233850	-0.067031	0.248618	0.229209	0.221393	0.425327	1.182439	0.636727
0.279255	0.280093	0.172952	0.560128	0.700599	0.578431	0.434026	0.759505	0.302476	0.475463	0.398582	0.236651	-0.290544	0.909790	0.898329	-0.192163	0.885052	1.158041	1.057782	1.440954	-0.417140	0.054458	0.163194	0.222841	0.113374	0.329957	1.129850	0.685621	0.130253	-0.163157	0.163194	0.222841	0.113374	0.329957	1.129850	0.685621
0.308747	0.248340	0.202051	0.612326	0.686504	0.594817	0.511489	0.800521	0.306899	0.466176	0.397426	0.216989	-0.290544	0.997396	1.100460	-0.076362	1.039091	1.407512	1.198946	1.263435	-0.429487	0.004882	0.173687	0.356927	0.116945	0.367748	1.248401	0.649551	0.164785	-0.012103	0.173687	0.356927	0.116945	0.367748	1.248401	0.649551
0.293772	0.195852	0.129817	0.639771	0.744236	0.637930	0.461998	0.904338	0.150830	0.387704	0.269674	0.333039	-0.290544	1.153292	1.534235	-0.080289	1.245849	1.807580	1.488543	0.954420	-0.478875	-0.103120	0.148351	0.349298	-0.209330	0.461070	1.574053	0.478030	0.095721	0.111487	0.148351	0.349298	-0.209330	0.461070	1.574053	0.478030
0.173939	0.076389	0.051084	0.519109	0.617359	0.512888	0.358000	0.764384	0.002344	0.169466	0.088547	0.175977	-0.290544	0.979429	1.390826	-0.117251	1.120935	1.754596	1.409896	1.149034	-0.454181	0.011339	0.037900	0.315716	-0.209330	0.339930	1.510948	0.540197	0.026656	0.084022	0.037900	0.315716	-0.209330	0.339930	1.510948	0.540197
0.077691	-0.026970	-0.012443	0.431656	0.508674	0.414988	0.295044	0.679661	-0.127819	-0.021840	-0.070228	0.166056	-0.290544	0.991754	1.470172	-0.105734	1.190607	1.779954	1.433567	0.930751	-0.515916	-0.113190	-0.042391	0.313937	-0.209330	0.328197	1.525751	0.413159	-0.042409	0.207612	-0.042391	0.313937	-0.209330	0.328197	1.525751	0.413159
-0.038957	-0.140379	-0.156052	0.302095	0.386753	0.292004	0.142513	0.542817	-0.201114	-0.059451	-0.130540	0.067496	-0.290544	0.809804	1.408837	-0.145046	1.062138	1.735945	1.342775	0.836074	-0.522089	-0.142045	-0.135593	0.270358	-0.279762	0.239967	1.460371	0.373348	-0.146006	0.221344	-0.135593	0.270358	-0.279762	0.239967	1.460371	0.373348
-0.131042	-0.229270	-0.256763	0.221554	0.307056	0.207241	0.070628	0.478324	-0.285467	-0.167641	-0.226884	0.116479	-0.290544	0.838529	1.483255	-0.132801	1.066891	1.731087	1.359772	0.862373	-0.324538	-0.044764	-0.202543	0.256398	-0.283333	0.254049	1.494681	0.362127	-0.249603	0.138951	-0.202543	0.256398	-0.283333	0.254049	1.494681	0.362127
-0.228436	-0.329651	-0.413608	0.114452	0.189890	0.093731	-0.099310	0.363979	-0.399833	-0.246114	-0.324512	0.031601	-0.290544	0.750818	1.474014	-0.041830	1.054212	1.706290	1.353629	1.024113	-0.102293	0.135365	-0.293296	0.249527	-0.343607	0.191714	1.491117	0.397395	-0.387733	0.015362	-0.293296	0.249527	-0.343607	0.191714	1.491117	0.397395
-0.291357	-0.408189	-0.450248	0.032005	0.080086	-0.001757	-0.129220	0.283476	-0.399833	-0.246114	-0.324512	-0.060569	-0.290544	0.757199	1.565782	0.291254	1.212437	1.749742	1.495938	0.754547	0.212555	0.180113	-0.335876	0.249527	-0.343607	0.146744	1.570735	0.203584	-0.422265	-0.039567	-0.335876	0.249527	-0.343607	0.146744	1.570735	0.203584
-0.385859	-0.510026	-0.557333	-0.083835	-0.031105	-0.112897	-0.253442	0.172029	-0.556534	-0.295798	-0.440703	-0.053816	-0.290544	0.848828	1.782825	0.435611	1.599015	2.007184	1.850516	0.433698	0.138473	-0.039136	-0.414460	0.217996	-0.811036	0.145707	1.728692	-0.118677	-0.525862	-0.025835	-0.414460	0.217996	-0.811036	0.145707	1.728692	-0.118677
-0.478152	-0.603492	-0.677071	-0.183786	-0.141615	-0.214135	-0.388851	0.080916	-0.667741	-0.450886	-0.572887	0.007837	-0.190691	1.166408	1.965549	0.673173	2.068292	2.195349	2.394275	0.360060	0.181687	-0.019559	-0.484051	0.210706	-0.812037	0.252842	1.946199	-0.165493	-0.663992	-0.067031	-0.484051	0.210706	-0.812037	0.252842	1.946199	-0.165493
-0.460311	-0.615548	-0.724793	-0.288347	-0.249826	-0.321736	-0.481249	-0.042937	-0.684801	-0.475960	-0.593698	0.079884	-0.190691	1.219355	2.058938	0.814833	2.184386	2.272502	2.464063	0.287738	0.252682	0.008615	-0.427352	0.182412	-0.812037	0.264203	1.975250	-0.221515	-0.698524	0.015362	-0.427352	0.182412	-0.812037	0.264203	1.975250	-0.221515
-0.465211	-0.642545	-0.758121	-0.278134	-0.228689	-0.306631	-0.511939	-0.010596	-0.892998	-0.781957	-0.847661	0.031074	-0.190691	1.254201	2.261788	0.875592	2.307889	2.359025	2.597280	0.208840	0.252682	-0.023035	-0.450364	0.180745	-0.812037	0.238809	2.118457	-0.248376	-0.733057	-0.080764	-0.450364	0.180745	-0.812037	0.238809	2.118457	-0.248376
-0.569229	-0.746574	-0.858267	-0.405208	-0.310838	-0.407094	-0.622210	-0.109527	-1.004520	-0.846500	-0.942463	-0.025554	-0.190691	1.249563	2.286299	0.885960	2.362940	2.354022	2.634137	0.204896	0.354545	0.056353	-0.553248	0.051197	-0.953500	0.181905	2.146696	-0.260319	-0.836654	-0.204353	-0.553248	0.051197	-0.953500	0.181905	2.146696	-0.260319
-0.651875	-0.833321	-0.928285	-0.506845	-0.412185	-0.513581	-0.735490	-0.211157	-1.114148	-1.007624	-1.076189	-0.037141	-0.190691	1.272123	2.290943	0.902070	2.434262	2.360905	2.663761	0.296942	0.502708	0.307713	-0.617861	0.031254	-0.953500	0.170497	2.162166	-0.207335	-0.940251	-0.245550	-0.617861	0.031254	-0.953500	0.170497	2.162166	-0.207335
-0.740866	-0.929489	-0.971014	-0.615059	-0.556303	-0.638910	-0.787016	-0.349838	-1.114148	-1.007624	-1.076189	-0.101407	-0.190691	1.200055	2.372682	0.962452	2.499406	2.399612	2.710034	0.020802	0.487274	0.315309	-0.690552	0.031254	-0.953500	0.111409	2.193763	-0.363144	-0.974783	-0.218085	-0.690552	0.031254	-0.953500	0.111409	2.193763	-0.363144
-0.853792	-1.030118	-1.032118	-0.703719	-0.664676	-0.737374	-0.850740	-0.435594	-1.298966	-1.279260	-1.301634	-0.275312	-0.190691	1.019468	2.459924	0.883221	2.583108	2.433129	2.837219	0.174652	0.539749	0.414333	-0.798175	0.028489	-0.953500	-0.083229	2.353042	-0.318504	-1.043848	-0.273014	-0.798175	0.028489	-0.953500	-0.083229	2.353042	-0.318504
-0.947181	-1.135982	-1.065827	-0.813062	-0.810298	-0.864010	-0.903347	-0.577184	-1.298966	-1.279260	-1.301634	-0.393974	-0.190691	0.948118	2.469588	0.890596	2.564772	2.429401	2.828098	-0.134363	0.552096	0.339651	-0.877336	0.028489	-0.953500	-0.157955	2.347298	-0.588197	-1.078381	-0.259282	-0.877336	0.028489	-0.953500	-0.157955	2.347298	-0.588197
-1.025402	-1.217727	-1.130598	-0.927188	-0.962292	-0.996188	-0.960658	-0.731437	-1.298966	-1.279260	-1.301634	-0.577220	-0.190691	0.554580	1.864477	0.921479	2.189818	1.468659	2.020016	-0.151458	0.663218	0.442715	-0.931596	0.028489	-0.953500	-0.464005	1.278403	-0.610562	-1.112913	-0.396603	-0.931596	0.028489	-0.953500	-0.464005	1.278403	-0.610562
-1.059106	-1.266749	-1.167989	-0.997531	-0.918759	-1.017994	-0.987132	-0.767064	-1.358360	-1.366555	-1.374084	-0.659597	-0.190691	0.448468	1.824212	1.319870	2.333637	1.337049	2.108837	-0.076505	0.598397	0.421259	-0.945172	-0.524279	-0.953500	-0.598999	1.199633	-0.597198	-1.181978	-0.533925	-0.945172	-0.524279	-0.953500	-0.598999	1.199633	-0.597198
-1.172429	-1.337973	-1.243938	-1.105101	-0.977876	-1.105991	-1.046717	-0.847250	-1.404170	-1.433884	-1.429964	-0.676111	-0.190691	0.341467	1.652739	1.339370	2.333399	1.181585	2.011958	-0.151458	0.579876	0.371309	-1.003293	-0.732145	-0.953500	-0.629776	0.996208	-0.604546	-1.251043	-0.588854	-1.003293	-0.732145	-0.953500	-0.629776	0.996208	-0.604546
-1.172429	-1.337973	-1.243938	-1.105101	-0.977876	-1.105991	-1.046717	-0.847250	-1.404170	-1.433884	-1.429964	-0.690515	-0.190691	0.304658	1.539727	1.184412	2.256486	1.081890	1.917707	-0.085710	0.576790	0.433113	-1.003293	-0.732145	-0.953500	-0.635918	0.911140	-0.564436	-1.251043	-0.643783	-1.003293	-0.732145	-0.953500	-0.635918	0.911140	-0.564436
-1.172429	-1.337973	-1.243938	-1.105101	-0.977876	-1.105991	-1.046717	-0.847250	-1.404170	-1.433884	-1.429964	-0.697777	-0.190691	0.299362	1.506127	1.164014	2.230747	1.060766	1.905740	-0.188276	0.576790	0.416281	-1.003293	-0.732145	-0.953500	-0.639755	0.907125	-0.567608	-1.251043	-0.726176	-1.003293	-0.732145	-0.953500	-0.639755	0.907125	-0.567608
-1.271766	-1.412312	-1.340274	-1.254532	-1.009169	-1.177178	-1.160091	-0.923536	-1.457246	-1.480782	-1.483018	-0.924760	-0.190691	-0.131567	1.266942	1.166464	1.991706	0.616944	1.571645	-0.167237	0.734213	0.559538	-1.082494	-1.102004	-0.960619	-1.027372	0.629447	-0.562759	-1.389172	-0.877229	-1.082494	-1.102004	-0.960619	-1.027372	0.629447	-0.562759
-1.392629	-1.500283	-1.384572	-1.408667	-1.214446	-1.355691	-1.264627	-1.204892	-1.457246	-1.480782	-1.483018	-1.005950	-0.190691	-0.096427	1.323709	1.500910	2.143622	0.629711	1.684335	-0.164607	0.913244	0.677047	-1.192870	-1.102004	-0.960619	-1.043213	0.673930	-0.565952	-1.423704	-0.987087	-1.192870	-1.102004	-0.960619	-1.043213	0.673930	-0.565952
