# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.204361	-1.255922	-1.089170	-1.245111	-1.220218	-1.245611	-1.087140	-0.757107	-1.298454	-1.250627	-1.298115	-0.818532	0.000000	-1.083795	-1.271204	-1.333148	-1.185844	-1.030415	-1.148289	-0.899793	-0.918032	-1.115628	-1.125511	-1.109079	-1.087756	-0.981377	-1.265265	-0.757386	-1.195505	1.314327	-1.125511	-1.109079	-1.087756	-0.981377	-1.265265	-0.757386
-1.204361	-1.255922	-1.089170	-1.245111	-1.220218	-1.245611	-1.087140	-0.757107	-1.298454	-1.250627	-1.298115	-0.793320	0.000000	-1.081323	-1.267127	-1.343382	-1.190959	-1.028279	-1.149664	-0.942135	-0.916066	-1.130057	-1.125511	-1.109079	-1.087756	-0.979191	-1.264503	-0.764974	-1.195505	1.417852	-1.125511	-1.109079	-1.087756	-0.979191	-1.264503	-0.764974
-0.905448	-0.639352	-1.005019	-0.472216	0.308075	-0.227902	0.677558	4.625537	-1.298454	-1.250627	-1.298115	-0.513072	0.000000	-0.964561	-0.488695	-1.317882	-1.046706	-0.434706	-0.409137	-0.887090	-0.912135	-1.130852	0.358752	-1.109079	-1.087756	-0.522862	1.660838	-0.756047	-1.180862	1.403063	0.358752	-1.109079	-1.087756	-0.522862	1.660838	-0.756047
-0.905448	-0.639352	-1.005019	-0.472216	0.308075	-0.227902	0.677558	4.625537	-1.298454	-1.250627	-1.298115	-0.507694	0.000000	-0.969131	-0.498426	-1.284265	-1.053514	-0.437113	-0.411775	-0.867128	-0.921963	-1.114531	0.358752	-1.109079	-1.087756	-0.522491	1.657070	-0.749555	-1.180862	1.395668	0.358752	-1.109079	-1.087756	-0.522491	1.657070	-0.749555
-0.905448	-0.639352	-1.005019	-0.472216	0.308075	-0.227902	0.677558	4.625537	-1.298454	-1.250627	-1.298115	-0.489149	0.000000	-0.966288	-0.496826	-1.274976	-1.046074	-0.436195	-0.409513	-0.812083	-0.912135	-1.096284	0.358752	-1.109079	-1.087756	-0.519255	1.659058	-0.739542	-1.180862	1.329116	0.358752	-1.109079	-1.087756	-0.519255	1.659058	-0.739542
-0.905448	-0.639352	-1.005019	-0.472216	0.308075	-0.227902	0.677558	4.625537	-1.298454	-1.250627	-1.298115	-0.497339	0.000000	-0.966715	-0.486408	-1.276337	-1.043349	-0.436782	-0.408413	-0.786677	-0.916066	-1.087887	0.358752	-1.109079	-1.087756	-0.520751	1.660931	-0.736870	-1.180862	1.269959	0.358752	-1.109079	-1.087756	-0.520751	1.660931	-0.736870
-0.905448	-0.639352	-1.005019	-0.472216	0.308075	-0.227902	0.677558	4.625537	-1.298454	-1.250627	-1.298115	-0.505799	0.000000	-0.968804	-0.487281	-1.336370	-1.042797	-0.435011	-0.408276	-0.824786	-0.923928	-1.094312	0.358752	-1.109079	-1.087756	-0.522297	1.660788	-0.739968	-1.180862	1.329116	0.358752	-1.109079	-1.087756	-0.522297	1.660788	-0.739968
-0.880275	-0.605663	-0.993779	-0.436813	0.365147	-0.186893	0.686235	4.634359	-1.223313	-1.174587	-1.218191	-0.468046	0.000000	-0.941920	-0.443510	-1.368915	-1.023965	-0.416505	-0.398090	-0.803614	-0.959306	-1.104310	0.368888	-1.106434	-1.025996	-0.505488	1.680184	-0.735098	-1.136935	1.454826	0.368888	-1.106434	-1.025996	-0.505488	1.680184	-0.735098
-0.840920	-0.563349	-0.989929	-0.415850	0.406598	-0.159290	0.687533	4.638318	-1.223313	-1.174587	-1.218191	-0.400991	0.000000	-0.934105	-0.408471	-1.367729	-1.018732	-0.410567	-0.394197	-0.889509	-0.969133	-1.144985	0.401132	-1.106434	-1.025996	-0.488540	1.690141	-0.772263	-1.122293	1.484405	0.401132	-1.106434	-1.025996	-0.488540	1.690141	-0.772263
-0.819871	-0.535406	-0.985692	-0.399115	0.439689	-0.137254	0.688360	4.640842	-1.223313	-1.174587	-1.218191	-0.368500	0.000000	-0.914290	-0.375225	-1.392777	-1.002220	-0.392958	-0.385278	-0.910076	-0.973064	-1.163338	0.409466	-1.106434	-1.025996	-0.475332	1.701886	-0.776350	-1.107650	1.580536	0.409466	-1.106434	-1.025996	-0.475332	1.701886	-0.776350
-0.819871	-0.535406	-0.985692	-0.399115	0.439689	-0.137254	0.688360	4.640842	-1.223313	-1.174587	-1.218191	-0.369135	0.000000	-0.911483	-0.371767	-1.377361	-0.999206	-0.393311	-0.383715	-0.858055	-0.971099	-1.153075	0.409466	-1.106434	-1.025996	-0.475255	1.704919	-0.769794	-1.107650	1.521378	0.409466	-1.106434	-1.025996	-0.475255	1.704919	-0.769794
-0.819871	-0.535406	-0.985692	-0.399115	0.439689	-0.137254	0.688360	4.640842	-1.223313	-1.174587	-1.218191	-0.387551	0.000000	-0.912996	-0.386769	-1.360058	-1.000868	-0.394372	-0.384818	-0.874992	-0.978960	-1.157037	0.409466	-1.106434	-1.025996	-0.476345	1.701822	-0.770779	-1.107650	1.521378	0.409466	-1.106434	-1.025996	-0.476345	1.701822	-0.770779
-0.819871	-0.535406	-0.985692	-0.399115	0.439689	-0.137254	0.688360	4.640842	-1.223313	-1.174587	-1.218191	-0.411865	0.000000	-0.907328	-0.386001	-1.329812	-0.998387	-0.394260	-0.383937	-0.879831	-0.976995	-1.154197	0.409466	-1.106434	-1.025996	-0.478489	1.702419	-0.770541	-1.107650	1.491799	0.409466	-1.106434	-1.025996	-0.478489	1.702419	-0.770541
-0.841172	-0.569967	-0.989361	-0.416066	0.406171	-0.159575	0.687511	4.638253	-1.223313	-1.174587	-1.218191	-0.405979	0.000000	-0.912224	-0.383224	-1.344780	-1.001181	-0.393820	-0.384434	-0.883460	-0.973064	-1.148885	0.398763	-1.106434	-1.025996	-0.478250	1.705616	-0.769686	-1.122293	1.506589	0.398763	-1.106434	-1.025996	-0.478250	1.705616	-0.769686
-0.841172	-0.569967	-0.989361	-0.416066	0.406171	-0.159575	0.687511	4.638253	-1.223313	-1.174587	-1.218191	-0.407413	0.000000	-0.918593	-0.399352	-1.373654	-1.006584	-0.396393	-0.386464	-0.891324	-0.984857	-1.149006	0.398763	-1.106434	-1.025996	-0.480013	1.702561	-0.769774	-1.122293	1.513983	0.398763	-1.106434	-1.025996	-0.480013	1.702561	-0.769774
-0.841172	-0.569967	-0.989361	-0.416066	0.406171	-0.159575	0.687511	4.638253	-1.223313	-1.174587	-1.218191	-0.409444	0.000000	-0.927358	-0.408256	-1.360087	-1.010893	-0.398580	-0.387847	-0.902817	-0.982891	-1.149925	0.398763	-1.106434	-1.025996	-0.481859	1.701476	-0.770514	-1.122293	1.484405	0.398763	-1.106434	-1.025996	-0.481859	1.701476	-0.770514
-0.841172	-0.569967	-0.989361	-0.416066	0.406171	-0.159575	0.687511	4.638253	-1.223313	-1.174587	-1.218191	-0.401471	0.000000	-0.924419	-0.408657	-1.358411	-1.006837	-0.397951	-0.386568	-0.904632	-0.973064	-1.138806	0.398763	-1.106434	-1.025996	-0.479047	1.702028	-0.769218	-1.122293	1.462221	0.398763	-1.106434	-1.025996	-0.479047	1.702028	-0.769218
-0.841172	-0.569967	-0.989361	-0.416066	0.406171	-0.159575	0.687511	4.638253	-1.223313	-1.174587	-1.218191	-0.434704	0.000000	-0.932079	-0.411335	-1.362963	-1.010596	-0.400967	-0.387743	-0.872572	-0.976995	-1.116950	0.398763	-1.106434	-1.025996	-0.484233	1.701269	-0.763529	-1.122293	1.410458	0.398763	-1.106434	-1.025996	-0.484233	1.701269	-0.763529
-0.841172	-0.569967	-0.989361	-0.416066	0.406171	-0.159575	0.687511	4.638253	-1.223313	-1.174587	-1.218191	-0.439991	0.000000	-0.934349	-0.409858	-1.370896	-1.010053	-0.399057	-0.387248	-0.887090	-0.971099	-1.138775	0.398763	-1.106434	-1.025996	-0.486044	1.702960	-0.765374	-1.122293	1.462221	0.398763	-1.106434	-1.025996	-0.486044	1.702960	-0.765374
-0.841172	-0.569967	-0.989361	-0.416066	0.406171	-0.159575	0.687511	4.638253	-1.223313	-1.174587	-1.218191	-0.418881	0.000000	-0.920832	-0.391210	-1.355235	-0.997091	-0.390169	-0.381531	-0.910681	-0.971099	-1.152563	0.398763	-1.106434	-1.025996	-0.479681	1.707902	-0.768736	-1.122293	1.499194	0.398763	-1.106434	-1.025996	-0.479681	1.707902	-0.768736
-0.841172	-0.569967	-0.989361	-0.416066	0.406171	-0.159575	0.687511	4.638253	-1.223313	-1.174587	-1.218191	-0.407905	0.000000	-0.908764	-0.363121	-1.390255	-0.986112	-0.383950	-0.376766	-0.942135	-0.971099	-1.163657	0.398763	-1.106434	-1.025996	-0.473903	1.714734	-0.773711	-1.122293	1.528773	0.398763	-1.106434	-1.025996	-0.473903	1.714734	-0.773711
-0.823987	-0.535329	-0.985684	-0.396653	0.444557	-0.134013	0.688625	4.641649	-1.223313	-1.174587	-1.218191	-0.418861	0.000000	-0.904124	-0.363727	-1.407622	-0.985116	-0.380300	-0.376950	-1.026820	-0.982891	-1.200393	0.405886	-1.106434	-1.025996	-0.473735	1.711788	-0.800011	-1.107650	1.602720	0.405886	-1.106434	-1.025996	-0.473735	1.711788	-0.800011
-0.823987	-0.535329	-0.985684	-0.396653	0.444557	-0.134013	0.688625	4.641649	-1.223313	-1.174587	-1.218191	-0.410435	0.000000	-0.907310	-0.386055	-1.435460	-0.988008	-0.384117	-0.379567	-1.002020	-0.975030	-1.192782	0.405886	-1.106434	-1.025996	-0.474455	1.703500	-0.794342	-1.107650	1.580536	0.405886	-1.106434	-1.025996	-0.474455	1.703500	-0.794342
-0.804893	-0.499530	-0.979603	-0.354595	0.527721	-0.078633	0.693850	4.657588	-1.223313	-1.174587	-1.218191	-0.422647	0.000000	-0.898991	-0.332706	-1.436696	-0.987121	-0.377069	-0.374765	-1.012908	-0.982891	-1.205861	0.410528	-1.106434	-1.025996	-0.470650	1.725144	-0.796831	-1.093008	1.595325	0.410528	-1.106434	-1.025996	-0.470650	1.725144	-0.796831
-0.804893	-0.499530	-0.979603	-0.354595	0.527721	-0.078633	0.693850	4.657588	-1.223313	-1.174587	-1.218191	-0.398552	0.000000	-0.895441	-0.337294	-1.409566	-0.988066	-0.377509	-0.375493	-0.989922	-0.980926	-1.202933	0.410528	-1.106434	-1.025996	-0.467410	1.723130	-0.794178	-1.093008	1.602720	0.410528	-1.106434	-1.025996	-0.467410	1.723130	-0.794178
-0.820629	-0.527763	-0.982515	-0.379045	0.479374	-0.110828	0.692084	4.652201	-1.223313	-1.174587	-1.218191	-0.442399	0.000000	-0.907052	-0.353010	-1.427043	-0.994466	-0.385018	-0.378557	-0.930642	-0.978960	-1.168690	0.403555	-1.106434	-1.025996	-0.476423	1.717989	-0.783134	-1.107650	1.513983	0.403555	-1.106434	-1.025996	-0.476423	1.717989	-0.783134
-0.820629	-0.527763	-0.982515	-0.379045	0.479374	-0.110828	0.692084	4.652201	-1.223313	-1.174587	-1.218191	-0.468300	0.000000	-0.909446	-0.353090	-1.446962	-0.997932	-0.387023	-0.379520	-0.938506	-0.973064	-1.176083	0.403555	-1.106434	-1.025996	-0.480365	1.718135	-0.784131	-1.107650	1.499194	0.403555	-1.106434	-1.025996	-0.480365	1.718135	-0.784131
-0.820629	-0.527763	-0.982515	-0.379045	0.479374	-0.110828	0.692084	4.652201	-1.223313	-1.174587	-1.218191	-0.472991	0.000000	-0.919447	-0.342987	-1.456324	-0.998348	-0.387914	-0.379129	-0.946974	-0.965202	-1.176042	0.403555	-1.106434	-1.025996	-0.485650	1.720788	-0.785620	-1.107650	1.469615	0.403555	-1.106434	-1.025996	-0.485650	1.720788	-0.785620
-0.820629	-0.527763	-0.982515	-0.379045	0.479374	-0.110828	0.692084	4.652201	-1.223313	-1.174587	-1.218191	-0.477928	0.000000	-0.907161	-0.345795	-1.472989	-0.993236	-0.385840	-0.377513	-0.967541	-0.943583	-1.168203	0.403555	-1.106434	-1.025996	-0.479595	1.719845	-0.787734	-1.107650	1.469615	0.403555	-1.106434	-1.025996	-0.479595	1.719845	-0.787734
-0.820629	-0.527763	-0.982515	-0.379045	0.479374	-0.110828	0.692084	4.652201	-1.223313	-1.174587	-1.218191	-0.472851	0.000000	-0.897718	-0.305217	-1.454892	-0.982036	-0.380086	-0.371411	-1.018352	-0.939652	-1.177219	0.403555	-1.106434	-1.025996	-0.477794	1.732129	-0.795290	-1.107650	1.440037	0.403555	-1.106434	-1.025996	-0.477794	1.732129	-0.795290
-0.820629	-0.527763	-0.982515	-0.379045	0.479374	-0.110828	0.692084	4.652201	-1.223313	-1.174587	-1.218191	-0.473965	0.000000	-0.893300	-0.311806	-1.439497	-0.977013	-0.381164	-0.370196	-1.003834	-0.904274	-1.159070	0.403555	-1.106434	-1.025996	-0.477375	1.730676	-0.795872	-1.107650	1.366090	0.403555	-1.106434	-1.025996	-0.477375	1.730676	-0.795872
-1.096135	-1.105424	-1.060293	-1.117600	-0.981016	-1.083319	-1.069131	-0.719818	-1.223313	-1.174587	-1.218191	-0.703314	0.000000	-0.986307	-1.024605	-1.447262	-1.096972	-0.954472	-1.095194	-1.067348	-0.902308	-1.169806	-1.067905	-1.106434	-1.025996	-0.914807	-1.166786	-0.808090	-1.107650	1.425247	-1.067905	-1.106434	-1.025996	-0.914807	-1.166786	-0.808090
-1.096135	-1.105424	-1.060293	-1.117600	-0.981016	-1.083319	-1.069131	-0.719818	-1.223313	-1.174587	-1.218191	-0.700899	0.000000	-0.986263	-1.017035	-1.450453	-1.096535	-0.953566	-1.094891	-1.083076	-0.908205	-1.159756	-1.067905	-1.106434	-1.025996	-0.914745	-1.165834	-0.804625	-1.107650	1.454826	-1.067905	-1.106434	-1.025996	-0.914745	-1.165834	-0.804625
-1.096135	-1.105424	-1.060293	-1.117600	-0.981016	-1.083319	-1.069131	-0.719818	-1.223313	-1.174587	-1.218191	-0.717801	0.000000	-0.982148	-1.019593	-1.427960	-1.093326	-0.951404	-1.093848	-1.138121	-0.908205	-1.178002	-1.067905	-1.106434	-1.025996	-0.915860	-1.165657	-0.814701	-1.107650	1.484405	-1.067905	-1.106434	-1.025996	-0.915860	-1.165657	-0.814701
-1.096135	-1.105424	-1.060293	-1.117600	-0.981016	-1.083319	-1.069131	-0.719818	-1.223313	-1.174587	-1.218191	-0.713422	0.000000	-0.978953	-1.018295	-1.432173	-1.094074	-0.948226	-1.093831	-1.143565	-0.906239	-1.182991	-1.067905	-1.106434	-1.025996	-0.913802	-1.164695	-0.815078	-1.107650	1.580536	-1.067905	-1.106434	-1.025996	-0.913802	-1.164695	-0.815078
-1.096135	-1.105424	-1.060293	-1.117600	-0.981016	-1.083319	-1.069131	-0.719818	-1.223313	-1.174587	-1.218191	-0.683794	0.000000	-0.973530	-0.984665	-1.434700	-1.085375	-0.943843	-1.088624	-1.099408	-0.906239	-1.154933	-1.067905	-1.106434	-1.025996	-0.907997	-1.153231	-0.808036	-1.107650	1.558352	-1.067905	-1.106434	-1.025996	-0.907997	-1.153231	-0.808036
-1.121309	-1.139113	-1.071533	-1.153003	-1.038088	-1.124328	-1.077807	-0.728639	-1.298454	-1.250627	-1.298115	-0.684782	0.000000	-0.985732	-1.009761	-1.421213	-1.097564	-0.957570	-1.096564	-1.129048	-0.904274	-1.164590	-1.078041	-1.109079	-1.087756	-0.918361	-1.170104	-0.812753	-1.151577	1.528773	-1.078041	-1.109079	-1.087756	-0.918361	-1.170104	-0.812753
-1.134852	-1.141605	-1.070552	-1.154110	-1.040277	-1.125786	-1.077941	-0.729047	-1.298454	-1.250627	-1.298115	-0.725860	0.000000	-0.995262	-1.016449	-1.438213	-1.099336	-0.957497	-1.097251	-1.140541	-0.908205	-1.169038	-1.099942	-1.109079	-1.087756	-0.933336	-1.170289	-0.814319	-1.151577	1.543562	-1.099942	-1.109079	-1.087756	-0.933336	-1.170289	-0.814319
-1.155902	-1.169549	-1.074789	-1.170845	-1.073368	-1.147822	-1.078768	-0.731570	-1.298454	-1.250627	-1.298115	-0.748680	0.000000	-1.006126	-1.039303	-1.389874	-1.111793	-0.970400	-1.104170	-1.145380	-0.904274	-1.166703	-1.108277	-1.109079	-1.087756	-0.942834	-1.178725	-0.814542	-1.166220	1.506589	-1.108277	-1.109079	-1.087756	-0.942834	-1.178725	-0.814542
-1.155902	-1.169549	-1.074789	-1.170845	-1.073368	-1.147822	-1.078768	-0.731570	-1.298454	-1.250627	-1.298115	-0.754410	0.000000	-1.008289	-1.045700	-1.342889	-1.113766	-0.971818	-1.105496	-1.162922	-0.904274	-1.164232	-1.108277	-1.109079	-1.087756	-0.943531	-1.182109	-0.815677	-1.166220	1.506589	-1.108277	-1.109079	-1.087756	-0.943531	-1.182109	-0.815677
-1.125569	-1.124699	-1.068260	-1.140821	-1.014000	-1.108288	-1.076105	-0.723448	-1.298454	-1.250627	-1.298115	-0.711855	0.000000	-0.992667	-0.950306	-1.345542	-1.100829	-0.950297	-1.094098	-1.203450	-0.906239	-1.189766	-1.094498	-1.109079	-1.087756	-0.930368	-1.149006	-0.828677	-1.151577	1.602720	-1.094498	-1.109079	-1.087756	-0.930368	-1.149006	-0.828677
-1.125569	-1.124699	-1.068260	-1.140821	-1.014000	-1.108288	-1.076105	-0.723448	-1.298454	-1.250627	-1.298115	-0.693126	0.000000	-0.993650	-0.931431	-1.355477	-1.097353	-0.946101	-1.092263	-1.242163	-0.906239	-1.204796	-1.094498	-1.109079	-1.087756	-0.926823	-1.145899	-0.833958	-1.151577	1.639693	-1.094498	-1.109079	-1.087756	-0.926823	-1.145899	-0.833958
-1.125569	-1.124699	-1.068260	-1.140821	-1.014000	-1.108288	-1.076105	-0.723448	-1.298454	-1.250627	-1.298115	-0.713106	0.000000	-0.996655	-0.947722	-1.365869	-1.101043	-0.948527	-1.094631	-1.236719	-0.914101	-1.209954	-1.094498	-1.109079	-1.087756	-0.930646	-1.150667	-0.834114	-1.151577	1.647088	-1.094498	-1.109079	-1.087756	-0.930646	-1.150667	-0.834114
-1.125569	-1.124699	-1.068260	-1.140821	-1.014000	-1.108288	-1.076105	-0.723448	-1.298454	-1.250627	-1.298115	-0.689545	0.000000	-0.986928	-0.919367	-1.357401	-1.091833	-0.942498	-1.091013	-1.248817	-0.908205	-1.218207	-1.094498	-1.109079	-1.087756	-0.925254	-1.145682	-0.836116	-1.151577	1.669272	-1.094498	-1.109079	-1.087756	-0.925254	-1.145682	-0.836116
-1.125569	-1.124699	-1.068260	-1.140821	-1.014000	-1.108288	-1.076105	-0.723448	-1.298454	-1.250627	-1.298115	-0.675063	0.000000	-0.978050	-0.909950	-1.371368	-1.087019	-0.939233	-1.089130	-1.283296	-0.882654	-1.210708	-1.094498	-1.109079	-1.087756	-0.921985	-1.142900	-0.843331	-1.151577	1.713640	-1.094498	-1.109079	-1.087756	-0.921985	-1.142900	-0.843331
-1.125569	-1.124699	-1.068260	-1.140821	-1.014000	-1.108288	-1.076105	-0.723448	-1.298454	-1.250627	-1.298115	-0.678105	0.000000	-0.966244	-0.857003	-1.374423	-1.080959	-0.932277	-1.083129	-1.305677	-0.890516	-1.223640	-1.094498	-1.109079	-1.087756	-0.918749	-1.123744	-0.846837	-1.151577	1.728429	-1.094498	-1.109079	-1.087756	-0.918749	-1.123744	-0.846837
-1.125569	-1.124699	-1.068260	-1.140821	-1.014000	-1.108288	-1.076105	-0.723448	-1.298454	-1.250627	-1.298115	-0.655738	0.000000	-0.957422	-0.843504	-1.393379	-1.075154	-0.928557	-1.080729	-1.294184	-0.892481	-1.225558	-1.094498	-1.109079	-1.087756	-0.913376	-1.120011	-0.847504	-1.151577	1.750613	-1.094498	-1.109079	-1.087756	-0.913376	-1.120011	-0.847504
-1.096532	-1.084352	-1.062019	-1.104897	-0.942964	-1.060984	-1.072293	-0.711819	-1.298454	-1.250627	-1.298115	-0.629405	0.000000	-0.935976	-0.780695	-1.393435	-1.056043	-0.912912	-1.068876	-1.294184	-0.896412	-1.207380	-1.083188	-1.109079	-1.087756	-0.903866	-1.096844	-0.846490	-1.136935	1.743219	-1.083188	-1.109079	-1.087756	-0.903866	-1.096844	-0.846490
-1.066889	-1.047854	-1.046521	-1.065723	-0.872826	-1.011840	-1.064043	-0.699237	-1.246988	-1.147870	-1.225456	-0.616825	0.000000	-0.922920	-0.684659	-1.384477	-1.032255	-0.875032	-1.043407	-1.283900	-0.884619	-1.209035	-1.071363	-1.107748	-1.087756	-0.900021	-1.038959	-0.845823	-1.107650	1.758008	-1.071363	-1.107748	-1.087756	-0.900021	-1.038959	-0.845823
-1.066889	-1.047854	-1.046521	-1.065723	-0.872826	-1.011840	-1.064043	-0.699237	-1.246988	-1.147870	-1.225456	-0.617767	0.000000	-0.933011	-0.704159	-1.331635	-1.033829	-0.877173	-1.044951	-1.310516	-0.878723	-1.220446	-1.071363	-1.107748	-1.087756	-0.904337	-1.043731	-0.847979	-1.107650	1.750613	-1.071363	-1.107748	-1.087756	-0.904337	-1.043731	-0.847979
-1.084075	-1.082492	-1.050198	-1.085136	-0.911212	-1.037402	-1.065156	-0.702632	-1.246988	-1.147870	-1.225456	-0.618564	0.000000	-0.939461	-0.706266	-1.297692	-1.036114	-0.877976	-1.046343	-1.323219	-0.878723	-1.233056	-1.078486	-1.107748	-1.087756	-0.906408	-1.046791	-0.849953	-1.122293	1.772797	-1.078486	-1.107748	-1.087756	-0.906408	-1.046791	-0.849953
-1.084075	-1.082492	-1.050198	-1.085136	-0.911212	-1.037402	-1.065156	-0.702632	-1.246988	-1.147870	-1.225456	-0.610056	0.000000	-0.912876	-0.685640	-1.239618	-1.008808	-0.861530	-1.031195	-1.366771	-0.890516	-1.254791	-1.078486	-1.107748	-1.087756	-0.897250	-1.033293	-0.857388	-1.122293	1.780192	-1.078486	-1.107748	-1.087756	-0.897250	-1.033293	-0.857388
-1.103168	-1.118291	-1.056279	-1.127194	-0.994376	-1.092782	-1.070381	-0.718571	-1.246988	-1.147870	-1.225456	-0.610170	0.000000	-0.927343	-0.746197	-1.217111	-1.012937	-0.870686	-1.037788	-1.358907	-0.872827	-1.253851	-1.083128	-1.107748	-1.087756	-0.904323	-1.057812	-0.858337	-1.136935	1.765403	-1.083128	-1.107748	-1.087756	-0.904323	-1.057812	-0.858337
-1.103168	-1.118291	-1.056279	-1.127194	-0.994376	-1.092782	-1.070381	-0.718571	-1.246988	-1.147870	-1.225456	-0.592825	0.000000	-0.919570	-0.712765	-1.266815	-1.005463	-0.862947	-1.032228	-1.366166	-0.864965	-1.260637	-1.083128	-1.107748	-1.087756	-0.898509	-1.044438	-0.859628	-1.136935	1.787587	-1.083128	-1.107748	-1.087756	-0.898509	-1.044438	-0.859628
-1.103168	-1.118291	-1.056279	-1.127194	-0.994376	-1.092782	-1.070381	-0.718571	-1.246988	-1.147870	-1.225456	-0.573301	0.000000	-0.915235	-0.712382	-1.260870	-1.001439	-0.859478	-1.030766	-1.407299	-0.874792	-1.296296	-1.083128	-1.107748	-1.087756	-0.894990	-1.043183	-0.869557	-1.136935	1.839350	-1.083128	-1.107748	-1.087756	-0.894990	-1.043183	-0.869557
-1.103168	-1.118291	-1.056279	-1.127194	-0.994376	-1.092782	-1.070381	-0.718571	-1.246988	-1.147870	-1.225456	-0.552380	0.000000	-0.901393	-0.665089	-1.235387	-0.979448	-0.844750	-1.018495	-1.408509	-0.868896	-1.289832	-1.083128	-1.107748	-1.087756	-0.885599	-1.025213	-0.869425	-1.136935	1.802376	-1.083128	-1.107748	-1.087756	-0.885599	-1.025213	-0.869425
-1.103168	-1.118291	-1.056279	-1.127194	-0.994376	-1.092782	-1.070381	-0.718571	-1.246988	-1.147870	-1.225456	-0.523003	0.000000	-0.876654	-0.642745	-1.236741	-0.963562	-0.830739	-1.009688	-1.426051	-0.888550	-1.301006	-1.083128	-1.107748	-1.087756	-0.873483	-1.015807	-0.870244	-1.136935	1.839350	-1.083128	-1.107748	-1.087756	-0.873483	-1.015807	-0.870244
-1.103168	-1.118291	-1.056279	-1.127194	-0.994376	-1.092782	-1.070381	-0.718571	-1.246988	-1.147870	-1.225456	-0.534193	0.000000	-0.887347	-0.653556	-1.234129	-0.969911	-0.832074	-1.012486	-1.434519	-0.902308	-1.312111	-1.083128	-1.107748	-1.087756	-0.879940	-1.018749	-0.870491	-1.136935	1.898507	-1.083128	-1.107748	-1.087756	-0.879940	-1.018749	-0.870491
-1.071311	-1.079977	-1.043380	-1.097107	-0.944917	-1.056506	-1.065859	-0.711674	-1.083326	-0.821101	-0.994401	-0.493059	0.000000	-0.859225	-0.593145	-1.217346	-0.942462	-0.798166	-0.992612	-1.446617	-0.906239	-1.316542	-1.072292	-1.105248	-1.087756	-0.861159	-0.994387	-0.871336	-1.107650	1.957665	-1.072292	-1.105248	-1.087756	-0.861159	-0.994387	-0.871336
-1.052222	-1.052444	-1.039205	-1.072854	-0.896960	-1.024571	-1.064121	-0.706374	-1.083326	-0.821101	-0.994401	-0.491094	0.000000	-0.839337	-0.540593	-1.210050	-0.924652	-0.778503	-0.978444	-1.458110	-0.943583	-1.341508	-1.067746	-1.105248	-1.087756	-0.852737	-0.962925	-0.872175	-1.093008	1.994638	-1.067746	-1.105248	-1.087756	-0.852737	-0.962925	-0.872175
-1.046194	-1.054993	-1.040173	-1.087060	-0.925050	-1.043276	-1.066407	-0.713347	-1.083326	-0.821101	-0.994401	-0.491179	0.000000	-0.833448	-0.537364	-1.198047	-0.917661	-0.767312	-0.972606	-1.475047	-0.939652	-1.347473	-1.068356	-1.105248	-1.087756	-0.856770	-0.954404	-0.873221	-1.093008	2.016822	-1.068356	-1.105248	-1.087756	-0.856770	-0.954404	-0.873221
-1.046194	-1.054993	-1.040173	-1.087060	-0.925050	-1.043276	-1.066407	-0.713347	-1.083326	-0.821101	-0.994401	-0.462247	0.000000	-0.817178	-0.508942	-1.196280	-0.899282	-0.758678	-0.962743	-1.503477	-0.935721	-1.358797	-1.068356	-1.105248	-1.087756	-0.846486	-0.937007	-0.883715	-1.093008	2.002033	-1.068356	-1.105248	-1.087756	-0.846486	-0.937007	-0.883715
