# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.482593	0.047840	0.286175	0.127794	0.180216	-0.411780	-0.272479	0.167299	0.209569	0.854194	-0.484973	0.118193	0.278078	0.199988	0.287587	-0.409882	-0.272644	0.152612	0.289932	0.825046	-0.591901	-0.028775	0.185666	-0.543162	-0.290270	-0.390529	-0.265272	0.153864	0.217823	0.711244	-0.310816	0.898949	-0.004065	-0.352371	-0.410645	-0.230175	-0.407101	-0.532499	-0.860950	-0.101135	-0.259831	-0.096855	-0.205723	-1.096247	-0.746568	-0.150802	0.062049	-0.460334	-1.217847	-0.662472	-0.181531	-0.358500	-0.499896	-0.744247	-0.140400	-0.600290	0.042065	-0.121630	-0.843192	-0.664459	-0.147971	0.064076	-0.435876	-1.196076	-0.663879	-0.350161	0.013558	-0.135244	-0.953193	-0.694127	-0.618621	0.040377	-0.097972	-0.830912	-0.662071	-0.149946	0.071058	-0.422663	-1.178805	-0.668150	-0.379465	0.007952	-0.101985	-0.954413	-0.698626	0.437712	0.410709	0.426239	-0.454480	1.080542	0.319137	-0.543283	-0.639699	0.384098	-0.203939	0.173353	-1.559599	0.015106	-1.137868	-1.000226	-1.335997	-0.952214	-0.861340	-0.668202	1.290392	0.666625	1.420812	-0.132637	-0.523577	1.490133	-1.150885	-0.687470	2.580354	0.514840	-1.521666	-0.132637	-0.523577	1.490133	-1.150885	-0.687470	2.580354
-0.622214	-0.000657	0.181784	-0.802541	-0.658026	-0.453626	-0.273302	0.121098	-0.890023	-0.654682	-0.546182	0.066503	0.223010	-0.435596	-0.400770	-0.454484	-0.274155	0.104463	-0.867712	-0.678315	-0.422096	-0.087050	0.143597	-0.816604	-0.636169	-0.440730	-0.267698	0.105859	-0.839957	-0.670247	-0.174951	0.838334	-0.137299	-0.197648	-0.328020	-0.254001	-0.416220	-0.564336	-0.977950	-0.799165	-0.353587	-0.131387	-0.235729	-1.112179	-0.827519	-0.161500	0.046678	-0.489088	-1.091189	-0.653458	-0.207597	-0.372270	-0.529746	-0.842380	-0.782622	-0.417656	0.050511	-0.163763	-0.899943	-0.646900	-0.157525	0.049850	-0.465932	-1.074998	-0.649164	-0.378817	0.042566	-0.119061	-0.767139	-0.619850	-0.414535	0.051681	-0.137738	-0.885382	-0.644355	-0.159200	0.058938	-0.450437	-1.061724	-0.646589	-0.406966	0.039604	-0.085397	-0.768882	-0.621308	0.373415	0.429632	0.328818	-0.462237	1.148954	0.352515	-0.556685	-0.631906	0.271059	-0.359349	0.035163	-1.639499	0.015106	-1.242793	-1.064589	-1.622747	-1.079617	-0.870505	-0.688835	1.050575	0.634031	1.264328	-0.147642	-0.524578	1.490133	-1.168214	-0.692336	2.505431	0.353500	-1.686976	-0.147642	-0.524578	1.490133	-1.168214	-0.692336	2.505431
-0.801846	-0.371036	0.078222	-0.837136	-0.687170	-0.493637	-0.367530	-0.002430	-1.114880	-0.818793	-0.706095	-0.266451	0.067250	-0.471748	-0.465696	-0.480883	-0.370324	-0.019044	-1.077490	-0.810785	-0.524133	-0.293355	0.021019	-0.782209	-0.631041	-0.451266	-0.366592	-0.018639	-1.059632	-0.774735	-0.158684	0.788448	-0.148737	-0.171400	-0.234784	-0.255180	-0.464549	-0.608496	-1.093155	-0.824150	-0.333670	-0.219882	-0.303332	-1.114061	-0.842068	-0.160069	-0.107716	-0.545174	-1.097833	-0.638018	-0.208941	-0.423023	-0.575305	-0.935689	-0.796336	-0.438307	-0.120677	-0.211446	-0.882663	-0.616511	-0.156001	-0.106973	-0.524701	-1.090278	-0.632802	-0.370209	-0.146536	-0.228949	-0.803454	-0.609271	-0.432522	-0.119429	-0.185980	-0.871523	-0.615116	-0.157839	-0.100505	-0.509648	-1.067002	-0.631456	-0.398941	-0.148203	-0.198531	-0.807086	-0.609995	0.503930	0.621304	0.424132	-0.332617	1.291268	0.571944	-0.536691	-0.594154	0.396520	-0.186861	0.188539	-1.502208	-0.014837	-1.222486	-1.099644	-1.948643	-1.179904	-0.875210	-0.753025	0.801079	0.523573	1.016733	-0.111717	-0.521469	1.490133	-1.083702	-0.714312	2.131155	0.461060	-1.639745	-0.111717	-0.521469	1.490133	-1.083702	-0.714312	2.131155
-0.806152	-0.431549	0.041993	-0.814334	-0.688664	-0.921107	-0.664768	-0.015639	-1.142971	-0.841005	-0.923593	-0.400404	0.048583	-0.482339	-0.448723	-0.920927	-0.665176	-0.033280	-1.102902	-0.824724	-0.840969	-0.437438	-0.036052	-0.773374	-0.626399	-0.909415	-0.652470	-0.030176	-1.107093	-0.781860	-0.150045	0.494560	-0.351433	-0.195378	-0.230933	-0.263272	-0.703069	-0.618977	-1.117350	-0.814162	-0.235279	-0.424712	-0.334001	-0.724034	-0.822198	-0.140558	-0.403528	-0.599067	-1.052033	-0.622222	-0.212471	-0.659281	-0.581365	-0.972278	-0.792843	-0.319868	-0.297760	-0.275467	-0.870557	-0.593799	-0.137859	-0.396438	-0.579465	-1.047481	-0.619187	-0.422663	-0.480698	-0.242114	-0.828268	-0.599037	-0.326865	-0.298554	-0.250680	-0.860881	-0.591952	-0.138567	-0.391697	-0.564702	-1.032389	-0.619511	-0.458379	-0.475842	-0.208261	-0.827209	-0.601239	0.591316	0.652912	0.553305	-0.278253	1.315898	0.656055	-0.505065	-0.572700	0.522602	-0.139897	0.268517	-1.563938	-0.014837	-1.301391	-1.186088	-1.833283	-1.215680	-0.919860	-0.781810	0.681708	0.614112	1.090306	-0.085931	-0.520571	1.548640	-1.109960	-0.748544	2.105000	0.622401	-1.899518	-0.085931	-0.520571	1.548640	-1.109960	-0.748544	2.105000
-1.059521	-0.508227	-0.945929	-0.807717	-0.691897	-1.120504	-0.778274	-0.940697	-1.160279	-0.847805	-1.141553	-0.494242	-0.947650	-0.472156	-0.508014	-1.118061	-0.782182	-0.949211	-1.113826	-0.832635	-1.111726	-0.568450	-0.942971	-0.753139	-0.631483	-1.113559	-0.774413	-0.950863	-1.140551	-0.786217	-0.168242	0.979002	-0.138522	-0.231869	-0.176245	-0.406962	-0.811031	-0.818437	-0.736446	-0.787095	-0.691177	-0.635609	-0.887977	-1.150386	-0.788455	-0.207359	-0.501598	-1.059099	-0.767890	-0.617175	-0.358238	-0.765732	-0.793227	-0.584880	-0.780445	-0.562295	-0.437780	-1.078375	-0.786904	-0.573886	-0.199450	-0.493905	-1.049243	-0.766168	-0.615771	-0.586665	-0.596536	-1.010157	-0.745086	-0.600311	-0.552914	-0.437058	-1.080460	-0.782229	-0.574495	-0.200767	-0.489571	-1.054219	-0.759026	-0.610332	-0.633357	-0.590784	-1.007141	-0.744835	-0.600730	0.756251	0.804808	0.748014	-0.171438	1.351490	0.785386	-0.483174	-0.556166	0.651790	-0.095494	0.362099	-1.518775	-0.014837	-1.326523	-1.494421	-1.972079	-1.651551	-1.086881	-1.328646	0.578469	0.505465	0.943448	-0.036557	-0.516306	1.601592	-1.079078	-1.226779	1.959962	0.891302	-1.828671	-0.036557	-0.516306	1.601592	-1.079078	-1.226779	1.959962
-1.202992	-0.664918	-0.922039	-0.801985	-0.693095	-1.153892	-0.771605	-0.720262	-0.980926	-0.416151	-1.262294	-0.693482	-0.922256	-0.481656	-0.495541	-1.149687	-0.772246	-0.722170	-0.939150	-0.359238	-1.255974	-0.726828	-0.836651	-0.745822	-0.625425	-1.137784	-0.765418	-0.730012	-0.979690	-0.329626	-0.237813	0.129631	-0.020895	-0.382481	-0.183081	-0.428983	-0.867191	-0.767819	-0.498540	-0.725544	-0.714384	-0.675476	-0.859071	-0.884181	-0.823755	-0.209387	-0.748385	-0.853994	-0.631060	-0.601259	-0.379576	-0.827570	-0.737391	-0.359743	-0.724442	-0.574507	-0.729509	-0.950925	-0.744233	-0.557873	-0.201794	-0.750452	-0.839128	-0.623497	-0.601533	-0.608422	-0.838559	-0.825486	-0.695402	-0.590341	-0.571085	-0.731853	-0.948423	-0.737829	-0.557987	-0.203109	-0.742954	-0.837871	-0.622381	-0.592523	-0.660966	-0.832172	-0.822650	-0.694866	-0.591571	0.644729	0.686479	0.721862	-0.174332	1.346447	0.779376	-0.483181	-0.556193	0.651790	-0.095494	0.362099	-1.695462	-0.014837	-1.409239	-1.448845	-1.624973	-1.522011	-1.155806	-1.182842	0.537603	0.552545	0.951426	-0.073851	-0.516306	1.601592	-1.204300	-1.159579	1.948889	0.837521	-2.088444	-0.073851	-0.516306	1.601592	-1.204300	-1.159579	1.948889
-1.253158	-0.716636	-0.966214	-0.778737	-0.693210	-1.216640	-0.851737	-0.796852	-1.026707	-0.392340	-1.302333	-0.753822	-0.948493	-0.501919	-0.496177	-1.225928	-0.857086	-0.796029	-0.986770	-0.333724	-1.501441	-0.848083	-0.917311	-0.709055	-0.620719	-1.237392	-0.859925	-0.803971	-1.042285	-0.309584	-0.250718	-0.238241	0.018435	-0.489652	-0.251578	-0.523565	-0.880711	-0.829170	-0.738360	-0.675061	-0.950793	-0.699577	-0.942237	-0.950347	-0.765305	-0.340029	-0.818467	-0.932029	-0.632809	-0.584590	-0.477496	-0.838379	-0.800536	-0.620095	-0.704742	-1.139892	-0.818933	-0.989007	-0.722242	-0.531995	-0.323808	-0.817918	-0.916548	-0.629766	-0.583848	-1.019454	-0.928709	-0.848982	-0.697797	-0.578965	-1.154295	-0.822074	-0.981998	-0.711222	-0.533320	-0.330876	-0.808892	-0.911767	-0.621560	-0.569356	-1.123443	-0.924383	-0.844748	-0.704088	-0.580887	0.420803	0.508115	0.483370	-0.261859	1.318397	0.665385	-0.499883	-0.568807	0.572290	-0.145020	0.283133	-1.763709	-0.014837	-1.457728	-1.445184	-1.509118	-1.353935	-1.140241	-1.077278	0.630089	0.608680	1.009299	-0.140024	-0.519378	1.588609	-1.233383	-1.166512	1.957556	0.568620	-2.253754	-0.140024	-0.519378	1.588609	-1.233383	-1.166512	1.957556
-1.154040	-0.774524	-1.014065	-0.796292	-0.697569	-1.131780	-0.842339	-0.686049	-0.821618	-0.396349	-1.294789	-0.822531	-0.966483	-0.452251	-0.488905	-1.140553	-0.844618	-0.682213	-0.758738	-0.339015	-1.528127	-0.890372	-0.882062	-0.669424	-0.626286	-1.157228	-0.843853	-0.681167	-0.799681	-0.321558	-0.238971	-0.534190	0.017806	-0.501747	-0.287076	-0.471249	-0.814347	-0.634697	-0.284412	-0.712573	-0.877290	-0.739990	-0.754987	-0.521532	-0.880160	-0.296915	-0.810107	-0.825627	-0.615762	-0.612744	-0.420942	-0.770432	-0.607743	-0.183971	-0.730902	-1.028414	-0.838075	-0.888234	-0.686059	-0.608314	-0.283084	-0.805788	-0.814728	-0.616025	-0.607165	-0.896198	-0.896596	-0.739387	-0.646018	-0.604266	-1.041991	-0.842405	-0.886348	-0.681088	-0.604516	-0.289396	-0.797436	-0.806650	-0.613439	-0.602217	-0.989889	-0.893587	-0.741019	-0.650426	-0.607796	0.592086	0.667464	0.638272	-0.173495	1.374596	0.792307	-0.478145	-0.549166	0.706124	-0.161086	0.351868	-1.828411	-0.206871	-1.571211	-1.659115	-1.938372	-1.710671	-1.214935	-1.340647	0.570184	0.523908	0.941392	-0.085758	-0.516814	1.836128	-1.219570	-1.353844	2.176050	0.747888	-2.231013	-0.085758	-0.516814	1.836128	-1.219570	-1.353844	2.176050
-1.324449	-0.882480	-0.932234	-0.706809	-0.698196	-1.210750	-0.842661	-0.616330	-0.687074	-0.465517	-1.464467	-0.922690	-0.849731	-0.281159	-0.358741	-1.219377	-0.843566	-0.609767	-0.617820	-0.414764	-1.780919	-0.907118	-0.754704	-0.501271	-0.637504	-1.233236	-0.840833	-0.607694	-0.653292	-0.413728	-0.396046	-0.695783	-0.030131	-0.642342	-0.370790	-0.485793	-0.822535	-0.533316	-0.025323	-0.874748	-0.889137	-0.744498	-0.738965	-0.596814	-0.983499	-0.309645	-0.831817	-0.762757	-0.859220	-0.730177	-0.433020	-0.777288	-0.509021	0.066592	-0.901024	-1.328896	-0.863104	-0.840500	-0.740614	-0.684372	-0.295540	-0.823211	-0.750489	-0.859147	-0.723029	-0.963832	-0.918741	-0.708692	-0.845281	-0.752581	-1.366052	-0.870431	-0.837291	-0.734069	-0.681495	-0.302093	-0.817310	-0.741445	-0.851114	-0.722045	-1.070119	-0.917220	-0.711419	-0.848771	-0.753931	0.602348	0.677389	0.714291	-0.212019	1.234633	0.680839	-0.471473	-0.569700	0.645231	-0.160903	0.307852	-2.157076	-0.206871	-1.769597	-1.886183	-1.785037	-1.898069	-1.275695	-1.448043	0.654135	0.646127	1.088412	-0.076814	-0.514547	1.640717	-1.377516	-1.465891	2.444965	0.831068	-2.368998	-0.076814	-0.514547	1.640717	-1.377516	-1.465891	2.444965
-1.341547	-0.921893	0.531305	-0.700408	-0.696724	-1.302105	-0.681899	0.614954	-0.367774	-0.467335	-1.484579	-0.938019	0.512604	-0.122085	-0.230208	-1.314691	-0.682298	0.589828	-0.282481	-0.417393	-1.807727	-0.791231	0.430574	-0.514828	-0.636643	-1.328336	-0.674578	0.552146	-0.287873	-0.417385	-0.405307	-0.976785	0.121325	-0.590189	-0.391348	-0.483679	-0.721775	0.741240	1.455180	-0.708217	-0.920626	-0.641615	1.322149	0.131426	-0.965524	-0.300212	-0.783857	0.311949	-0.566874	-0.731325	-0.430192	-0.674277	0.810630	1.559159	-0.703229	-1.275802	-0.769836	0.332209	-0.643021	-0.705944	-0.286659	-0.774730	0.302217	-0.560962	-0.728383	-0.914145	-0.788895	0.202393	-0.688960	-0.757659	-1.311421	-0.775077	0.296318	-0.643225	-0.702426	-0.292712	-0.766676	0.297549	-0.557795	-0.720839	-1.011354	-0.791066	0.197039	-0.696854	-0.759913	0.468414	0.600452	0.322512	-0.289269	1.266967	0.610638	-0.528978	-0.581484	0.334897	-0.119774	0.140682	-2.147901	-0.206871	-1.751025	-1.828134	-1.777178	-1.825153	-1.236722	-1.351190	0.725567	0.513338	1.049046	-0.104982	-0.517283	0.371927	-1.346419	-1.396665	2.746683	0.386235	-2.650087	-0.104982	-0.517283	0.371927	-1.346419	-1.396665	2.746683
-1.151012	-0.618443	0.881013	-0.132527	-0.226775	-1.022561	-0.240058	0.812863	0.131237	0.180641	-1.119647	-0.498818	0.858510	0.484067	0.408399	-1.024194	-0.242003	0.787020	0.189835	0.155830	-1.097738	0.197827	0.817659	-0.102087	-0.365443	-1.023380	-0.243059	0.749230	0.203467	0.113008	-0.355362	-0.911051	0.205501	-0.492159	-0.404745	-0.453435	-0.489188	1.305981	2.192911	-0.350303	-0.842511	-0.211355	1.562465	0.280041	-0.755081	-0.228234	-0.147546	0.668119	-0.223489	-0.585656	-0.396460	-0.438320	1.378061	2.368199	-0.310100	-0.802574	0.088311	0.702144	-0.428573	-0.550822	-0.218847	-0.136846	0.654289	-0.210398	-0.588727	-0.458794	-0.073672	0.493278	-0.426517	-0.639373	-0.803514	0.099399	0.661816	-0.437475	-0.548828	-0.219324	-0.118684	0.649331	-0.219022	-0.581308	-0.499629	-0.070235	0.477603	-0.433365	-0.640499	0.408690	0.574119	0.216486	-0.316406	1.320150	0.598903	-0.539245	-0.575425	0.051221	-0.165148	-0.059229	-2.227821	-0.206871	-1.805739	-1.747653	-1.609143	-1.732044	-1.158501	-1.242103	0.274486	0.390265	0.664795	-0.108770	-0.517396	-0.117075	-1.376500	-1.331811	2.687051	0.153744	-2.658595	-0.108770	-0.517396	-0.117075	-1.376500	-1.331811	2.687051
-1.122564	-0.330475	1.011087	-0.077342	-0.119402	-0.856114	0.567708	0.954378	0.323644	0.347333	-1.070309	-0.211782	0.998582	0.501568	0.512731	-0.856045	0.579735	0.931925	0.348004	0.304249	-0.937803	0.576071	0.943050	-0.071389	-0.302721	-0.847241	0.597297	0.894057	0.387453	0.236253	-0.356689	-1.366769	0.095980	-0.533489	-0.434537	-0.463920	-0.194183	1.311606	1.661849	-0.270983	-0.826537	0.091965	1.604279	0.227390	-0.763628	-0.214073	0.333598	0.708756	-0.352821	-0.568362	-0.404920	-0.154658	1.379608	1.848294	-0.243959	-0.662515	0.546805	0.814607	-0.427808	-0.549705	-0.205615	0.345828	0.690671	-0.348613	-0.565831	-0.351873	0.437686	0.555553	-0.440755	-0.621192	-0.658386	0.565572	0.777942	-0.433637	-0.547120	-0.205774	0.366399	0.694736	-0.350485	-0.567342	-0.381255	0.447048	0.544268	-0.441302	-0.623698	0.495328	0.603491	0.393176	-0.248409	1.301834	0.659818	-0.510974	-0.550691	0.193193	-0.180974	0.010521	-2.451253	-0.206871	-1.923156	-1.731888	-1.568236	-1.703050	-1.146696	-1.141728	0.504832	0.608870	0.855483	-0.083597	-0.513443	0.055116	-1.418121	-1.243261	3.159881	0.282736	-3.137479	-0.083597	-0.513443	0.055116	-1.418121	-1.243261	3.159881
-0.945094	0.269460	1.365632	-0.068584	-0.120251	-0.752184	1.371275	1.057164	0.087127	-0.089167	-0.864217	0.351275	1.319802	0.505067	0.501635	-0.754712	1.386060	1.027525	0.088521	-0.179367	-0.685675	1.179722	1.207707	-0.037370	-0.308493	-0.749724	1.417673	0.989857	0.138063	-0.233296	-0.341944	-1.219411	-0.067094	-0.440248	-0.498254	-0.455704	0.124389	1.334046	1.535660	-0.332219	-0.806991	0.355840	1.658894	0.251390	-0.751087	-0.215200	1.336283	1.004422	-0.354712	-0.581362	-0.398013	0.186148	1.398592	1.753362	-0.330716	-0.714062	1.255060	1.074342	-0.434784	-0.551715	-0.207708	1.345723	0.988095	-0.359491	-0.576023	-0.385742	1.527042	0.772440	-0.442128	-0.620954	-0.714963	1.302794	1.048745	-0.441763	-0.550338	-0.207269	1.372512	0.993578	-0.359406	-0.578078	-0.420211	1.550563	0.772216	-0.444820	-0.624434	0.329148	0.482408	-0.014152	-0.416970	1.295705	0.513236	-0.573181	-0.581572	0.112168	-0.196154	-0.051883	-2.902959	-0.206871	-2.627209	-2.273341	-1.890394	-2.188479	-1.560605	-1.506040	0.736175	0.863467	1.140393	-0.129101	-0.523758	0.154847	-1.793486	-1.597417	3.716519	-0.108378	-3.769327	-0.129101	-0.523758	0.154847	-1.793486	-1.597417	3.716519
-1.023994	0.805605	1.617674	-0.027675	-0.102953	-0.772244	2.180348	1.354122	0.272724	-0.087757	-0.945013	0.963327	1.612661	0.594200	0.565028	-0.770058	2.209862	1.326233	0.273915	-0.178506	-0.731195	2.207101	1.612493	0.022745	-0.309602	-0.759748	2.277033	1.291181	0.355795	-0.227467	-0.346012	-0.765982	-0.022151	-0.434601	-0.460002	-0.442005	0.588695	1.400778	1.779083	-0.341248	-0.772351	1.291852	1.743908	0.356154	-0.756200	-0.196438	2.412933	1.290018	-0.174777	-0.569814	-0.383522	0.662460	1.465250	1.991311	-0.336099	-0.670734	2.487918	1.438621	-0.342924	-0.552282	-0.190607	2.430311	1.282762	-0.176212	-0.560681	-0.344182	2.512430	1.075704	-0.337710	-0.618766	-0.675174	2.533558	1.416549	-0.358365	-0.551544	-0.189362	2.461118	1.296509	-0.187614	-0.565673	-0.372091	2.533935	1.075613	-0.340579	-0.621200	0.271125	0.343199	-0.287502	-0.500029	1.206780	0.365209	-0.616471	-0.598715	-0.462371	-0.390374	-0.517439	-3.125980	-0.206871	-2.817042	-2.304353	-2.145124	-2.337430	-1.557516	-1.573428	-0.810820	0.832372	0.357067	-0.142934	-0.521913	-0.331516	-1.919632	-1.624621	1.390451	-0.499813	-3.839156	-0.142934	-0.521913	-0.331516	-1.919632	-1.624621	1.390451
-1.097943	0.895205	1.973094	0.001289	-0.090286	-0.911998	2.320889	1.701843	0.183623	-0.095754	-0.943836	1.062468	1.974879	0.583837	0.612528	-0.909323	2.354842	1.677495	0.154969	-0.188944	-0.752032	2.312101	1.968008	0.013321	-0.312128	-0.896240	2.431866	1.638185	0.235948	-0.233047	-0.365691	-0.581679	-0.196258	-0.286667	-0.375169	-0.506396	0.691992	1.273301	1.526058	-0.323719	-0.870073	1.388209	1.650863	0.112392	-0.765936	-0.249088	2.601135	1.556023	-0.132061	-0.568224	-0.452200	0.767937	1.338264	1.737109	-0.301248	-0.806385	2.638996	1.742089	-0.382306	-0.557741	-0.241060	2.618370	1.551986	-0.126308	-0.562593	-0.474100	2.712809	1.433185	-0.337728	-0.609966	-0.813807	2.688081	1.738856	-0.399038	-0.558110	-0.239962	2.650109	1.580970	-0.122662	-0.559751	-0.513634	2.739809	1.443520	-0.343797	-0.610699	-0.077764	0.249185	-0.598171	-0.553995	1.279667	0.339189	-0.633662	-0.586861	-1.113934	-0.341483	-0.806400	-3.139441	-0.206871	-3.040039	-2.283226	-2.268744	-2.327195	-1.479307	-1.475676	-0.974591	0.965404	0.415553	-0.160860	-0.522268	-1.504256	-1.906494	-1.637493	1.558187	-0.891719	-3.877789	-0.160860	-0.522268	-1.504256	-1.906494	-1.637493	1.558187
-1.053849	1.111298	1.988395	-0.038404	-0.079832	-0.674795	2.601170	1.778485	0.280164	-0.101072	-0.910568	1.272417	1.975937	0.632123	0.633070	-0.659307	2.645793	1.753582	0.255915	-0.193010	-0.748565	2.561442	1.968995	-0.086856	-0.315192	-0.632242	2.753512	1.711036	0.347267	-0.231708	-0.362792	-0.437329	-0.143249	-0.282977	-0.341094	-0.472813	0.839859	1.215332	1.259819	-0.338045	-0.834847	1.558712	1.639588	0.033739	-0.759565	-0.241455	2.930831	1.547714	-0.141535	-0.553848	-0.422782	0.910335	1.278759	1.474871	-0.304639	-0.795167	2.985588	1.742087	-0.402369	-0.542174	-0.233538	2.946048	1.541650	-0.130697	-0.547553	-0.457714	3.092983	1.449806	-0.336076	-0.607611	-0.804496	3.043987	1.738330	-0.421849	-0.542945	-0.233853	2.981513	1.569101	-0.128545	-0.545729	-0.494892	3.126619	1.462858	-0.340849	-0.607381	0.150688	0.466409	-0.471186	-0.436237	1.383021	0.527201	-0.614029	-0.559681	-0.892251	-0.141993	-0.591571	-3.330712	-0.206871	-3.243687	-2.517983	-2.602431	-2.547439	-1.456587	-1.501587	-2.598493	0.674197	-0.929614	-0.075927	-0.517744	-1.459049	-1.953233	-1.732053	-1.923864	-0.717216	-3.992730	-0.075927	-0.517744	-1.459049	-1.953233	-1.732053	-1.923864
-0.887888	1.181420	0.567504	-0.041587	-0.069212	-0.653743	2.461666	0.605538	0.033916	-0.099098	-0.807576	1.317216	0.673048	0.608900	0.660274	-0.637367	2.505012	0.617379	-0.007926	-0.191817	-0.681642	2.580114	0.883196	-0.151235	-0.318124	-0.611432	2.607509	0.619705	0.055290	-0.229701	-0.345474	-0.433083	-0.339807	-0.325513	-0.363270	-0.434355	0.759032	0.013445	-0.087790	-0.490105	-0.763146	1.525757	-0.403247	-0.559377	-0.771591	-0.206278	2.926887	0.588078	-0.428513	-0.556929	-0.384106	0.822442	0.030563	0.119375	-0.470873	-0.700871	3.040322	0.649598	-0.529222	-0.538515	-0.202022	2.947384	0.605565	-0.416595	-0.547321	-0.347261	3.007971	0.632233	-0.496317	-0.600658	-0.705247	3.095253	0.687709	-0.535268	-0.540085	-0.200413	2.980149	0.646422	-0.394743	-0.547951	-0.373437	3.043968	0.651817	-0.501617	-0.601214	0.324194	0.405407	-0.410238	-0.357791	1.615530	0.753184	-0.571957	-0.499716	-0.606065	0.099385	-0.322854	-3.213047	-0.206871	-2.982166	-2.477438	-2.085205	-2.241929	-1.374925	-1.284126	-2.359078	1.181289	-0.531963	0.037334	-0.527259	-1.393749	-1.883615	-1.652203	-1.968995	-0.638447	-4.082660	0.037334	-0.527259	-1.393749	-1.883615	-1.652203	-1.968995
-1.407448	0.464744	0.196687	-0.601905	-0.526985	-1.044339	1.903942	0.407477	-0.571095	-0.756883	-1.384457	0.518048	0.275220	0.062829	0.067499	-1.033047	1.953658	0.421865	-0.589973	-0.775706	-1.578945	1.454191	0.488753	-0.595433	-0.593094	-1.019170	2.078426	0.424035	-0.538022	-0.778915	-0.382697	-0.245012	-0.615014	-0.457991	-0.376050	-0.497679	0.501446	-0.597804	-1.046748	-0.871671	-0.943497	1.143695	-0.648294	-1.070828	-0.988040	-0.300888	2.247085	0.156422	-0.817531	-0.702688	-0.451004	0.556968	-0.589429	-0.901076	-0.863999	-1.395989	2.168019	0.285018	-0.811117	-0.691799	-0.291300	2.262721	0.176065	-0.808976	-0.684927	-0.894444	2.297866	0.307809	-0.791639	-0.716544	-1.433271	2.201428	0.327789	-0.796360	-0.690843	-0.296806	2.286511	0.218343	-0.778187	-0.682942	-0.989197	2.325171	0.338010	-0.793436	-0.718610	0.187111	-0.031520	-0.336680	-0.538768	1.135906	0.288755	-0.584218	-0.583544	-1.494358	-1.360852	-1.536302	-2.644757	-0.206871	-2.121813	-1.736587	-0.152534	-0.940341	-1.099296	-0.684478	-1.100710	2.248214	0.736516	-0.067779	-0.521498	-1.291136	-1.694126	-1.360018	-1.795157	-0.514667	-3.343451	-0.067779	-0.521498	-1.291136	-1.694126	-1.360018	-1.795157
