# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.920133	-0.882730	-0.670987	-0.715871	-0.550544	-0.637187	-0.650689	-0.563851	-0.364076	0.041133	-0.142539	-0.724904	-0.184869	-0.390440	-0.434631	-0.606125	-0.286956	-0.679233	-0.539245	0.875297	0.460522	0.525611	-0.738507	-0.722969	-0.276411	-0.703001	-0.712242	0.098804	-0.579599	-0.843031	-0.738507	-0.722969	-0.276411	-0.703001	-0.712242	0.098804
-1.007687	-0.969679	-0.840526	-0.786072	-0.618615	-0.696671	-0.840128	-0.645120	-0.331152	0.077666	-0.105630	-0.804420	-0.184869	-0.502592	-0.478947	-0.737732	-0.365655	-0.763199	-0.596656	0.899495	0.447934	0.561293	-0.822261	-0.715331	-0.274207	-0.780253	-0.745515	0.118546	-0.701928	-0.944888	-0.822261	-0.715331	-0.274207	-0.780253	-0.745515	0.118546
-1.047174	-0.978424	-1.023136	-0.819898	-0.383224	-0.632998	-0.954513	-0.587615	-0.450044	0.003613	-0.196004	-0.904168	-0.184869	-0.641990	-0.318818	-0.575014	-0.303573	-0.723999	-0.483064	0.880483	0.458005	0.593655	-0.832275	-0.828849	-0.290534	-0.846320	-0.535432	0.150358	-0.946585	-1.006002	-0.832275	-0.828849	-0.290534	-0.846320	-0.535432	0.150358
-1.139717	-1.108000	-1.118466	-0.981581	-0.527130	-0.799811	-1.002250	-0.697559	-0.954270	-0.812948	-0.869335	-0.988649	-0.184869	-0.773626	-0.670440	-0.461032	-0.455824	-0.888107	-0.639825	0.643687	0.483181	0.532644	-0.859751	-0.906880	-0.290534	-0.884020	-0.769762	0.100311	-1.028138	-1.230087	-0.859751	-0.906880	-0.290534	-0.884020	-0.769762	0.100311
-1.143642	-1.173401	-1.070627	-0.990971	-0.621338	-0.840202	-0.924469	-0.758471	-0.886593	-0.748768	-0.794701	-1.109290	-0.184869	-0.774389	-0.691900	-0.382916	-0.455543	-0.891296	-0.645907	0.505413	0.485699	0.439215	-0.868590	-0.895630	-0.285846	-0.906211	-0.787865	0.028260	-0.905809	-1.209715	-0.868590	-0.895630	-0.285846	-0.906211	-0.787865	0.028260
-1.232916	-1.238348	-1.055663	-0.985170	-0.662616	-0.843038	-0.944829	-0.754803	-0.777455	-0.779377	-0.749351	-1.073603	-0.184869	-0.714644	-0.625251	-0.414849	-0.386971	-0.853071	-0.590639	0.686898	0.450452	0.430996	-0.977154	-0.856451	-0.167834	-0.887089	-0.724165	0.154948	-0.946585	-1.209715	-0.977154	-0.856451	-0.167834	-0.887089	-0.724165	0.154948
-1.283348	-1.304857	-1.025184	-1.010873	-0.805890	-0.895064	-0.979255	-0.810219	-0.795747	-0.855405	-0.783018	-0.971641	-0.184869	-0.579480	-0.497954	-0.365689	-0.244989	-0.699434	-0.486698	0.534796	0.420240	0.329953	-1.044549	-0.784106	-0.154125	-0.793560	-0.655408	0.119493	-0.905809	-1.046745	-1.044549	-0.784106	-0.154125	-0.793560	-0.655408	0.119493
-1.295816	-1.344835	-1.048410	-1.041684	-0.940240	-0.963634	-1.048373	-0.891216	-0.817086	-0.892925	-0.814515	-0.804867	-0.184869	-0.498757	-0.409182	-0.338930	-0.196297	-0.632541	-0.436834	0.522697	0.427793	0.332393	-1.048357	-0.764879	-0.155286	-0.686790	-0.597152	0.116725	-0.824256	-1.026373	-1.048357	-0.764879	-0.155286	-0.686790	-0.597152	0.116725
-1.305653	-1.336519	-1.059562	-1.127215	-0.865030	-0.961119	-1.071103	-0.908666	-0.739044	-0.895887	-0.793590	-0.968856	-0.184869	-0.775721	-0.535243	-0.531105	-0.396592	-0.770864	-0.607850	0.477758	0.410169	0.320223	-1.026319	-0.870452	0.014864	-0.881784	-0.661806	0.111342	-0.824256	-1.006002	-1.026319	-0.870452	0.014864	-0.881784	-0.661806	0.111342
-1.143733	-1.147990	-0.868847	-0.921972	-0.620115	-0.732881	-0.904137	-0.716397	-0.591496	-0.835657	-0.653279	-0.879796	-0.184869	-0.656353	-0.329122	-0.699062	-0.363411	-0.655779	-0.519170	0.526154	0.435346	0.339822	-0.965304	-0.848994	0.093026	-0.773221	-0.487266	0.114318	-0.661151	-0.965259	-0.965304	-0.848994	0.093026	-0.773221	-0.487266	0.114318
-0.971165	-0.922967	-0.622698	-0.567029	-0.446263	-0.500151	-0.631178	-0.464936	-0.419559	-0.739882	-0.497770	-0.778642	-0.184869	-0.567011	0.174201	-0.418869	-0.150281	-0.284615	0.036096	0.157998	0.390028	0.176738	-0.844577	-0.557311	0.150891	-0.632025	0.537166	-0.184010	-0.457270	-0.904145	-0.844577	-0.557311	0.150891	-0.632025	0.537166	-0.184010
-0.940924	-0.880279	-0.636779	-0.618074	-0.404286	-0.522823	-0.739702	-0.520508	-0.394561	-0.704336	-0.472408	-0.705582	-0.184869	-0.500866	0.148209	-0.659043	-0.151393	-0.276862	0.039550	-0.130650	0.311980	0.079866	-0.792296	-0.652280	0.153123	-0.539613	0.548980	-0.273769	-0.498046	-0.883774	-0.792296	-0.652280	0.153123	-0.539613	0.548980	-0.273769
-0.928902	-0.897802	-0.762565	-0.679166	-0.383386	-0.546790	-0.792856	-0.551786	-0.454312	-0.563141	-0.448526	-0.609814	-0.184869	-0.553695	0.131603	-0.788791	-0.230061	-0.311502	-0.011932	-0.263739	0.322051	0.034085	-0.765654	-0.689520	0.032407	-0.482831	0.541169	-0.307626	-0.579599	-0.822660	-0.765654	-0.689520	0.032407	-0.482831	0.541169	-0.307626
-0.832102	-0.850567	-0.658988	-0.649993	-0.386495	-0.544345	-0.705019	-0.547193	-0.400658	-0.599674	-0.424181	-0.599844	-0.184869	-0.598555	-0.057841	-0.761048	-0.335965	-0.399375	-0.139441	-0.217071	0.362333	0.063413	-0.687699	-0.686768	0.050767	-0.489018	0.371537	-0.301640	-0.416493	-0.700432	-0.687699	-0.686768	0.050767	-0.489018	0.371537	-0.301640
-0.755483	-0.770029	-0.374183	-0.616617	-0.472495	-0.555610	-0.478842	-0.557042	-0.269572	-0.542406	-0.323223	-0.638302	-0.184869	-0.713165	-0.203038	-0.799204	-0.445456	-0.466935	-0.254224	-0.236084	0.342192	0.004522	-0.609067	-0.653938	0.075986	-0.524111	0.251286	-0.324243	-0.131059	-0.618947	-0.609067	-0.653938	0.075986	-0.524111	0.251286	-0.324243
-0.650514	-0.666160	-0.119958	-0.562777	-0.542070	-0.539981	-0.323145	-0.527916	-0.465287	-0.745806	-0.578179	-0.570077	-0.184869	-0.701129	-0.090009	-0.541924	-0.381105	-0.339238	-0.186028	-0.310406	0.319533	-0.058467	-0.521859	-0.610035	-0.218148	-0.489808	0.326256	-0.347646	0.072822	-0.455976	-0.521859	-0.610035	-0.218148	-0.489808	0.326256	-0.347646
-0.406493	-0.448795	0.128334	-0.222722	-0.522717	-0.281114	0.029480	-0.203065	-0.320177	-0.643119	-0.439767	-0.537697	-0.184869	-0.694657	-0.031734	-0.704602	-0.407523	-0.266355	-0.187939	-0.580042	0.216309	-0.211900	-0.373307	-0.176994	-0.185145	-0.463139	0.362615	-0.421524	0.276704	-0.191149	-0.373307	-0.176994	-0.185145	-0.463139	0.362615	-0.421524
-0.304328	-0.365747	0.214944	-0.008737	-0.327321	-0.092025	0.222564	0.013318	-0.331152	-0.682614	-0.490382	-0.366214	-0.184869	-0.704595	0.032810	-0.917839	-0.398591	-0.184892	-0.172661	-0.799552	0.206238	-0.324438	-0.261592	-0.024321	-0.273566	-0.398199	0.385364	-0.514777	0.317480	-0.028178	-0.261592	-0.024321	-0.273566	-0.398199	0.385364	-0.514777
-0.220624	-0.307951	0.105650	0.029237	-0.739163	-0.182643	0.228522	0.063268	-0.201894	-0.661879	-0.451912	-0.340674	-0.184869	-0.637730	0.157661	-0.773207	-0.337645	-0.104010	-0.119949	-0.841035	0.208756	-0.339319	-0.168101	0.665203	-0.130406	-0.367838	0.446159	-0.518718	0.235928	0.073679	-0.168101	0.665203	-0.130406	-0.367838	0.446159	-0.518718
-0.147750	-0.244850	0.111687	0.168199	-0.635071	-0.073486	0.329640	0.249719	-0.086660	-0.534507	-0.323407	-0.320173	-0.184869	-0.586095	0.041204	-0.809483	-0.304381	-0.080603	-0.140333	-0.917086	0.123155	-0.454016	-0.123257	0.884397	0.114169	-0.320353	0.298319	-0.525470	0.195151	0.134793	-0.123257	0.884397	0.114169	-0.320353	0.298319	-0.525470
-0.090020	-0.149995	0.072828	0.232836	-0.578361	-0.000881	0.361961	0.356004	-0.028128	-0.468353	-0.245245	-0.280635	-0.184869	-0.491876	0.273409	-0.657177	-0.175011	0.092404	0.043686	-0.930913	0.100496	-0.434101	-0.075863	0.950049	0.350997	-0.268776	0.521469	-0.534594	0.113599	0.155164	-0.075863	0.950049	0.350997	-0.268776	0.521469	-0.534594
-0.042705	-0.122201	0.169484	0.327798	-0.576861	0.067688	0.496468	0.461654	0.095642	-0.524634	-0.226519	-0.274891	-0.184869	-0.447960	0.183825	-0.748082	-0.205577	0.068000	-0.000728	-0.720045	0.080355	-0.417505	-0.045112	1.002137	0.510942	-0.233804	0.439493	-0.475500	0.154375	0.216278	-0.045112	1.002137	0.510942	-0.233804	0.439493	-0.475500
0.118488	0.054460	0.471325	0.546645	-0.436518	0.255250	0.737044	0.600171	0.209047	-0.451568	-0.126258	-0.117226	-0.184869	-0.226111	0.356151	-1.037454	0.004592	0.214118	0.148933	-0.820294	-0.375343	-0.751640	0.027990	1.056214	0.528603	-0.082988	0.525177	-0.450793	0.480585	0.440363	0.027990	1.056214	0.528603	-0.082988	0.525177	-0.450793
0.155151	0.105815	0.589742	0.496398	-0.753099	0.114871	0.751186	0.349539	0.334646	-0.541419	-0.115022	-0.085916	-0.184869	-0.192375	0.269653	-0.902775	-0.014569	0.180767	0.118961	-0.683747	-0.370308	-0.692385	0.072213	1.119228	0.672107	-0.064770	0.465866	-0.408128	0.643691	0.399620	0.072213	1.119228	0.672107	-0.064770	0.465866	-0.408128
0.311163	0.296440	0.778888	0.678351	-0.563554	0.316700	0.917038	0.502328	0.518167	-0.415035	0.036823	0.030830	-0.184869	0.070047	0.291127	-0.198642	0.127143	0.246870	0.199457	-0.920543	-0.574239	-0.974796	0.167362	1.147783	0.723667	0.067203	0.422289	-0.716799	0.847572	0.481105	0.167362	1.147783	0.723667	0.067203	0.422289	-0.716799
0.410181	0.465209	0.827900	0.832143	-0.307259	0.523562	0.950644	0.657124	0.518167	-0.415035	0.036823	0.114599	-0.184869	0.126287	0.334408	0.156929	0.116733	0.249067	0.203427	-0.697575	-0.561650	-0.821153	0.203406	1.147783	0.723667	0.111029	0.461867	-0.501154	0.888349	0.481105	0.203406	1.147783	0.723667	0.111029	0.461867	-0.501154
0.434459	0.484464	0.789757	0.888501	-0.259921	0.576158	0.990306	0.729793	0.407810	-0.425896	0.016265	0.163416	-0.184869	0.113054	0.294228	-0.385466	0.048351	0.259202	0.166656	-0.979309	-0.556615	-0.950066	0.230416	1.170250	0.631649	0.115727	0.461427	-0.652903	0.806796	0.664447	0.230416	1.170250	0.631649	0.115727	0.461427	-0.652903
0.534644	0.572198	0.908528	0.952678	-0.281609	0.622401	1.111615	0.795473	0.262701	-0.409111	-0.060431	0.208599	-0.184869	0.126013	0.312993	-0.329650	0.045066	0.255357	0.171334	-0.913629	-0.566686	-0.886573	0.334394	1.211546	0.180854	0.148361	0.479518	-0.609589	0.888349	0.603333	0.334394	1.211546	0.180854	0.148361	0.479518	-0.609589
0.592728	0.633027	1.010186	1.000091	-0.184263	0.677336	1.218791	0.854818	0.258433	-0.433795	-0.084802	0.231917	-0.184869	0.157866	0.291472	-0.296022	0.032263	0.243919	0.160025	-1.191906	-0.576756	-0.964667	0.384270	1.189287	0.181357	0.179600	0.462310	-0.796635	0.929125	0.582962	0.384270	1.189287	0.181357	0.179600	0.462310	-0.796635
0.675019	0.679453	1.001702	1.018633	-0.151174	0.699690	1.211500	0.881600	0.309038	-0.397262	-0.041867	0.325884	-0.184869	0.245002	0.369112	-0.216381	0.115994	0.278698	0.207358	-1.060545	-0.561650	-0.995172	0.429660	1.210804	0.260480	0.221114	0.499614	-0.699951	0.847572	0.562591	0.429660	1.210804	0.260480	0.221114	0.499614	-0.699951
0.745070	0.769112	0.973013	1.033858	0.030591	0.776012	1.211150	0.982030	0.233435	-0.485139	-0.127085	0.263495	-0.184869	0.269407	0.588553	-0.171598	0.268541	0.431494	0.386537	-1.079558	-0.533956	-0.996555	0.477523	1.161260	0.257875	0.194940	0.723013	-0.713511	0.766020	0.582962	0.477523	1.161260	0.257875	0.194940	0.723013	-0.713511
0.773560	0.820967	1.027831	1.092331	0.080545	0.835497	1.289582	1.085214	0.427931	-0.170166	0.132639	0.367814	-0.184869	0.351801	0.425875	-0.290828	0.212236	0.409872	0.274957	-1.022520	-0.528921	-1.011676	0.495999	1.172427	0.257875	0.227761	0.505996	-0.709769	0.806796	0.684819	0.495999	1.172427	0.257875	0.227761	0.505996	-0.709769
0.920852	0.974201	1.175426	1.278562	0.195803	1.016301	1.433406	1.217710	0.578528	-0.103024	0.291405	0.459529	-0.184869	0.459460	0.581336	-0.448294	0.304377	0.490368	0.330084	-0.906715	-0.596898	-0.976714	0.560150	1.247239	0.317453	0.270564	0.553382	-0.692912	1.010677	0.970017	0.560150	1.247239	0.317453	0.270564	0.553382	-0.692912
0.935008	1.009958	1.266058	1.302843	0.140605	1.000685	1.446524	1.201849	0.698030	-0.101049	0.367803	0.547546	-0.184869	0.554597	0.578725	-0.284733	0.397951	0.490452	0.388852	-0.230899	-0.566686	-0.736316	0.568195	1.274381	0.391860	0.341292	0.585650	0.207866	1.051454	0.786675	0.568195	1.274381	0.391860	0.341292	0.585650	0.207866
0.983136	1.033793	1.248027	1.329871	0.188026	1.010404	1.464878	1.218757	0.701688	-0.082289	0.372688	0.472352	-0.184869	0.491854	0.525390	-0.335218	0.347984	0.472499	0.347829	-0.557572	-0.551580	-0.778478	0.588165	1.300044	0.388094	0.314374	0.539836	0.039639	1.051454	0.847789	0.588165	1.300044	0.388094	0.314374	0.539836	0.039639
0.939677	1.007170	1.111279	1.258821	0.227952	0.980313	1.355189	1.168850	0.718150	0.092477	0.437497	0.423665	-0.184869	0.366319	0.457087	-0.352396	0.221599	0.325703	0.256862	-0.383000	-0.518850	-0.681743	0.566140	1.216981	0.343829	0.238321	0.491952	0.073529	0.929125	0.664447	0.566140	1.216981	0.343829	0.238321	0.491952	0.073529
0.892085	0.977099	0.993279	1.259558	0.290876	0.989070	1.306147	1.173953	0.728515	0.119136	0.468872	0.323596	-0.184869	0.367007	0.533362	-0.296656	0.233408	0.299904	0.285524	-0.369173	-0.488638	-0.632772	0.529234	1.203054	0.345918	0.191299	0.555575	0.072425	0.806796	0.542219	0.529234	1.203054	0.345918	0.191299	0.555575	0.072425
0.843299	0.927257	0.953810	1.244360	0.254445	0.957300	1.233026	1.133727	0.642547	0.094451	0.414118	0.362912	-0.184869	0.450535	0.551439	-0.091476	0.296482	0.322518	0.324745	-0.296579	-0.501226	-0.641291	0.476213	1.205665	0.220262	0.200297	0.567985	0.106834	0.766020	0.501477	0.476213	1.205665	0.220262	0.200297	0.567985	0.106834
0.813192	0.884703	0.977178	1.187806	0.091186	0.878869	1.199588	1.029324	0.643156	0.108275	0.386165	0.265957	-0.184869	0.398173	0.204577	-0.056409	0.163897	0.114756	0.132989	-0.332876	-0.501226	-0.636497	0.471996	1.216970	0.169504	0.132334	0.281816	0.099145	0.888349	0.460734	0.471996	1.216970	0.169504	0.132334	0.281816	0.099145
0.751877	0.793501	0.861869	0.984373	0.033107	0.796123	1.020233	0.864095	0.679129	0.080628	0.368049	0.189384	-0.184869	0.283157	-0.309705	-0.271323	-0.079116	-0.194854	-0.449548	-0.239541	-0.468497	-0.636884	0.396079	0.950805	0.232059	0.007285	-0.772566	0.106067	0.888349	0.623705	0.396079	0.950805	0.232059	0.007285	-0.772566	0.106067
0.733229	0.754897	0.823559	0.972647	-0.100350	0.752568	0.965117	0.813320	0.796192	0.069767	0.401634	0.141725	-0.184869	0.162457	-0.278618	-0.362936	-0.089390	-0.167058	-0.449757	-0.251640	-0.455908	-0.625820	0.362386	0.998016	0.376463	-0.100557	-0.757952	0.108431	0.888349	0.725561	0.362386	0.998016	0.376463	-0.100557	-0.757952	0.108431
0.764782	0.810417	0.997714	1.058418	-0.127051	0.808244	1.110350	0.884907	0.782169	-0.094138	0.333039	0.053712	-0.184869	0.141486	-0.331672	-0.322769	-0.101837	-0.188871	-0.468309	-0.255097	-0.468497	-0.602198	0.381663	1.040234	0.407086	-0.148182	-0.793210	0.115246	1.051454	0.725561	0.381663	1.040234	0.407086	-0.148182	-0.793210	0.115246
0.736144	0.808629	0.931662	1.066312	-0.151483	0.809448	1.074469	0.890933	0.889477	-0.017122	0.392353	0.216358	-0.184869	0.273693	-0.189972	0.286090	0.090459	-0.022168	-0.290418	-0.268924	-0.516332	-0.635304	0.353639	1.066730	0.488528	0.000688	-0.709852	0.113283	0.969901	0.644076	0.353639	1.066730	0.488528	0.000688	-0.709852	0.113283
0.755607	0.805076	0.900452	1.074462	-0.210602	0.813071	1.056251	0.900408	0.869357	0.003613	0.390724	0.330412	-0.184869	0.283368	-0.123112	0.412382	0.106235	0.011021	-0.258427	-0.417569	-0.521368	-0.662864	0.352155	1.088049	0.479063	0.023496	-0.642799	0.081513	0.929125	0.644076	0.352155	1.088049	0.479063	0.023496	-0.642799	0.081513
0.706265	0.770316	0.810903	1.069358	-0.254572	0.821513	1.025112	0.918488	0.848017	0.003613	0.406473	0.304773	-0.184869	0.395814	-0.217364	0.322960	0.111352	-0.075208	-0.272116	-0.348432	-0.493673	-0.636551	0.300729	1.126514	0.469202	0.052423	-0.689841	0.086412	0.847572	0.481105	0.300729	1.126514	0.469202	0.052423	-0.689841	0.086412
0.558254	0.681694	0.647981	0.898137	-0.037402	0.771646	0.741609	0.752832	0.832774	0.111237	0.441483	0.304226	-0.184869	0.425621	-0.021818	0.285975	0.196935	-0.024510	-0.142377	-0.180774	-0.481085	-0.559294	0.181401	0.703427	0.436200	0.051001	-0.474880	0.125492	0.725243	0.277392	0.181401	0.703427	0.436200	0.051001	-0.474880	0.125492
0.433602	0.633845	0.671569	0.883487	0.023487	0.791994	0.759049	0.772916	0.951667	0.127035	0.507975	0.154574	-0.184869	0.372593	-0.162489	0.462142	0.135065	-0.147339	-0.212027	0.249605	-0.453391	-0.477144	0.041781	0.616859	0.763805	-0.023953	-0.564089	0.284554	0.725243	0.114421	0.041781	0.616859	0.763805	-0.023953	-0.564089	0.284554
0.407515	0.595361	0.617570	0.901497	0.551004	0.909596	0.714425	0.761804	0.930327	0.124073	0.568292	0.176392	-0.184869	0.360719	-0.284334	0.628225	0.111465	-0.207578	-0.246571	0.574550	-0.453391	-0.437036	-0.010587	-0.048191	0.767944	-0.011776	-0.624266	0.375430	0.684467	0.032936	-0.010587	-0.048191	0.767944	-0.011776	-0.624266	0.375430
0.402910	0.584500	0.662967	0.832199	0.417245	0.855422	0.732924	0.666832	0.865698	-0.016135	0.433545	0.258163	-0.184869	0.412106	-0.079288	0.739532	0.243717	0.056126	-0.060510	0.569365	-0.478567	-0.480407	0.002207	-0.145806	0.578920	0.049534	-0.477401	0.341791	0.766020	0.134793	0.002207	-0.145806	0.578920	0.049534	-0.477401	0.341791
0.386910	0.508209	0.711531	0.866249	0.220355	0.791440	0.770394	0.624841	0.791315	-0.077352	0.327497	0.328309	-0.184869	0.331203	-0.240466	0.634918	0.210977	0.014877	-0.139368	0.481215	-0.453391	-0.504748	-0.027157	0.076333	0.294610	0.063139	-0.617626	0.322185	0.847572	0.175535	-0.027157	0.076333	0.294610	0.063139	-0.617626	0.322185
0.329825	0.458254	0.707199	0.840091	0.160097	0.709305	0.668666	0.513917	0.802899	-0.058592	0.335965	0.428643	-0.184869	0.418442	-0.141433	0.609354	0.332483	0.063557	-0.038964	0.510598	-0.455908	-0.465471	-0.075916	0.072679	0.260627	0.096189	-0.559829	0.343720	0.888349	0.073679	-0.075916	0.072679	0.260627	0.096189	-0.559829	0.343720
0.277443	0.441649	0.564947	0.869540	0.092636	0.726423	0.589641	0.561433	0.902281	-0.050693	0.401254	0.373832	-0.184869	0.275328	-0.187759	0.718305	0.247943	-0.009943	-0.113785	0.507141	-0.443320	-0.453178	-0.109442	0.211836	0.393376	0.001924	-0.594551	0.344174	0.725243	0.053307	-0.109442	0.211836	0.393376	0.001924	-0.594551	0.344174
0.213994	0.368763	0.375008	0.757609	0.143353	0.650438	0.415205	0.465956	0.684007	-0.110923	0.266263	0.443845	-0.184869	0.389838	0.171407	0.825437	0.515346	0.192327	0.269144	0.498499	-0.398002	-0.424165	-0.152029	0.148725	0.249872	0.111610	-0.103561	0.344511	0.521362	-0.007807	-0.152029	0.148725	0.249872	0.111610	-0.103561	0.344511
0.121279	0.262352	0.220510	0.722179	0.139643	0.622147	0.297524	0.424110	0.591331	-0.090188	0.235731	0.411160	-0.184869	0.128636	0.261910	0.309448	0.484702	0.169720	0.283827	0.420720	-0.395484	-0.431633	-0.227836	0.137025	0.198312	-0.014958	0.024925	0.348907	0.399033	-0.068921	-0.227836	0.137025	0.198312	-0.014958	0.024925	0.348907
0.022261	0.093583	0.171497	0.568386	-0.116652	0.415284	0.263918	0.269315	0.591331	-0.090188	0.235731	0.377372	-0.184869	0.159688	0.181420	0.163683	0.454620	0.130983	0.232673	0.253062	-0.337578	-0.401097	-0.263880	0.137025	0.198312	-0.025156	-0.055671	0.190203	0.358257	-0.089292	-0.263880	0.137025	0.198312	-0.025156	-0.055671	0.190203
0.005962	0.084767	0.166058	0.616341	-0.153041	0.406280	0.270216	0.275116	0.609013	-0.088213	0.248351	0.374058	-0.184869	0.123440	0.191396	0.297155	0.453687	0.111655	0.229788	0.508870	-0.345131	-0.349755	-0.281143	0.236717	0.212442	-0.022574	-0.062063	0.271726	0.358257	-0.191149	-0.281143	0.236717	0.212442	-0.022574	-0.062063	0.271726
-0.070805	-0.002475	0.054304	0.530003	-0.159017	0.324359	0.129153	0.174769	0.586454	-0.072415	0.286576	0.325167	-0.184869	0.052313	0.143838	0.244431	0.407842	0.088565	0.205159	0.705911	-0.345131	-0.318499	-0.373148	0.187887	0.195508	-0.062675	-0.090401	0.385923	0.317480	-0.272634	-0.373148	0.187887	0.195508	-0.062675	-0.090401	0.385923
-0.074994	-0.028777	-0.090779	0.479286	-0.130254	0.312680	0.021360	0.153848	0.759610	-0.085251	0.375865	0.364725	-0.184869	0.118256	0.237369	0.190074	0.481046	0.189659	0.257748	0.598748	-0.330025	-0.355682	-0.370364	0.164158	0.539177	-0.038503	-0.047398	0.359929	0.195151	-0.068921	-0.370364	0.164158	0.539177	-0.038503	-0.047398	0.359929
-0.080442	-0.035948	-0.052007	0.493034	-0.135198	0.324997	0.086613	0.171563	0.722418	-0.093150	0.346935	0.282165	-0.184869	0.044525	0.179202	0.097346	0.401248	0.160284	0.213454	0.313557	-0.324990	-0.431613	-0.371277	0.175586	0.444099	-0.080570	-0.079430	0.164393	0.276704	-0.007807	-0.371277	0.175586	0.444099	-0.080570	-0.079430	0.164393
-0.113418	-0.096838	0.174302	0.501212	-0.353454	0.252115	0.187425	0.078359	0.787656	-0.114872	0.364963	0.343559	-0.184869	0.066757	-0.068124	0.080494	0.270737	0.024841	0.044485	0.387880	-0.362755	-0.423868	-0.391975	0.233410	0.463184	-0.031425	-0.305898	0.197299	0.521362	0.012565	-0.391975	0.233410	0.463184	-0.031425	-0.305898	0.197299
-0.088753	-0.136527	0.226823	0.470672	-0.560775	0.136815	0.178306	-0.084894	0.814483	-0.358754	0.240393	0.309937	-0.184869	0.040591	-0.142097	0.068619	0.179895	-0.031825	-0.025603	0.330841	-0.385414	-0.462157	-0.384253	0.286452	0.610825	-0.027956	-0.362856	0.141519	0.643691	0.053307	-0.384253	0.286452	0.610825	-0.027956	-0.362856	0.141519
-0.086705	-0.129689	0.246580	0.517567	-0.440983	0.178879	0.199160	-0.027756	0.873015	-0.294575	0.302814	0.271754	-0.184869	0.060172	-0.179317	0.115219	0.186574	-0.058402	-0.021633	0.493314	-0.360237	-0.419947	-0.395360	0.267429	0.670029	-0.049676	-0.360216	0.186890	0.602914	-0.068921	-0.395360	0.267429	0.670029	-0.049676	-0.360216	0.186890
-0.043060	-0.088244	0.259018	0.529667	-0.378649	0.194688	0.220605	-0.008000	0.892525	-0.283714	0.282255	0.184943	-0.184869	-0.023318	-0.244619	0.194235	0.083088	-0.081424	-0.091224	-0.139292	-0.360237	-0.615892	-0.356778	0.258609	0.712402	-0.113092	-0.412247	-0.700919	0.602914	-0.007807	-0.356778	0.258609	0.712402	-0.113092	-0.412247	-0.700919
-0.048295	-0.079143	0.336353	0.499001	-0.383820	0.194563	0.235223	-0.018893	0.775462	-0.294575	0.237882	0.246287	-0.184869	0.052803	-0.234972	0.245395	0.127955	-0.021091	-0.065183	-0.213614	-0.377861	-0.656552	-0.360908	0.200109	0.601003	-0.083655	-0.404814	-0.718130	0.643691	0.134793	-0.360908	0.200109	0.601003	-0.083655	-0.404814	-0.718130
