# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.774238	0.735858	0.703757	0.712369	0.905356	0.830845	0.602096	0.763282	0.145383	0.232465	0.221644	0.426407	-0.184061	0.726953	0.111374	1.652831	0.038274	0.112616	-0.176310	-0.547021	0.558691	0.070868	0.773194	-0.191701	-0.396017	0.319966	-0.214955	0.361412	0.659363	0.106940	0.773194	-0.191701	-0.396017	0.319966	-0.214955	0.361412
0.704018	0.689875	0.615445	0.624093	0.886839	0.783317	0.565316	0.739358	0.087833	0.200525	0.166926	0.407321	-0.184061	0.735355	0.127895	1.654315	0.097503	0.145095	-0.142832	-0.684710	0.521454	0.036185	0.748402	-0.208536	-0.409734	0.309310	-0.203364	0.311870	0.495566	0.140286	0.748402	-0.208536	-0.409734	0.309310	-0.203364	0.311870
0.631777	0.635858	0.493101	0.559517	0.869018	0.736946	0.524226	0.719920	0.023135	0.170237	0.128041	0.402210	-0.184061	0.786890	0.228108	1.749981	0.236304	0.210357	-0.050037	-0.615306	0.532787	0.060762	0.720917	-0.216026	-0.420446	0.308348	-0.156530	0.324059	0.270346	0.056920	0.720917	-0.216026	-0.420446	0.308348	-0.156530	0.324059
0.666144	0.684519	0.495174	0.599624	0.856100	0.756008	0.531300	0.747863	0.060374	0.245131	0.182759	0.426748	-0.184061	0.857288	0.273115	1.929362	0.322835	0.253732	-0.004668	-0.615306	0.613737	0.100660	0.764486	-0.145859	-0.425943	0.329873	-0.145443	0.303038	0.229397	0.106940	0.764486	-0.145859	-0.425943	0.329873	-0.145443	0.303038
0.634110	0.633785	0.467173	0.516569	0.736182	0.657223	0.471556	0.645844	-0.022002	0.131688	0.083801	0.401078	-0.184061	0.839294	0.269139	1.891383	0.361361	0.274992	0.010805	-0.629858	0.276984	-0.128247	0.678937	-0.140540	-0.426621	0.324513	-0.148230	0.370151	0.208923	0.173633	0.678937	-0.140540	-0.426621	0.324513	-0.148230	0.370151
0.634974	0.625225	0.529113	0.521901	0.691989	0.631720	0.507515	0.610545	0.135979	0.174642	0.167042	0.455959	-0.184061	0.909541	0.320428	1.770981	0.406048	0.295266	0.031593	-0.367913	0.265651	-0.044470	0.641052	-0.134852	-0.217249	0.363298	-0.134116	0.435620	0.290821	0.307018	0.641052	-0.134852	-0.217249	0.363298	-0.134116	0.435620
0.611225	0.607073	0.578923	0.522177	0.656191	0.617898	0.534670	0.591448	0.013355	0.132238	0.074790	0.485525	-0.184061	0.954143	0.405653	1.532058	0.431730	0.336180	0.061690	-0.825758	0.095656	-0.423589	0.589386	-0.130708	-0.741977	0.378871	-0.095068	-0.289141	0.352245	0.440404	0.589386	-0.130708	-0.741977	0.378871	-0.095068	-0.289141
0.578358	0.571302	0.613156	0.491992	0.607088	0.578790	0.545754	0.538657	0.158172	0.211539	0.196800	0.586413	-0.184061	1.030058	0.517053	1.539400	0.537519	0.399635	0.107965	-0.808967	0.011468	-0.444798	0.519156	-0.130508	-0.625231	0.431859	-0.071326	-0.283763	0.413668	0.707176	0.519156	-0.130508	-0.625231	0.431859	-0.071326	-0.283763
0.538895	0.527743	0.669176	0.455708	0.527125	0.526469	0.573758	0.449177	0.239420	0.268811	0.275617	0.598503	-0.184061	1.012020	0.521889	1.454814	0.552597	0.416440	0.111212	-1.013822	-0.330142	-0.735177	0.420734	-0.128635	-0.605277	0.424291	-0.080599	-0.290794	0.495566	0.840562	0.420734	-0.128635	-0.605277	0.424291	-0.080599	-0.290794
0.514092	0.527266	0.818163	0.456690	0.503618	0.507219	0.641695	0.422754	0.164190	0.095892	0.147295	0.693263	-0.184061	1.151113	0.627401	1.324913	0.645270	0.502629	0.184959	-1.222035	-0.409473	-0.979200	0.387712	-0.133389	-0.589400	0.533188	-0.021917	-0.467851	0.659363	1.007294	0.387712	-0.133389	-0.589400	0.533188	-0.021917	-0.467851
0.500510	0.512984	0.955217	0.450557	0.455457	0.484787	0.733122	0.386635	0.239044	0.137745	0.202113	0.777256	-0.184061	1.144517	0.708684	0.629071	0.571521	0.546817	0.169664	-1.123525	-0.372236	-0.911030	0.330291	-0.131199	-0.575180	0.539932	0.003543	-0.462826	0.802685	1.307413	0.330291	-0.131199	-0.575180	0.539932	0.003543	-0.462826
0.496779	0.520658	1.074317	0.446441	0.443269	0.478799	0.809878	0.377598	0.040062	-0.218556	-0.085948	0.827544	-0.184061	1.134566	0.768939	0.012917	0.613041	0.633019	0.203659	-1.017180	-0.333380	-0.833173	0.321054	-0.132296	-0.561754	0.496255	0.024306	-0.456906	0.925532	1.557511	0.321054	-0.132296	-0.561754	0.496255	0.024306	-0.456906
0.490106	0.506804	1.183699	0.444487	0.396159	0.453862	0.886447	0.337307	0.105511	-0.170645	-0.025176	0.920852	-0.184061	1.308168	0.870804	0.114324	0.738750	0.771643	0.281688	-1.354127	-0.945363	-1.341869	0.292353	-0.129193	-0.552521	0.609194	0.030791	-0.449111	1.048380	1.807610	0.292353	-0.129193	-0.552521	0.609194	0.030791	-0.449111
0.494850	0.513061	1.309538	0.455558	0.372383	0.445936	0.980999	0.325217	0.195035	-0.121633	0.036450	1.017915	-0.184061	1.445214	0.952998	0.225510	0.852418	0.840803	0.334000	-1.208602	-0.922697	-1.267502	0.263500	-0.126769	-0.525028	0.693879	0.052593	-0.437467	1.171227	2.024362	0.263500	-0.126769	-0.525028	0.693879	0.052593	-0.437467
0.486794	0.498183	1.424586	0.454511	0.281413	0.413211	1.046761	0.275726	0.028401	-0.458660	-0.225034	1.139453	-0.184061	1.628794	1.182423	0.484430	1.026299	1.018133	0.433791	-1.851152	-0.925935	-1.505313	0.220353	-0.112982	-0.490259	0.828286	0.107246	-1.355798	1.294075	2.357827	0.220353	-0.112982	-0.490259	0.828286	0.107246	-1.355798
0.477345	0.493513	1.487900	0.430290	0.282313	0.399753	1.064372	0.250599	-0.014480	-0.465819	-0.242161	0.995223	-0.184061	1.414573	1.013581	0.391997	0.841275	0.829572	0.273830	-1.785106	-0.932411	-1.472885	0.204758	-0.117700	-0.513760	0.611776	-0.013979	-1.346080	1.355498	2.274461	0.204758	-0.117700	-0.513760	0.611776	-0.013979	-1.346080
0.489521	0.436585	1.444538	0.383579	0.171381	0.338295	0.970922	0.153341	-0.009966	-0.475181	-0.242355	0.908567	-0.184061	1.312021	0.899397	0.194645	0.765099	0.758673	0.221853	-1.641820	-0.934030	-1.450281	0.172791	-0.096465	-0.483158	0.530417	-0.048956	-1.275154	1.355498	2.174421	0.172791	-0.096465	-0.483158	0.530417	-0.048956	-1.275154
0.357596	0.314977	1.241588	0.260275	0.054869	0.210048	0.777147	0.027296	-0.093470	-0.505469	-0.301264	0.784660	-0.184061	1.199675	0.813069	0.220394	0.696240	0.664966	0.178875	-1.385471	-0.916221	-1.358001	0.062939	-0.100009	-0.521857	0.448338	-0.069922	-1.177176	1.191702	1.957669	0.062939	-0.100009	-0.521857	0.448338	-0.069922	-1.177176
0.232614	0.196038	1.105582	0.137822	-0.052534	0.089694	0.647429	-0.085207	-0.164938	-0.551177	-0.373259	0.733881	-0.184061	1.173541	0.811361	0.258943	0.697336	0.669967	0.185191	-1.423531	-0.927554	-1.377041	-0.046721	-0.107173	-0.535583	0.415206	-0.058793	-1.180626	1.068854	1.940996	-0.046721	-0.107173	-0.535583	0.415206	-0.058793	-1.180626
0.117442	0.082284	0.973998	0.041823	-0.166915	-0.017893	0.546049	-0.173133	-0.231517	-0.597986	-0.433799	0.524796	-0.184061	0.972614	0.584981	0.251132	0.516442	0.451412	0.040328	-1.159347	-0.937268	-1.262516	-0.139861	-0.107770	-0.549876	0.220718	-0.170807	-1.002904	0.946007	1.724244	-0.139861	-0.107770	-0.549876	0.220718	-0.170807	-1.002904
0.049115	-0.000373	0.846951	-0.027281	-0.233126	-0.083726	0.409220	-0.261382	-0.266874	-0.580364	-0.430849	0.477227	-0.184061	0.894507	0.563651	0.084392	0.461015	0.411215	0.017979	-1.106734	-0.883841	-1.186595	-0.222414	-0.109257	-0.573413	0.158917	-0.166518	-0.984991	0.864109	1.640878	-0.222414	-0.109257	-0.573413	0.158917	-0.166518	-0.984991
0.002103	-0.043642	0.755558	-0.060665	-0.290970	-0.126499	0.302704	-0.321869	-0.271012	-0.592479	-0.424951	0.424927	-0.184061	0.754759	0.545403	-0.191273	0.403404	0.370359	-0.030453	-1.179497	-0.888698	-1.215154	-0.275980	-0.105570	-0.558487	0.066715	-0.197785	-0.996748	0.802685	1.657551	-0.275980	-0.105570	-0.558487	0.066715	-0.197785	-0.996748
-0.106985	-0.156511	0.573672	-0.163001	-0.387079	-0.227611	0.166862	-0.400413	-0.328939	-0.636535	-0.476118	0.434222	-0.184061	0.781370	0.616968	-0.057023	0.529315	0.420288	0.038836	-1.203005	-0.916221	-1.251890	-0.381255	-0.108208	-0.562294	0.057462	-0.169871	-0.998980	0.618414	1.640878	-0.381255	-0.108208	-0.562294	0.057462	-0.169871	-0.998980
-0.155545	-0.236457	0.448126	-0.194879	-0.454468	-0.280099	0.048609	-0.468540	-0.290948	-0.624419	-0.447556	0.472491	-0.184061	0.803071	0.613520	-0.053827	0.570443	0.442345	0.054132	-1.283603	-0.945363	-1.275969	-0.444996	-0.097695	-0.452891	0.062438	-0.167538	-1.034982	0.536516	1.707570	-0.444996	-0.097695	-0.452891	0.062438	-0.167538	-1.034982
-0.198969	-0.311978	0.323889	-0.224084	-0.529379	-0.334304	-0.061358	-0.532074	-0.154030	-0.606246	-0.354806	0.446771	-0.184061	0.966232	0.641588	-0.136471	0.737569	0.513094	0.177584	-1.301514	-0.922697	-1.276128	-0.512338	-0.077807	0.095237	0.037848	-0.138759	-1.040020	0.454617	1.657551	-0.512338	-0.077807	0.095237	0.037848	-0.138759	-1.040020
-0.262598	-0.365323	0.222721	-0.276900	-0.589495	-0.396811	-0.170713	-0.610679	-0.114159	-0.438284	-0.258409	0.358885	-0.184061	0.722667	0.478112	-0.229135	0.607286	0.362821	0.042336	-1.281364	-0.929173	-1.246912	-0.561746	-0.069710	0.045003	-0.078239	-0.229111	-1.033763	0.372719	1.607531	-0.561746	-0.069710	0.045003	-0.078239	-0.229111	-1.033763
-0.392627	-0.460097	0.114349	-0.371661	-0.528610	-0.458821	-0.230755	-0.662753	-0.212333	-0.474630	-0.335900	0.241833	-0.184061	0.594065	0.287043	-0.250891	0.585567	0.169314	-0.013543	-1.092181	-0.930792	-1.221259	-0.655369	-0.129260	0.005478	-0.176629	-0.308375	-0.977318	0.249872	1.307413	-0.655369	-0.129260	0.005478	-0.176629	-0.308375	-0.977318
-0.501661	-0.562603	0.034244	-0.489533	-0.652430	-0.578540	-0.315119	-0.772505	-0.307874	-0.503817	-0.408236	0.076368	-0.184061	0.479213	0.201479	-0.280936	0.562398	0.104241	-0.042181	-1.025016	-0.927554	-1.189746	-0.749982	-0.132614	-0.075707	-0.283245	-0.337979	-0.953719	0.167973	1.174027	-0.749982	-0.132614	-0.075707	-0.283245	-0.337979	-0.953719
-0.501661	-0.562603	0.034244	-0.489533	-0.652430	-0.578540	-0.315119	-0.772505	-0.307874	-0.503817	-0.408236	0.046814	-0.184061	0.469634	0.254380	-0.326197	0.597545	0.118301	-0.023820	-0.982478	-0.917840	-1.198186	-0.749982	-0.132614	-0.075707	-0.291674	-0.329117	-0.947946	0.167973	1.157354	-0.749982	-0.132614	-0.075707	-0.291674	-0.329117	-0.947946
-0.398406	-0.474711	0.087794	-0.354994	-0.554299	-0.464830	-0.253903	-0.666320	-0.106636	-0.419560	-0.248040	0.193984	-0.184061	0.555351	0.318522	-0.532534	0.584720	0.138981	-0.014844	-0.956731	-0.921078	-1.171556	-0.674907	-0.105935	0.510166	-0.156568	-0.297951	-0.942665	0.229397	1.190700	-0.674907	-0.105935	0.510166	-0.156568	-0.297951	-0.942665
-0.322144	-0.397092	0.161131	-0.267681	-0.499283	-0.390056	-0.210261	-0.620900	0.018621	-0.380461	-0.157580	0.346204	-0.184061	0.666871	0.389030	-0.582714	0.655812	0.235088	0.047473	-0.957850	-0.916221	-1.187502	-0.628234	-0.097663	0.644604	-0.002445	-0.265307	-0.949069	0.331770	1.274066	-0.628234	-0.097663	0.644604	-0.002445	-0.265307	-0.949069
-0.244348	-0.318029	0.223613	-0.187037	-0.428419	-0.310273	-0.172022	-0.571153	0.075796	-0.333101	-0.104957	0.373748	-0.184061	0.630913	0.284019	-0.726216	0.505501	0.156105	-0.050720	-0.944417	-0.895174	-1.132069	-0.582597	-0.093274	0.654216	0.012740	-0.315395	-0.945477	0.413668	1.274066	-0.582597	-0.093274	0.654216	0.012740	-0.315395	-0.945477
-0.218524	-0.298742	0.329794	-0.168465	-0.346400	-0.263461	-0.085577	-0.533662	0.068273	-0.385968	-0.138332	0.405478	-0.184061	0.604533	0.269375	-0.857631	0.438315	0.145539	-0.088339	-1.077629	-0.979362	-1.225067	-0.564791	-0.164198	0.660269	0.040192	-0.326661	-0.963423	0.516041	1.390779	-0.564791	-0.164198	0.660269	0.040192	-0.326661	-0.963423
-0.198197	-0.251998	0.375493	-0.092275	-0.279271	-0.186709	-0.030517	-0.464451	0.107768	-0.376055	-0.111477	0.410012	-0.184061	0.606094	0.266781	-0.889207	0.409191	0.136191	-0.104312	-1.222035	-0.998790	-1.285200	-0.520097	-0.161291	0.675817	0.033578	-0.333050	-1.023420	0.556990	1.407452	-0.520097	-0.161291	0.675817	0.033578	-0.333050	-1.023420
-0.201439	-0.253201	0.355809	-0.113189	-0.294483	-0.191677	-0.046549	-0.471406	0.178108	-0.344665	-0.056409	0.427244	-0.184061	0.586325	0.272425	-0.941675	0.420593	0.149099	-0.102344	-1.365321	-0.987457	-1.313165	-0.502897	-0.163264	1.045590	0.021807	-0.337829	-1.074968	0.536516	1.490818	-0.502897	-0.163264	1.045590	0.021807	-0.337829	-1.074968
-0.179157	-0.250855	0.363703	-0.132210	-0.295485	-0.206647	-0.061523	-0.491995	0.170961	-0.367795	-0.069790	0.389515	-0.184061	0.524160	0.218832	-1.012175	0.387879	0.134052	-0.126754	-1.338455	-0.964791	-1.293073	-0.469297	-0.166890	1.052291	-0.004452	-0.362498	-1.069448	0.556990	1.557511	-0.469297	-0.166890	1.052291	-0.004452	-0.362498	-1.069448
-0.140446	-0.229322	0.468455	-0.107943	-0.290497	-0.187164	0.016052	-0.467599	0.087456	-0.404141	-0.136650	0.405101	-0.184061	0.591797	0.200464	-1.011925	0.420619	0.141146	-0.109023	-1.260095	-0.964791	-1.293823	-0.423053	-0.164589	0.942512	0.051411	-0.358551	-1.055802	0.659363	1.507492	-0.423053	-0.164589	0.942512	0.051411	-0.358551	-1.055802
-0.116927	-0.216061	0.522312	-0.096346	-0.276044	-0.177093	0.057628	-0.453491	0.081062	-0.420662	-0.148952	0.375546	-0.184061	0.569565	0.192663	-0.954297	0.388974	0.133719	-0.122180	-1.144794	-1.000409	-1.272534	-0.390755	-0.164781	0.938115	0.032908	-0.365654	-1.016451	0.700312	1.540838	-0.390755	-0.164781	0.938115	0.032908	-0.365654	-1.016451
-0.096030	-0.197116	0.426902	-0.081351	-0.220880	-0.135179	0.047423	-0.390573	0.138236	-0.359534	-0.074804	0.322036	-0.184061	0.467524	0.130878	-0.823703	0.321422	0.068777	-0.179431	-1.106734	-0.961553	-1.203599	-0.352751	-0.167734	0.972491	-0.039448	-0.411289	-1.001697	0.577465	1.474145	-0.352751	-0.167734	0.972491	-0.039448	-0.411289	-1.001697
-0.091041	-0.196342	0.330869	-0.062242	-0.185610	-0.115133	-0.003802	-0.357551	0.161934	-0.289045	-0.021117	0.201029	-0.184061	0.420958	0.022364	-0.778042	0.279096	0.024812	-0.205470	-0.945537	-0.976124	-1.135840	-0.334862	-0.166019	0.971778	-0.091957	-0.438009	-0.935100	0.475092	1.290740	-0.334862	-0.166019	0.971778	-0.091957	-0.438009	-0.935100
-0.090234	-0.193045	0.305356	-0.047304	-0.170829	-0.099741	-0.002626	-0.333336	0.158172	-0.256554	0.006718	0.217848	-0.184061	0.299716	0.057640	-0.948999	0.187618	-0.026042	-0.231256	-0.745159	-0.945363	-1.038895	-0.341086	-0.165641	0.961369	-0.125800	-0.399772	-0.847564	0.434143	1.190700	-0.341086	-0.165641	0.961369	-0.125800	-0.399772	-0.847564
-0.064310	-0.180948	0.284839	-0.016647	-0.150847	-0.079771	0.002612	-0.298636	0.205567	-0.254351	0.029188	0.179666	-0.184061	0.181971	0.001561	-1.088363	0.065307	-0.136545	-0.307503	-0.700382	-0.946982	-1.008464	-0.336167	-0.159471	1.013790	-0.189411	-0.416376	-0.833575	0.393194	1.090661	-0.336167	-0.159471	1.013790	-0.189411	-0.416376	-0.833575
-0.065921	-0.184322	0.265983	-0.020604	-0.144963	-0.076459	-0.007985	-0.293824	0.181117	-0.252148	0.033596	0.112058	-0.184061	0.054275	-0.071865	-1.122842	-0.042523	-0.201547	-0.359010	-0.495527	-0.893555	-0.811946	-0.343312	-0.160764	0.995397	-0.263090	-0.439958	-0.667900	0.372719	0.957275	-0.343312	-0.160764	0.995397	-0.263090	-0.439958	-0.667900
-0.061828	-0.180254	0.262653	-0.037411	-0.122779	-0.079168	-0.020701	-0.302095	0.158172	-0.244989	0.041213	0.114216	-0.184061	-0.028044	-0.160716	-1.329847	-0.131855	-0.331318	-0.412966	-0.403734	-0.878984	-0.764412	-0.340691	-0.171740	0.968951	-0.323594	-0.454172	-0.644067	0.372719	0.773869	-0.340691	-0.171740	0.968951	-0.323594	-0.454172	-0.644067
-0.079469	-0.190133	0.233836	-0.027511	-0.126441	-0.082736	-0.047116	-0.307459	0.190521	-0.246091	0.047183	0.096638	-0.184061	-0.037919	-0.186948	-1.330175	-0.158681	-0.337886	-0.421946	-0.379107	-0.841746	-0.713384	-0.365040	-0.170823	0.984584	-0.329295	-0.458742	-0.641992	0.352245	0.790542	-0.365040	-0.170823	0.984584	-0.329295	-0.458742	-0.641992
-0.108638	-0.167917	0.262225	-0.042236	-0.060285	-0.064695	-0.018647	-0.293130	0.164943	-0.252148	0.030729	0.111898	-0.184061	-0.032852	-0.172754	-1.467249	-0.166094	-0.337132	-0.417921	-0.435078	-0.841746	-0.698349	-0.368148	-0.199515	0.945375	-0.309203	-0.445932	-0.684950	0.372719	0.773869	-0.368148	-0.199515	0.945375	-0.309203	-0.445932	-0.684950
0.018478	-0.073150	0.372682	0.053044	0.023745	0.033229	0.053286	-0.218266	0.217980	-0.210846	0.082770	0.315698	-0.184061	0.110599	0.023414	-1.568446	-0.072029	-0.145545	-0.294152	-0.660083	-0.843365	-0.783284	-0.280181	-0.193530	0.951742	-0.161135	-0.301249	-0.780693	0.475092	0.957275	-0.280181	-0.193530	0.951742	-0.161135	-0.301249	-0.780693
0.128177	0.024307	0.503055	0.155083	0.103156	0.138404	0.168780	-0.132408	0.301860	-0.166790	0.144628	0.367350	-0.184061	0.122731	0.072250	-1.513164	-0.034519	-0.156850	-0.271280	-0.483214	-0.817461	-0.699423	-0.199902	-0.188357	0.974603	-0.133311	-0.285133	-0.726995	0.618414	0.807216	-0.199902	-0.188357	0.974603	-0.133311	-0.285133	-0.726995
0.244102	0.129905	0.710990	0.258237	0.184765	0.233397	0.304747	-0.061654	0.363925	-0.126039	0.193939	0.426587	-0.184061	0.131231	0.083407	-1.513982	0.004895	-0.151698	-0.257899	-0.493289	-0.796414	-0.599824	-0.122181	-0.182621	0.981132	-0.114749	-0.280441	-0.745086	0.823160	0.790542	-0.122181	-0.182621	0.981132	-0.114749	-0.280441	-0.745086
0.297798	0.195418	0.811897	0.295400	0.226592	0.278311	0.393487	-0.009154	0.368439	-0.153573	0.186644	0.534461	-0.184061	0.318918	0.192292	-1.187290	0.163617	-0.013137	-0.136105	-0.517916	-0.809366	-0.625042	-0.056571	-0.183296	0.985199	0.072767	-0.221863	-0.754948	0.905058	0.840562	-0.056571	-0.183296	0.985199	0.072767	-0.221863	-0.754948
0.328682	0.219794	0.781206	0.300130	0.275514	0.300207	0.386645	0.016669	0.357154	-0.102909	0.194095	0.623257	-0.184061	0.342904	0.229922	-1.156311	0.207634	0.039958	-0.090881	-0.529110	-0.798033	-0.632296	-0.016681	-0.189318	0.949900	0.163265	-0.181636	-0.760770	0.864109	0.857235	-0.016681	-0.189318	0.949900	0.163265	-0.181636	-0.760770
0.426950	0.320819	0.956942	0.390335	0.360997	0.392865	0.500505	0.082502	0.413952	-0.062708	0.240198	0.633914	-0.184061	0.373797	0.207342	-1.293581	0.126611	0.001888	-0.134743	-0.501125	-0.781843	-0.601223	0.059360	-0.187403	0.956663	0.189614	-0.188656	-0.747350	1.048380	0.823889	0.059360	-0.187403	0.956663	0.189614	-0.188656	-0.747350
0.472451	0.385085	1.060300	0.407251	0.431981	0.438402	0.601090	0.137495	0.378218	-0.053897	0.220639	0.657383	-0.184061	0.487820	0.220843	-1.293021	0.162315	0.027842	-0.116696	-0.563812	-0.778605	-0.613060	0.118404	-0.201281	0.842367	0.263272	-0.183995	-0.761376	1.130278	0.857235	0.118404	-0.201281	0.842367	0.263272	-0.183995	-0.761376
0.554303	0.472387	1.275064	0.435984	0.485279	0.475466	0.730945	0.175742	0.329319	-0.107315	0.110167	0.659306	-0.184061	0.263228	0.144847	-1.342018	-0.034635	-0.052499	-0.264677	-0.578365	-0.822318	-0.643478	0.263047	-0.217763	0.390007	0.250345	-0.236996	-0.759942	1.294075	0.990621	0.263047	-0.217763	0.390007	0.250345	-0.236996	-0.759942
0.665413	0.564596	1.405217	0.505143	0.554846	0.539069	0.864300	0.257480	0.260108	-0.271423	-0.010678	0.811627	-0.184061	0.434381	0.221625	-1.368867	0.055457	0.072023	-0.155041	-0.467542	-0.843365	-0.658740	0.437886	-0.222978	0.403917	0.478351	-0.135568	-0.719904	1.396447	1.040641	0.437886	-0.222978	0.403917	0.478351	-0.135568	-0.719904
0.790467	0.693385	1.517801	0.631366	0.673009	0.665448	0.982481	0.380477	0.349631	-0.232874	0.066393	0.953593	-0.184061	0.758953	0.312082	-1.187639	0.234253	0.200091	0.024764	-0.507841	-0.854698	-0.631498	0.550316	-0.217598	0.456489	0.774489	-0.040438	-0.723938	1.498820	1.023968	0.550316	-0.217598	0.456489	0.774489	-0.040438	-0.723938
0.904363	0.816939	1.605626	0.748502	0.808981	0.794628	1.080008	0.507354	0.462852	-0.116126	0.185143	1.011763	-0.184061	0.785277	0.289233	-1.064380	0.165561	0.178789	-0.007399	-0.381346	-0.624800	-0.433268	0.664672	-0.216312	0.472444	0.794272	-0.048413	-0.727303	1.580719	1.007294	0.664672	-0.216312	0.472444	0.794272	-0.048413	-0.727303
1.009909	0.924200	1.641617	0.859920	0.912909	0.906618	1.117758	0.605574	0.638512	0.141050	0.402619	1.026578	-0.184061	0.795549	0.228021	-1.050558	0.107434	0.144644	-0.033597	-0.157461	-0.608610	-0.347637	0.767918	-0.202468	0.472444	0.815349	-0.056867	-0.472382	1.621668	0.873909	0.767918	-0.202468	0.472444	0.815349	-0.056867	-0.472382
1.017392	0.949080	1.627400	0.826959	0.946263	0.911166	1.097284	0.605396	0.653934	0.373995	0.510659	0.860883	-0.184061	0.616205	0.053773	-1.073016	-0.053826	0.049360	-0.123759	0.325012	0.230033	0.334698	0.801877	-0.228930	-0.113429	0.677401	-0.113041	-0.480582	1.601193	0.673830	0.801877	-0.228930	-0.113429	0.677401	-0.113041	-0.480582
1.041046	0.984954	1.614193	0.845483	1.016770	0.952421	1.112659	0.662346	0.659200	0.491293	0.567123	0.712987	-0.184061	0.477820	-0.103007	-0.975921	-0.220270	-0.103192	-0.242143	0.530986	0.693068	0.697950	0.852268	-0.235997	-0.231932	0.537645	-0.176307	-0.489718	1.560244	0.440404	0.852268	-0.235997	-0.231932	0.537645	-0.176307	-0.489718
1.061579	1.020938	1.596916	0.880600	1.094345	1.006792	1.126862	0.749047	0.802136	0.736904	0.762246	0.649224	-0.184061	0.458660	-0.157551	-0.632034	-0.237197	-0.119743	-0.252679	0.355236	0.629927	0.554435	0.880158	-0.239972	-0.241543	0.513248	-0.187837	-0.510288	1.519295	0.273672	0.880158	-0.239972	-0.241543	0.513248	-0.187837	-0.510288
1.056640	1.030557	1.502421	0.888068	1.135279	1.029556	1.069129	0.786260	0.945449	0.988573	0.963734	0.575891	-0.184061	0.455227	-0.235886	-0.612290	-0.287723	-0.169043	-0.279160	0.894800	0.890586	1.014114	0.892622	-0.240681	-0.247597	0.485488	-0.205400	0.155753	1.416922	0.023573	0.892622	-0.240681	-0.247597	0.485488	-0.205400	0.155753
