# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.161389	-0.251317	0.097769	0.125468	-0.912165	-0.398169	-0.369488	-0.587179	1.674966	1.720382	1.768727	-1.028185	-0.382643	-1.164278	-1.350572	-1.181809	-1.483237	-1.071059	-1.283797	1.645557	-0.068473	0.415428	-0.410694	1.127454	2.356638	-0.932364	-1.166467	0.971963	0.623634	-0.414544	-0.410694	1.127454	2.356638	-0.932364	-1.166467	0.971963
0.228528	-0.205650	0.160952	0.149641	-0.900281	-0.381327	-0.350205	-0.574193	1.815208	1.809373	1.901551	-1.021446	-0.382643	-1.163106	-1.350571	-1.171284	-1.488648	-1.071161	-1.285123	1.647405	-0.052367	0.427395	-0.384199	1.137726	2.613347	-0.931683	-1.166927	0.976657	0.647273	-0.388072	-0.384199	1.137726	2.613347	-0.931683	-1.166927	0.976657
0.219784	-0.196098	0.141466	0.138707	-0.852383	-0.363785	-0.359389	-0.564192	1.778205	1.753058	1.854132	-1.029010	-0.382643	-1.175766	-1.347555	-1.192843	-1.495957	-1.070125	-1.286808	1.784132	-0.032235	0.460431	-0.375623	1.108306	2.612190	-0.935682	-1.166227	1.026034	0.599995	-0.352775	-0.375623	1.108306	2.612190	-0.935682	-1.166227	1.026034
0.197364	-0.199821	0.144371	0.164516	-0.860814	-0.350053	-0.352425	-0.551778	1.805587	1.804506	1.892905	-1.033636	-0.382643	-1.177568	-1.349836	-1.213625	-1.505952	-1.071713	-1.289129	1.842333	-0.053374	0.449671	-0.388530	1.148283	2.612190	-0.936119	-1.166166	1.085227	0.599995	-0.352775	-0.388530	1.148283	2.612190	-0.936119	-1.166166	1.085227
0.177851	-0.201907	0.147745	0.179949	-0.829005	-0.326228	-0.346650	-0.541482	1.979502	2.131272	2.139166	-1.039201	-0.382643	-1.181236	-1.350914	-1.225465	-1.516969	-1.070182	-1.292146	1.700987	-0.095651	0.351073	-0.399359	1.146297	2.612190	-0.937007	-1.166752	0.995001	0.599995	-0.299831	-0.399359	1.146297	2.612190	-0.937007	-1.166752	0.995001
0.209568	-0.196266	0.192739	0.206996	-0.913747	-0.352015	-0.331556	-0.546956	2.055358	2.072871	2.163661	-1.031516	-0.382643	-1.173919	-1.329574	-1.187450	-1.487844	-1.062161	-1.284803	1.567031	-0.149002	0.291057	-0.403215	1.222255	2.744121	-0.936995	-1.164452	0.860991	0.670912	-0.229238	-0.403215	1.222255	2.744121	-0.936995	-1.164452	0.860991
0.239604	-0.178598	0.283775	0.284468	-0.947510	-0.340800	-0.223513	-0.515871	2.084960	1.922003	2.101205	-1.036338	-0.382643	-1.174683	-1.321008	-1.138519	-1.470469	-1.057131	-1.278828	1.777665	-0.147995	0.337196	-0.388584	1.360634	2.835380	-0.940026	-1.163105	0.987903	0.789106	-0.220414	-0.388584	1.360634	2.835380	-0.940026	-1.163105	0.987903
0.234113	-0.171065	0.240164	0.290196	-0.936064	-0.333173	-0.230268	-0.511905	2.145645	2.286311	2.315635	-1.032484	-0.382643	-1.164890	-1.309189	-1.129858	-1.454081	-1.052546	-1.274829	1.703759	-0.173160	0.262534	-0.388385	1.377518	2.653806	-0.937896	-1.161664	0.912646	0.694551	-0.167470	-0.388385	1.377518	2.653806	-0.937896	-1.161664	0.912646
0.166290	-0.188946	0.129872	0.185660	-0.825821	-0.342390	-0.339701	-0.551466	2.238893	2.298131	2.379607	-1.029657	-0.382643	-1.165775	-1.313849	-1.167364	-1.466942	-1.054025	-1.278634	1.723159	-0.176180	0.251718	-0.395420	1.147104	2.894841	-0.938364	-1.162465	0.918202	0.599995	-0.140998	-0.395420	1.147104	2.894841	-0.938364	-1.162465	0.918202
0.163773	-0.172302	0.132498	0.208232	-0.774643	-0.305895	-0.327614	-0.520653	2.261095	2.695116	2.544916	-1.026024	-0.382643	-1.159964	-1.307922	-1.133195	-1.450184	-1.050697	-1.273770	1.652948	-0.181213	0.266223	-0.393674	1.144080	2.057661	-0.938324	-1.161606	0.862745	0.576356	-0.140998	-0.393674	1.144080	2.057661	-0.938324	-1.161606	0.862745
0.236856	-0.174295	0.146015	0.227565	-0.831317	-0.309921	-0.313580	-0.514382	2.289588	2.720145	2.576878	-1.023007	-0.382643	-1.164084	-1.310309	-1.147863	-1.451500	-1.050780	-1.274557	1.628004	-0.182220	0.224723	-0.380262	1.215011	2.063310	-0.937755	-1.162825	0.826808	0.599995	-0.132174	-0.380262	1.215011	2.063310	-0.937755	-1.162825	0.826808
0.197388	-0.209100	0.056413	0.119484	-0.759224	-0.326837	-0.410214	-0.564496	2.288477	2.787583	2.611590	-1.030883	-0.382643	-1.169301	-1.320900	-1.119678	-1.459534	-1.056605	-1.278226	1.680663	-0.136922	0.278713	-0.407061	0.957803	2.049428	-0.940513	-1.165079	0.847886	0.529078	-0.167470	-0.407061	0.957803	2.049428	-0.940513	-1.165079	0.847886
0.305495	-0.143421	0.247970	0.211479	-0.813461	-0.301606	-0.273506	-0.509315	2.159707	2.501142	2.410076	-1.020917	-0.382643	-1.160607	-1.299538	-1.136835	-1.429172	-1.041507	-1.268079	1.409056	-0.130883	0.223024	-0.342036	1.141869	2.055570	-0.938873	-1.159250	0.656317	0.623634	-0.079229	-0.342036	1.141869	2.055570	-0.938873	-1.159250	0.656317
0.253404	-0.170173	0.165405	0.095522	-0.706548	-0.303590	-0.365793	-0.582114	2.165627	2.519914	2.434003	-1.027962	-0.382643	-1.167145	-1.306515	-1.143042	-1.444128	-1.047533	-1.272544	1.409056	-0.123836	0.250279	-0.383755	0.566704	2.083461	-0.939153	-1.161018	0.658942	0.599995	-0.132174	-0.383755	0.566704	2.083461	-0.939153	-1.161018	0.658942
0.243556	-0.194012	0.195618	0.089312	-0.705143	-0.318028	-0.364904	-0.596364	2.027976	2.512961	2.337071	-1.024084	-0.382643	-1.164277	-1.298302	-1.140945	-1.435561	-1.044130	-1.269993	1.365636	-0.122830	0.239913	-0.407281	0.535598	1.283961	-0.939135	-1.159785	0.628718	0.647273	-0.105702	-0.407281	0.535598	1.283961	-0.939135	-1.159785	0.628718
0.231151	-0.200942	0.165984	0.103065	-0.702516	-0.307604	-0.362064	-0.588931	2.057578	2.617248	2.395143	-1.019742	-0.382643	-1.164106	-1.290744	-1.157227	-1.429871	-1.042374	-1.268452	1.302816	-0.133903	0.202471	-0.410439	0.549069	1.280051	-0.938385	-1.158676	0.360498	0.623634	-0.070405	-0.410439	0.549069	1.280051	-0.938385	-1.158676	0.360498
0.292857	-0.178761	0.295012	0.252103	-0.661947	-0.216053	-0.255115	-0.525413	2.129364	2.663134	2.459590	-1.013029	-0.382643	-1.166361	-1.291342	-1.186107	-1.422586	-1.040109	-1.266348	1.156850	-0.156048	0.139136	-0.387241	0.676667	1.294363	-0.937863	-1.158301	0.215540	0.741828	-0.052757	-0.387241	0.676667	1.294363	-0.937863	-1.158301	0.215540
0.265673	-0.158489	0.328588	0.250504	-0.673644	-0.215058	-0.247103	-0.523124	2.018725	2.466380	2.308952	-1.016659	-0.382643	-1.161862	-1.282639	-1.131713	-1.407599	-1.036762	-1.262790	1.273253	-0.158061	0.166752	-0.387028	0.685438	1.289454	-0.938285	-1.157084	0.328423	0.765467	-0.043933	-0.387028	0.685438	1.289454	-0.938285	-1.157084	0.328423
0.239047	-0.158584	0.320524	0.245336	-0.712080	-0.228602	-0.252246	-0.527708	1.923997	2.421189	2.246775	-1.012527	-0.382643	-1.157533	-1.272400	-1.138795	-1.391642	-1.031232	-1.257557	1.252929	-0.158061	0.153672	-0.391133	0.717280	1.040278	-0.937090	-1.153968	0.296930	0.765467	-0.017461	-0.391133	0.717280	1.040278	-0.937090	-1.153968	0.296930
0.272846	-0.122607	0.366215	0.305138	-0.690691	-0.196002	-0.204684	-0.496491	1.852951	2.387817	2.202676	-1.010369	-0.382643	-1.170098	-1.264915	-1.150938	-1.390022	-1.025464	-1.257021	1.033981	-0.502323	-0.131804	-0.354713	0.785733	0.935699	-0.938798	-1.154334	0.311577	0.789106	0.097252	-0.354713	0.785733	0.935699	-0.938798	-1.154334	0.311577
0.323439	-0.091244	0.497688	0.398647	-0.721459	-0.154395	-0.108927	-0.435186	1.741942	2.029071	1.984316	-1.007126	-0.382643	-1.166768	-1.268211	-1.110867	-1.378407	-1.022365	-1.254335	1.086639	-0.497290	-0.108443	-0.335462	0.980020	1.019697	-0.938531	-1.155667	0.327641	0.836384	0.114900	-0.335462	0.980020	1.019697	-0.938531	-1.155667	0.327641
0.338565	-0.085283	0.504563	0.407920	-0.663745	-0.119160	-0.093371	-0.421321	1.624272	2.042976	1.913931	-1.009482	-0.382643	-1.171357	-1.281303	-1.097991	-1.386988	-1.025310	-1.257600	1.203042	-0.481184	-0.053225	-0.315290	0.939271	0.794921	-0.939432	-1.158622	0.371447	0.836384	0.097252	-0.315290	0.939271	0.794921	-0.939432	-1.158622	0.371447
0.328226	-0.112471	0.512608	0.344833	-0.778455	-0.210061	-0.094175	-0.431734	1.805587	2.383646	2.170670	-1.016021	-0.382643	-1.162591	-1.279649	-1.096164	-1.385180	-1.026229	-1.257160	1.223366	-0.396628	0.015050	-0.324246	0.942101	0.794921	-0.939454	-1.158533	0.366559	0.860023	0.070780	-0.324246	0.942101	0.794921	-0.939454	-1.158533	0.366559
0.329542	-0.085797	0.492841	0.281241	-0.728583	-0.231568	-0.125151	-0.474530	1.550266	1.903926	1.809139	-1.021554	-0.382643	-1.169103	-1.284161	-1.096742	-1.385604	-1.027806	-1.257259	1.124516	-0.405688	0.024017	-0.289033	0.652448	0.794921	-0.939902	-1.158448	0.297686	0.836384	0.044308	-0.289033	0.652448	0.794921	-0.939902	-1.158448	0.297686
0.348610	-0.064736	0.522586	0.285654	-0.781432	-0.249172	-0.128993	-0.477270	1.511412	1.881679	1.780584	-1.034265	-0.382643	-1.165417	-1.266286	-1.130679	-1.381530	-1.024671	-1.253694	1.070934	-0.412734	-0.031987	-0.271001	0.714623	0.755834	-0.941582	-1.152164	0.223119	0.836384	0.061956	-0.271001	0.714623	0.755834	-0.941582	-1.152164	0.223119
0.284042	-0.062998	0.473035	0.289106	-0.666158	-0.184367	-0.109970	-0.444188	1.623532	1.885155	1.858129	-1.032522	-0.382643	-1.171766	-1.273602	-1.125301	-1.391851	-1.026572	-1.257472	1.107887	-0.457025	-0.043146	-0.286967	0.636897	1.162377	-0.941425	-1.154345	0.238579	0.789106	0.070780	-0.286967	0.636897	1.162377	-0.941425	-1.154345	0.238579
0.318026	-0.060239	0.528119	0.324042	-0.696802	-0.172887	-0.095546	-0.436746	1.529544	1.857345	1.774506	-1.027422	-0.382643	-1.164496	-1.256986	-1.120221	-1.378537	-1.021671	-1.252618	0.958226	-0.467091	-0.085284	-0.273234	0.668339	0.512813	-0.939113	-1.150345	0.152918	0.860023	0.088428	-0.273234	0.668339	0.512813	-0.939113	-1.150345	0.152918
0.318477	-0.051537	0.593817	0.377328	-0.689795	-0.156823	-0.028399	-0.423067	1.563957	1.841354	1.794835	-1.027805	-0.382643	-1.163956	-1.260695	-1.163612	-1.402588	-1.021500	-1.259849	0.795632	-0.491250	-0.183816	-0.268509	0.586368	0.525087	-0.939240	-1.151038	0.019142	0.954579	0.176669	-0.268509	0.586368	0.525087	-0.939240	-1.151038	0.019142
0.349283	-0.030842	0.615067	0.355394	-0.671478	-0.141985	-0.023103	-0.416774	1.446287	1.722467	1.666728	-1.041157	-0.382643	-1.164149	-1.260917	-1.165148	-1.395198	-1.019388	-1.258127	0.605323	-0.489237	-0.200537	-0.251687	0.504253	0.443553	-0.941213	-1.151139	-0.133990	0.954579	0.194317	-0.251687	0.504253	0.443553	-0.941213	-1.151139	-0.133990
0.268107	-0.020338	0.557455	0.351745	-0.569341	-0.092661	-0.053018	-0.356967	1.299755	1.607057	1.534341	-1.053225	-0.382643	-1.166252	-1.271278	-1.159839	-1.410984	-1.021733	-1.263095	0.475986	-0.563726	-0.276521	-0.274059	0.448068	0.343309	-0.943775	-1.153390	-0.178811	0.883662	0.185493	-0.274059	0.448068	0.343309	-0.943775	-1.153390	-0.178811
0.149954	-0.073403	0.471404	0.296993	-0.576156	-0.122136	-0.084189	-0.378728	1.118810	1.465227	1.352789	-1.053408	-0.382643	-1.161532	-1.260490	-1.150565	-1.392937	-1.013741	-1.257695	0.407623	-0.581845	-0.311731	-0.326113	0.416026	0.082893	-0.943817	-1.151196	-0.209716	0.812745	0.229613	-0.326113	0.416026	0.082893	-0.943817	-1.151196	-0.209716
0.175643	-0.078527	0.560206	0.313593	-0.669634	-0.144749	-0.059080	-0.385923	1.203177	1.520151	1.429811	-1.052230	-0.382643	-1.154991	-1.266134	-1.163441	-1.389715	-1.014262	-1.257045	0.381755	-0.586878	-0.283729	-0.328952	0.486014	0.107546	-0.942139	-1.151647	-0.218523	0.907301	0.211965	-0.328952	0.486014	0.107546	-0.942139	-1.151647	-0.218523
0.184671	-0.083824	0.581452	0.308157	-0.686700	-0.153547	-0.051533	-0.392774	1.095868	1.283768	1.263367	-1.033508	-0.382643	-1.139994	-1.265888	-1.131604	-1.384200	-1.014214	-1.255843	0.338335	-0.589898	-0.253682	-0.327133	0.466433	0.111690	-0.937826	-1.151661	-0.215274	0.954579	0.194317	-0.327133	0.466433	0.111690	-0.937826	-1.151661	-0.215274
0.225591	-0.064338	0.645646	0.376102	-0.762733	-0.157956	-0.017694	-0.369795	0.893091	0.871487	0.962266	-1.031414	-0.382643	-1.132938	-1.257774	-1.150533	-1.379336	-1.012247	-1.253968	0.567446	-0.589898	-0.207852	-0.315328	0.673116	0.115270	-0.936498	-1.150038	-0.061159	1.001857	0.203141	-0.315328	0.673116	0.115270	-0.936498	-1.150038	-0.061159
0.220060	-0.048157	0.708655	0.474102	-0.764637	-0.134392	0.079666	-0.326374	0.874959	0.893735	0.937334	-1.032482	-0.382643	-1.135746	-1.263041	-1.164913	-1.390484	-1.014320	-1.257365	0.500930	-0.584865	-0.237428	-0.307502	0.873399	0.023681	-0.936643	-1.151015	-0.090214	1.049134	0.229613	-0.307502	0.873399	0.023681	-0.936643	-1.151015	-0.090214
0.177881	-0.075779	0.646211	0.371836	-0.776676	-0.177237	-0.031164	-0.379560	0.848317	0.895125	0.934819	-1.036419	-0.382643	-1.145198	-1.284594	-1.195485	-1.416161	-1.022191	-1.266582	0.330021	-0.581845	-0.263448	-0.332443	0.721390	-0.001990	-0.936961	-1.155531	-0.197868	1.001857	0.203141	-0.332443	0.721390	-0.001990	-0.936961	-1.155531	-0.197868
0.195461	-0.042584	0.720259	0.487508	-0.723051	-0.101507	0.073545	-0.292215	0.798363	0.544722	0.742701	-1.039064	-0.382643	-1.145598	-1.280129	-1.216788	-1.412754	-1.018627	-1.265048	0.250571	-0.582852	-0.294896	-0.319694	0.859036	0.259079	-0.937795	-1.154002	-0.240189	1.049134	0.238437	-0.319694	0.859036	0.259079	-0.937795	-1.154002	-0.240189
0.233688	-0.012466	0.776885	0.497342	-0.872969	-0.154628	0.078658	-0.292253	0.745818	0.536379	0.696506	-1.038591	-0.382643	-1.143581	-1.273276	-1.200747	-1.409298	-1.018725	-1.263550	0.260733	-0.589898	-0.251202	-0.303450	0.995539	0.084425	-0.936385	-1.152311	-0.216452	1.072773	0.211965	-0.303450	0.995539	0.084425	-0.936385	-1.152311	-0.216452
0.228923	-0.027369	0.753497	0.480692	-0.881275	-0.169311	0.060670	-0.307038	0.504188	0.082384	0.354361	-1.041695	-0.382643	-1.147636	-1.286331	-1.242420	-1.429224	-1.022579	-1.269592	0.148950	-0.568759	-0.286197	-0.307680	0.991376	0.084425	-0.936390	-1.154457	-0.328865	1.049134	0.220789	-0.307680	0.991376	0.084425	-0.936390	-1.154457	-0.328865
0.196743	-0.006836	0.831974	0.522914	-0.837574	-0.145838	0.113736	-0.285913	0.470515	0.010773	0.296935	-1.047900	-0.382643	-1.140216	-1.271045	-1.246704	-1.415047	-1.014335	-1.263516	0.036242	-0.590904	-0.324739	-0.310736	0.997444	0.082234	-0.937464	-1.149389	-0.372100	1.096412	0.264909	-0.310736	0.997444	0.082234	-0.937464	-1.149389	-0.372100
0.238542	0.019155	0.841753	0.567928	-0.966335	-0.157520	0.146093	-0.257898	0.566723	0.169289	0.424781	-1.052071	-0.382643	-1.151912	-1.277704	-1.267201	-1.428975	-1.013879	-1.268236	-0.028426	-0.637209	-0.376003	-0.281145	1.334725	0.085517	-0.938623	-1.151788	-0.400250	1.120051	0.335502	-0.281145	1.334725	0.085517	-0.938623	-1.151788	-0.400250
0.156135	-0.035165	0.734965	0.475659	-0.984567	-0.212816	0.026931	-0.328706	0.638139	0.145651	0.448150	-1.064160	-0.382643	-1.161702	-1.294152	-1.255520	-1.451569	-1.025627	-1.276543	0.055643	-0.646268	-0.344697	-0.338935	1.157581	0.158704	-0.940797	-1.156784	-0.375729	1.120051	0.309030	-0.338935	1.157581	0.158704	-0.940797	-1.156784	-0.375729
0.177701	-0.013807	0.734400	0.499409	-0.929815	-0.168525	0.044761	-0.278004	0.648130	0.281224	0.506309	-1.066054	-0.382643	-1.154912	-1.285709	-1.211686	-1.436135	-1.020832	-1.272123	-0.039512	-0.641235	-0.372896	-0.327256	1.154196	0.068215	-0.940932	-1.155444	-0.420631	1.096412	0.344326	-0.327256	1.154196	0.068215	-0.940932	-1.155444	-0.420631
0.240908	0.014056	0.745358	0.534647	-0.899850	-0.120253	0.075737	-0.225885	0.633329	0.281919	0.492948	-1.067035	-0.382643	-1.146965	-1.287725	-1.182283	-1.427031	-1.019293	-1.269837	-0.092170	-0.632176	-0.385364	-0.283982	1.203671	0.067931	-0.939842	-1.156264	-0.451512	1.049134	0.335502	-0.283982	1.203671	0.067931	-0.939842	-1.156264	-0.451512
0.261045	0.028403	0.809866	0.557403	-0.997080	-0.111253	0.125146	-0.206330	0.576344	0.160946	0.411158	-1.073524	-0.382643	-1.146870	-1.281741	-1.184231	-1.419985	-1.015839	-1.267834	-0.241831	-0.640228	-0.443675	-0.275545	1.297510	0.016824	-0.942000	-1.155357	-0.539876	1.120051	0.379622	-0.275545	1.297510	0.016824	-0.942000	-1.155357	-0.539876
0.302435	0.035803	0.867391	0.515671	-1.037164	-0.145349	0.081237	-0.237774	0.559693	0.157470	0.396662	-1.073014	-0.382643	-1.143221	-1.266277	-1.184093	-1.414445	-1.010057	-1.264913	-0.284327	-0.642242	-0.460099	-0.263120	1.273686	0.008783	-0.941208	-1.152339	-0.551434	1.143690	0.423743	-0.263120	1.273686	0.008783	-0.941208	-1.152339	-0.551434
0.306712	0.048600	0.838338	0.541978	-0.948802	-0.087516	0.116160	-0.189038	0.595956	0.151213	0.418144	-1.060771	-0.382643	-1.138308	-1.253902	-1.185704	-1.401379	-1.006877	-1.260522	-0.457084	-0.636202	-0.507267	-0.265171	1.235379	0.066499	-0.939962	-1.150575	-0.689411	1.120051	0.414918	-0.265171	1.235379	0.066499	-0.939962	-1.150575	-0.689411
0.329368	0.056616	0.885052	0.592383	-0.921761	-0.045594	0.176486	-0.149940	0.589665	0.176242	0.439714	-1.068331	-0.382643	-1.139605	-1.264673	-1.194790	-1.415659	-1.013362	-1.265235	-0.509742	-0.607010	-0.489144	-0.259221	1.276695	0.018597	-0.941273	-1.153118	-0.721634	1.143690	0.353150	-0.259221	1.276695	0.018597	-0.941273	-1.153118	-0.721634
0.304939	0.041393	0.862568	0.551428	-0.939900	-0.054281	0.141088	-0.162207	0.577084	0.168594	0.420589	-1.067219	-0.382643	-1.139845	-1.270907	-1.158443	-1.415509	-1.015865	-1.265669	-0.466322	-0.599964	-0.451104	-0.275449	1.248397	0.031787	-0.941170	-1.154251	-0.704175	1.096412	0.309030	-0.275449	1.248397	0.031787	-0.941170	-1.154251	-0.704175
0.256950	0.019345	0.786527	0.477040	-0.917398	-0.085204	0.067912	-0.214386	0.537861	0.152603	0.397535	-1.074077	-0.382643	-1.147445	-1.271200	-1.188526	-1.426334	-1.015915	-1.268781	-0.499580	-0.600971	-0.471515	-0.299747	1.066656	-0.028017	-0.942588	-1.154586	-0.716706	1.096412	0.361974	-0.299747	1.066656	-0.028017	-0.942588	-1.154586	-0.716706
0.258952	0.015517	0.825092	0.474708	-0.906076	-0.090322	0.069441	-0.218909	0.655531	0.140784	0.451896	-1.071956	-0.382643	-1.147942	-1.275843	-1.198358	-1.424416	-1.013236	-1.268596	-0.570715	-0.636202	-0.532774	-0.315839	1.057620	0.149630	-0.942393	-1.155341	-0.754012	1.120051	0.423743	-0.315839	1.057620	0.149630	-0.942393	-1.155341	-0.754012
0.277493	0.020887	0.868607	0.563197	-0.806667	-0.000103	0.092409	-0.207060	0.592256	-0.143571	0.279514	-1.065063	-0.382643	-1.146499	-1.261558	-1.199645	-1.413742	-1.007537	-1.264130	-0.617830	-0.720757	-0.614972	-0.306620	1.069091	0.224264	-0.941212	-1.151566	-0.749568	1.190968	0.467863	-0.306620	1.069091	0.224264	-0.941212	-1.151566	-0.749568
0.280880	0.016651	0.914186	0.667272	-0.843398	0.032381	0.160811	-0.142333	0.633699	-0.076132	0.334267	-1.062534	-0.382643	-1.142367	-1.264411	-1.155034	-1.407531	-1.006034	-1.262993	-0.689889	-0.731830	-0.657510	-0.325034	1.378961	0.224985	-0.941114	-1.152968	-0.765663	1.238246	0.476687	-0.325034	1.378961	0.224985	-0.941114	-1.152968	-0.765663
0.265238	0.009091	0.985724	0.692342	-0.768650	0.064226	0.225284	-0.127976	0.616678	-0.093513	0.323601	-1.059070	-0.382643	-1.145244	-1.282671	-1.155335	-1.420287	-1.007243	-1.268660	-0.744395	-0.728810	-0.660310	-0.333176	1.313637	0.207130	-0.941650	-1.159371	-0.794485	1.332801	0.538455	-0.333176	1.313637	0.207130	-0.941650	-1.159371	-0.794485
0.245938	0.001471	1.007898	0.665285	-0.814936	0.023164	0.205731	-0.161435	0.564873	-0.103942	0.257320	-1.067730	-0.382643	-1.153894	-1.283596	-1.183040	-1.423341	-1.007565	-1.269131	-0.712061	-0.698612	-0.611396	-0.348966	1.310064	-0.124665	-0.943769	-1.158637	-0.777084	1.380079	0.538455	-0.348966	1.310064	-0.124665	-0.943769	-1.158637	-0.777084
0.235358	0.006500	1.040003	0.746386	-0.769925	0.055647	0.270942	-0.134798	0.510479	-0.103942	0.222006	-1.063790	-0.382643	-1.153354	-1.290393	-1.162032	-1.413418	-1.005467	-1.266773	-0.716680	-0.705658	-0.600406	-0.356631	1.377072	-0.222462	-0.944103	-1.160408	-0.774854	1.427357	0.538455	-0.356631	1.377072	-0.222462	-0.944103	-1.160408	-0.774854
0.243620	0.008937	1.041960	0.716562	-0.774880	0.060902	0.258006	-0.133421	0.584485	-0.109504	0.249356	-1.061790	-0.382643	-1.146394	-1.281027	-1.170098	-1.394792	-0.996993	-1.259487	-0.752710	-0.704652	-0.596870	-0.351278	1.356380	-0.102030	-0.943280	-1.155213	-0.782978	1.403718	0.538455	-0.351278	1.356380	-0.102030	-0.943280	-1.155213	-0.782978
0.221841	0.007777	1.121221	0.733919	-0.866559	0.033513	0.282727	-0.146977	0.620008	-0.153305	0.252972	-1.054643	-0.382643	-1.148284	-1.282567	-1.158783	-1.389170	-0.993472	-1.257975	-0.797054	-0.704652	-0.618310	-0.360334	1.442837	-0.077671	-0.943308	-1.155313	-0.797557	1.474635	0.573752	-0.360334	1.442837	-0.077671	-0.943308	-1.155313	-0.797557
0.258212	-0.002545	1.203225	0.685354	-1.018112	-0.060717	0.277397	-0.246222	0.698824	-0.112285	0.308642	-1.049264	-0.382643	-1.152701	-1.271357	-1.170466	-1.376704	-0.985959	-1.254180	-0.847865	-0.715724	-0.652867	-0.343992	1.468580	-0.044629	-0.942474	-1.153822	-0.834097	1.592829	0.670816	-0.343992	1.468580	-0.044629	-0.942474	-1.153822	-0.834097
0.310238	0.023528	1.308524	0.739872	-0.999923	-0.013351	0.361068	-0.210488	0.769130	-0.019817	0.394362	-1.044914	-0.382643	-1.143995	-1.261517	-1.182398	-1.371949	-0.984847	-1.251232	-0.866341	-0.708678	-0.642366	-0.319990	1.483857	-0.041194	-0.940390	-1.150163	-0.836871	1.734663	0.644344	-0.319990	1.483857	-0.041194	-0.940390	-1.150163	-0.836871
0.274788	0.032782	1.220701	0.738720	-0.881997	0.029979	0.341632	-0.183065	0.684763	-0.074742	0.317340	-1.043163	-0.382643	-1.145662	-1.262118	-1.154974	-1.378837	-0.985442	-1.253365	-0.915304	-0.721764	-0.677920	-0.327691	1.413869	-0.065846	-0.940952	-1.151217	-0.860383	1.640107	0.661992	-0.327691	1.413869	-0.065846	-0.940952	-1.151217	-0.860383
0.261871	0.040281	1.181350	0.699571	-0.879126	0.002868	0.320134	-0.198795	0.610757	-0.179029	0.227044	-1.063602	-0.382643	-1.164451	-1.266353	-1.166216	-1.385284	-0.985161	-1.255226	-0.952257	-0.704652	-0.712282	-0.324783	1.392830	-0.069991	-0.946866	-1.152417	-0.939708	1.569190	0.706113	-0.324783	1.392830	-0.069991	-0.946866	-1.152417	-0.939708
0.243951	0.034727	1.167020	0.657221	-0.812421	0.012509	0.305741	-0.216526	0.625188	-0.140790	0.255163	-1.054910	-0.382643	-1.165773	-1.275004	-1.153657	-1.386293	-0.985371	-1.256605	-1.181368	-0.706665	-0.752212	-0.332448	1.201678	-0.072592	-0.947257	-1.155252	-1.097015	1.592829	0.723761	-0.332448	1.201678	-0.072592	-0.947257	-1.155252	-1.097015
