# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
3.945777	6.658744	2.583737	4.674076	4.138569	1.806644	0.937255	0.542955	1.958753	1.630743	6.169462	6.987743	2.608481	4.816585	5.442794	1.950394	0.673582	0.468859	1.752114	1.450593	3.371630	-0.091832	0.635410	1.174595	1.282166	1.746489	0.649910	0.435862	1.732970	1.446991	1.170835	-0.021873	-0.081638	0.122660	0.115665	2.955674	-0.045832	0.361502	0.466831	0.412346	2.900807	-0.492450	0.846371	1.020617	0.655076	2.779195	0.120606	0.956632	1.096635	0.690412	1.656051	-0.032883	0.888892	1.247460	0.923257	0.989020	-0.242095	1.347513	1.533221	1.278884	-0.055969	0.632353	1.322384	1.174811	0.756093	-0.116197	-0.095662	0.868657	1.079915	0.796324	1.039336	-0.237397	1.396321	1.559181	1.297644	0.929649	0.746817	1.084828	1.925679	1.366756	0.508740	0.285423	1.277733	1.562616	0.896000	0.003304	0.112210	0.636272	0.262225	-0.258321	0.114563	0.481034	0.063391	-0.668249	-0.410404	-0.557162	-0.079685	-0.229479	0.291426	0.044251	-0.126511	0.295164	0.211430	-0.028845	-0.754187	-0.170878	-0.604463	-0.271063	0.123965	-0.653310	-0.237044	-0.088997	-0.814426	0.581331	0.702477	-0.271063	0.123965	-0.653310	-0.237044	-0.088997	-0.814426
4.259839	6.831582	2.536168	4.651023	4.152724	1.852207	1.094659	0.574831	1.944055	1.636642	6.486190	7.178817	2.696218	4.793469	5.442682	1.992428	0.848894	0.505368	1.730156	1.456649	3.536176	0.254384	0.649956	1.191869	1.298833	1.792231	0.846916	0.480063	1.707164	1.450309	1.180293	0.027108	-0.155821	0.070072	0.116330	2.820815	0.288242	0.324250	0.428428	0.409089	2.809547	-0.583591	0.923869	0.927981	0.630370	2.768354	0.253619	0.874617	0.991205	0.649889	1.478249	0.155535	0.859534	1.075156	0.862433	0.945139	-0.164177	1.447209	1.514836	1.251547	-0.055441	0.641727	1.333060	1.099985	0.704236	-0.117540	-0.089239	0.772205	0.930214	0.711886	0.994670	-0.160400	1.487296	1.540183	1.270378	0.865685	0.858613	1.217632	1.849268	1.322103	0.444584	0.286184	1.200500	1.391237	0.778090	0.023130	0.128995	0.533677	0.272742	-0.222032	0.136343	0.431898	0.085590	-0.380090	0.124316	-0.144787	-0.038866	-0.229479	0.263122	0.051905	-0.222671	0.226700	0.182748	-0.044436	-0.757400	-0.175371	-0.603471	-0.220456	0.128221	-0.663245	-0.201927	-0.079645	-0.819525	0.487566	0.623481	-0.220456	0.128221	-0.663245	-0.201927	-0.079645	-0.819525
4.368153	6.909962	2.942320	4.872605	4.278340	1.395010	1.267988	0.622457	2.005656	1.686521	6.508533	7.152389	2.982917	4.771330	5.450076	1.251595	1.037977	0.560926	1.803616	1.519173	3.457752	0.312016	1.163097	1.282321	1.357896	1.239179	1.054681	0.548367	1.792709	1.523528	0.061310	-0.108959	-0.091702	0.124289	0.142349	0.333811	-0.010260	0.315268	0.477685	0.449930	0.970872	-0.570745	1.169003	1.200145	0.880198	1.070013	0.384395	1.282627	1.160264	0.898819	0.414190	0.381234	1.048073	1.322560	1.191987	0.729208	0.178337	1.944214	1.820780	1.627777	-0.062363	0.707129	1.629904	1.324018	1.041100	-0.154065	-0.065120	1.018499	1.162238	1.086599	0.755159	0.184291	1.990694	1.841127	1.644287	0.847269	1.386760	1.711419	2.139876	1.612260	0.329030	0.644295	1.684089	1.685276	1.262288	-0.042420	0.067628	0.274218	0.116730	0.158957	0.248125	0.003861	-0.036687	-0.375158	0.129772	-0.134197	-0.017617	-0.229479	0.177888	0.076017	-0.242766	0.183387	0.176312	-0.055798	-0.749905	-0.139426	-0.570634	-0.317181	-0.322245	-0.662249	-0.234257	-0.076089	-0.816314	0.276595	0.639280	-0.317181	-0.322245	-0.662249	-0.234257	-0.076089	-0.816314
5.177109	8.109052	4.483782	5.477708	5.018102	4.645065	4.800008	1.315812	3.210204	3.539992	7.212483	8.709619	4.394348	5.355737	6.091591	4.305848	4.454383	1.242785	2.985172	3.401291	3.816980	2.602451	3.061255	1.949194	1.984389	4.329464	4.431378	1.240561	3.004458	3.446771	4.808672	0.556477	0.794021	0.388058	0.370170	0.703669	0.553878	1.453952	0.900237	0.733052	1.063555	0.005953	2.925951	2.460492	2.660706	1.240606	0.870326	3.782648	2.068535	2.034253	0.615607	0.590505	3.092143	2.230811	2.094758	0.770802	0.915541	4.159752	2.908046	3.481681	0.092650	3.682240	6.449385	3.213488	2.691545	-0.138949	0.014270	2.228392	1.959184	2.167657	0.804881	0.913137	4.229352	2.911291	3.453424	0.879937	1.970400	3.120803	3.001692	2.414794	0.325227	1.219275	2.641251	2.192617	2.174731	-0.085438	0.020480	0.420975	0.024682	0.062010	0.170577	-0.007165	-0.133398	-0.442090	0.085031	-0.207934	0.031753	-0.229479	0.145125	0.165530	-0.379980	0.265068	0.228951	-0.001389	-0.729561	-0.116960	-0.559388	-0.392316	-0.335135	-0.689222	-0.222649	-0.033874	-0.813399	0.417243	0.670879	-0.392316	-0.335135	-0.689222	-0.222649	-0.033874	-0.813399
4.376183	8.809258	4.259671	5.033968	4.674995	4.786074	4.611730	1.318128	3.107132	3.561270	6.507128	9.407524	4.139611	4.859457	5.710061	4.439644	4.249705	1.238371	2.873943	3.427218	3.499459	3.428512	2.882125	1.678461	1.859563	4.467806	4.213410	1.234488	2.879408	3.473153	4.848351	0.776562	0.726234	0.349273	0.328829	0.606869	0.772936	1.457275	0.860238	0.720804	1.125750	0.596795	2.922915	2.246069	2.409041	1.087514	1.432705	3.906522	1.905265	1.886253	0.374236	0.799334	3.170751	2.000013	2.002480	0.823123	1.518436	4.020263	2.542319	3.127848	0.091403	3.806561	6.450701	2.980632	2.501407	-0.137280	0.052803	2.111648	1.729556	2.033469	0.864303	1.531398	4.082047	2.544832	3.092999	0.922213	2.766228	3.016081	2.743622	2.247329	0.389483	1.956970	2.509539	1.926876	1.993838	-0.074419	-0.043081	0.546705	0.008643	-0.397768	0.020902	0.081912	-0.163816	-0.446317	0.013007	-0.294886	0.048749	-0.229479	0.093714	0.233937	-0.329340	0.223797	0.248302	-0.005824	-0.782026	-0.143919	-0.611291	-0.427705	-0.128165	-0.679442	-0.253555	-0.019166	-0.826526	0.581331	0.765673	-0.427705	-0.128165	-0.679442	-0.253555	-0.019166	-0.826526
0.940225	1.444920	0.990181	-0.082667	-0.100407	2.893776	2.481701	0.173680	0.610159	1.504123	0.936515	1.911336	1.092164	-0.190210	0.051068	2.670608	2.305350	0.189467	0.554999	1.532675	0.856846	2.596584	1.952455	0.620764	0.677229	2.720353	2.251716	0.211761	0.562611	1.575855	4.344764	0.023054	0.337625	0.068170	0.052794	-0.081235	-0.384882	0.796344	0.228860	0.117538	0.069002	0.288993	1.950652	1.308087	1.663804	0.127616	0.385532	2.923149	0.966932	1.044140	0.001620	0.019883	2.173619	0.969600	0.915358	0.160987	0.853717	2.703830	1.448969	2.061759	0.045160	2.781949	5.005160	1.969206	1.572997	-0.156873	-0.090345	1.202889	1.008900	1.288634	0.169569	0.841940	2.749253	1.433746	2.019960	0.160832	0.821376	1.828216	1.084814	0.695098	0.051877	0.560383	1.243131	0.946077	1.223802	-0.062827	-0.041326	0.695938	0.072741	-0.388759	0.056762	0.282349	-0.119627	-0.448431	-0.002271	-0.339434	0.157468	-0.229479	0.099598	0.301282	-0.383448	0.218871	0.295614	0.006167	-0.867685	-0.134933	-0.692014	-0.392642	-0.119725	-0.680396	-0.189257	0.000892	-0.846699	0.721979	0.923665	-0.392642	-0.119725	-0.680396	-0.189257	0.000892	-0.846699
1.086280	1.558432	1.285675	0.154768	0.248604	2.941989	2.509443	0.267179	0.597186	1.448547	1.056094	2.010844	1.336916	0.041769	0.098762	2.705586	2.343014	0.289964	0.542023	1.471401	0.660736	2.537656	2.228404	0.220154	0.260842	2.749626	2.282999	0.322093	0.558915	1.511559	4.342479	0.057160	0.382125	0.056528	0.035227	-0.173776	-0.179574	0.767965	0.268969	0.136400	-0.042254	0.322161	1.913720	1.245998	1.624671	-0.126452	0.384340	2.774984	0.884263	1.011365	-0.197624	0.145350	2.066273	0.972078	0.915442	0.062728	1.092403	2.561812	1.346706	1.972633	0.043434	2.805124	4.915563	1.871942	1.499676	-0.169815	-0.067004	1.131328	1.002831	1.221866	0.070912	1.096402	2.599956	1.331135	1.931699	0.027388	1.192483	1.838088	1.018655	0.670678	-0.044950	0.790323	1.362261	0.957987	1.216175	-0.033663	-0.018747	0.682019	0.126924	-0.355995	0.116093	0.327869	-0.051823	-0.432931	0.051201	-0.289034	0.200467	-0.229479	0.079872	0.268264	-0.283639	0.199082	0.293476	-0.000993	-0.838775	-0.103481	-0.683826	-0.368399	-0.108332	-0.681347	-0.161466	-0.000555	-0.843822	0.675096	0.939464	-0.368399	-0.108332	-0.681347	-0.161466	-0.000555	-0.843822
0.776831	1.475014	1.223923	0.210952	0.293735	2.822206	2.449477	0.261840	0.634741	1.474754	0.699578	1.864886	1.311770	0.052823	0.132675	2.580515	2.276240	0.304541	0.578486	1.502989	0.511134	2.238523	2.212271	0.187180	0.250117	2.613349	2.209939	0.362200	0.602062	1.547065	4.315950	0.033636	0.364434	0.070149	0.034977	-0.300627	-0.089224	0.802231	0.306278	0.140944	-0.030768	0.100956	1.836133	1.142768	1.591375	-0.209746	0.409258	2.797098	0.811303	0.971528	-0.323012	0.248879	2.137738	0.913151	0.901090	0.066203	0.760379	2.427773	1.231074	1.873710	0.043396	2.776580	4.909691	1.787257	1.440179	-0.176770	-0.063464	1.128191	0.941167	1.164529	0.076974	0.752700	2.469741	1.214838	1.827304	0.051025	0.996826	1.726507	0.832293	0.567151	-0.061409	0.663701	1.282599	0.859420	1.134798	-0.009019	-0.001083	0.733118	0.179540	-0.423250	0.111543	0.376740	-0.044161	-0.413908	-0.027370	-0.335663	0.227372	-0.229479	0.122222	0.286400	-0.430537	0.225644	0.312509	0.017835	-0.743480	-0.197836	-0.687837	-0.312812	-0.075305	-0.650137	-0.119865	0.016397	-0.807210	0.721979	0.986861	-0.312812	-0.075305	-0.650137	-0.119865	0.016397	-0.807210
0.483110	1.150667	1.228433	0.310448	0.347786	2.723921	2.390937	0.185216	0.606990	1.481274	0.390356	1.384921	1.141933	0.037655	0.120707	2.476961	2.217229	0.205155	0.547359	1.513065	0.021499	1.677829	2.068875	0.143403	0.230062	2.503255	2.155761	0.263018	0.571794	1.561255	4.288083	-0.024711	0.438186	0.086403	0.035353	-0.331603	-0.371476	0.769725	0.307435	0.157225	-0.162163	0.106505	1.654581	1.186244	1.585774	-0.378755	0.362692	2.586872	0.811718	0.983859	-0.413748	0.217862	2.013451	0.914248	0.952181	-0.006963	0.702429	2.272534	1.184631	1.842751	0.042052	2.787162	4.782412	1.756673	1.456148	-0.183820	-0.051200	1.027477	0.953648	1.218434	0.000625	0.707419	2.309233	1.166967	1.793636	-0.023211	1.117782	1.497714	0.809498	0.584272	-0.108088	0.898792	1.168527	0.864416	1.194116	-0.006834	0.000750	0.745674	0.169137	-0.417493	0.076504	0.383520	-0.088504	-0.570317	-0.088481	-0.402073	0.260112	-0.229479	0.233615	0.201961	-0.559010	0.243778	0.301624	0.003762	-0.835563	-0.337124	-0.773333	-0.254836	-0.083649	-1.054352	-0.006222	-0.016874	-0.857794	0.768861	0.971062	-0.254836	-0.083649	-1.054352	-0.006222	-0.016874	-0.857794
0.436451	1.199759	0.918302	0.199545	0.368725	2.775894	2.285207	0.169580	0.571419	1.457727	0.151769	1.472778	0.851843	0.042923	0.114247	2.538695	2.132941	0.180073	0.510506	1.483216	-0.435615	1.881029	1.669924	0.052395	0.177871	2.551437	2.058254	0.233504	0.532879	1.522420	4.329161	-0.013823	0.419604	0.017182	0.012506	-0.433809	-0.329271	0.658123	0.258081	0.123196	-0.175766	0.312886	1.380928	0.890954	1.350818	-0.400530	0.399430	2.179449	0.623599	0.757897	-0.412765	0.249146	1.767571	0.699069	0.666892	-0.130700	0.731851	1.739269	0.845120	1.481099	0.040728	2.800302	4.446710	1.500683	1.149473	-0.186908	-0.037576	0.769940	0.701982	0.899167	-0.126393	0.739631	1.768658	0.828383	1.435791	-0.196470	1.187447	0.981805	0.509949	0.348293	-0.255390	1.018693	0.631364	0.524925	0.771975	0.023102	0.010218	0.827093	0.176673	-0.496338	0.031941	0.438501	-0.136417	-0.742931	-0.485701	-0.674790	0.432426	-0.229479	0.470073	0.351851	-0.639836	0.497305	0.372101	0.126563	-1.180338	-0.391041	-1.149324	-0.216316	-0.074831	-1.023880	0.218950	0.055051	-1.214331	0.862626	1.050058	-0.216316	-0.074831	-1.023880	0.218950	0.055051	-1.214331
-0.258502	-0.087713	-0.523566	-0.310663	-0.270051	-0.439731	-1.430142	-0.288339	-0.536874	-0.387714	-0.493274	-0.180537	-0.421419	-0.471480	-0.538776	-0.490429	-1.500788	-0.269363	-0.553460	-0.384797	-0.939227	-0.565030	0.040090	-0.618541	-0.468652	-0.515769	-1.544389	-0.214987	-0.542401	-0.389099	-0.420704	-0.601567	-0.352222	-0.227896	-0.223152	-0.729744	-0.646030	-0.335994	-0.069541	-0.171918	-0.367131	-0.143433	-0.293758	-0.406441	-0.495603	-0.694302	0.298731	-0.217142	-0.364508	-0.446802	-0.582674	0.226769	-0.157036	-0.158026	-0.297059	-0.283643	-0.020674	-0.440689	-0.416973	-0.443683	-0.115345	-0.161110	-0.307434	-0.528998	-0.594250	-0.211232	-0.118200	-0.362099	-0.216154	-0.274077	-0.291490	0.002248	-0.435821	-0.413933	-0.443235	-0.304133	0.557944	-0.256552	-0.468343	-0.553086	-0.316028	0.320477	-0.219556	-0.162830	-0.244720	0.110782	0.046706	0.983534	0.212218	-0.520776	0.041928	0.542351	-0.125627	-0.603431	-0.428955	-0.562867	0.364958	-0.229479	0.433883	0.296545	-0.697356	0.467566	0.369846	0.108150	-1.018658	-0.440466	-1.095357	-0.120806	-0.071092	-0.998370	0.169568	0.039636	-1.110229	1.026715	1.081656	-0.120806	-0.071092	-0.998370	0.169568	0.039636	-1.110229
-0.549857	-0.764563	-0.602083	-0.443115	-0.367665	-0.714436	-1.570879	-0.361524	-0.602729	-0.469841	-0.726374	-0.842216	-0.424140	-0.516032	-0.602096	-0.756039	-1.597540	-0.333730	-0.633301	-0.482951	-1.296032	-1.271782	-0.087888	-0.824384	-0.672479	-0.796784	-1.643060	-0.271245	-0.626457	-0.492354	-0.465411	-0.798820	-0.319158	-0.271982	-0.251765	-0.711936	-0.964695	-0.403053	-0.155315	-0.209412	-0.610052	-0.559824	-0.350774	-0.616105	-0.605481	-0.778308	-0.013163	-0.335729	-0.541042	-0.556729	-0.589596	-0.131689	-0.271670	-0.288333	-0.470185	-0.351317	-0.572914	-0.514306	-0.684042	-0.631991	-0.115621	-0.256150	-0.354355	-0.754761	-0.750367	-0.214335	-0.116747	-0.336018	-0.387747	-0.501010	-0.361797	-0.559950	-0.503909	-0.685740	-0.633827	-0.406443	0.125467	-0.173774	-0.793088	-0.754061	-0.383479	0.236723	-0.214760	-0.421823	-0.513366	0.149068	0.072867	1.158545	0.241411	-0.537060	0.062177	0.635931	-0.107664	-0.581590	-0.440959	-0.598629	0.428718	-0.229479	0.492819	0.331406	-0.749749	0.510863	0.386045	0.119566	-1.116094	-0.615698	-1.337277	-0.076354	-0.068340	-0.995702	0.197194	0.045677	-1.176990	1.167362	1.239647	-0.076354	-0.068340	-0.995702	0.197194	0.045677	-1.176990
-0.604241	-0.894938	-0.542622	-0.685408	-0.514824	-0.808316	-0.921959	-0.289884	-0.728246	-0.750720	-0.658838	-0.890466	-0.350627	-0.648077	-0.683849	-0.847653	-0.932013	-0.270100	-0.762692	-0.761067	-1.276803	-1.325744	-0.327728	-1.047802	-0.886777	-0.891995	-0.923001	-0.200654	-0.762322	-0.781569	-0.477347	-0.863128	-0.250036	-0.301145	-0.267863	-0.735151	-0.701464	-0.352059	-0.231947	-0.276646	-0.698561	-0.709954	-0.314944	-0.714235	-0.706393	-0.963562	-0.061610	-0.386653	-0.642465	-0.649655	-0.658281	-0.107985	-0.275916	-0.460860	-0.608257	-0.430228	-0.362328	-0.486394	-0.857583	-0.821585	-0.117075	-0.263262	-0.378794	-0.855852	-0.842010	-0.222928	-0.107402	-0.360034	-0.493656	-0.670856	-0.447040	-0.337917	-0.483942	-0.864031	-0.825275	-0.531119	0.364123	-0.124478	-0.963966	-0.895418	-0.459945	0.351372	-0.230043	-0.549344	-0.708206	0.212318	0.109295	1.134243	0.263046	-0.459243	0.091304	0.644148	-0.074060	-0.500567	-0.387487	-0.509566	0.345010	-0.229479	0.609157	0.245918	-0.700131	0.483577	0.299016	0.076818	-0.908373	-0.557287	-1.148420	-0.028921	-0.073358	-0.930792	0.214171	-0.000945	-1.094196	1.143921	1.081656	-0.028921	-0.073358	-0.930792	0.214171	-0.000945	-1.094196
-0.654443	-0.879508	-0.734121	-0.793547	-0.667114	-0.528688	-0.717653	-0.395158	-0.558321	-0.568252	-0.621766	-0.879545	-0.533378	-0.889308	-0.813568	-0.547947	-0.744046	-0.398938	-0.625371	-0.597526	-1.072468	-1.285575	-0.589689	-1.095752	-0.941156	-0.568780	-0.745857	-0.351897	-0.634937	-0.616841	-0.482738	-0.882686	-0.232183	-0.317519	-0.250017	-0.590133	-0.827420	-0.400510	-0.248730	-0.282641	-0.820812	-0.839865	-0.187761	-0.698295	-0.461664	-1.001009	-0.069310	-0.230658	-0.547007	-0.366105	-0.570731	-0.309463	-0.366414	-0.375680	-0.328600	-0.472115	-0.593163	-0.303481	-0.683304	-0.430138	-0.117975	-0.306613	-0.350178	-0.729303	-0.460575	-0.206692	-0.151549	-0.290592	-0.369861	-0.265884	-0.490132	-0.576453	-0.293675	-0.686699	-0.422248	-0.527287	0.118926	-0.134301	-0.722529	-0.305735	-0.419600	-0.024835	-0.094921	-0.360680	-0.105282	0.198645	0.086386	0.992403	0.222742	-0.141877	0.187220	0.627812	-0.038368	-0.470976	-0.311099	-0.430083	0.268175	-0.229479	0.667199	0.175314	-0.590489	0.414423	0.234257	0.024693	-0.844129	-0.543808	-1.043245	-0.035186	-0.181348	-0.929395	0.216173	-0.042879	-1.082011	1.050156	0.971062	-0.035186	-0.181348	-0.929395	0.216173	-0.042879	-1.082011
-0.569474	-0.700945	-0.515101	-0.728045	-0.654757	-0.472683	-0.420638	-0.473010	-0.597989	-0.603377	-0.441302	-0.726193	-0.580190	-0.816026	-0.804457	-0.493392	-0.444374	-0.491080	-0.663255	-0.640578	-0.806928	-1.001896	-0.789476	-1.086819	-0.946532	-0.512820	-0.425209	-0.467383	-0.678615	-0.666168	-0.451921	-0.907443	-0.275414	-0.311552	-0.255676	-0.569696	-0.787173	-0.507836	-0.258247	-0.295730	-0.789736	-0.662875	-0.217433	-0.745950	-0.474992	-1.021449	-0.101224	-0.323693	-0.604515	-0.362322	-0.607684	-0.239061	-0.507360	-0.342119	-0.354082	-0.501407	-0.375925	-0.353287	-0.708392	-0.437605	-0.118499	-0.286791	-0.468098	-0.784963	-0.455923	-0.213847	-0.134170	-0.410093	-0.418929	-0.269779	-0.521425	-0.351289	-0.351184	-0.711834	-0.428585	-0.601963	0.304926	-0.234587	-0.775731	-0.276822	-0.466521	0.187083	-0.224748	-0.392888	-0.109309	0.216559	0.066863	0.984045	0.228382	-0.216875	0.139138	0.575231	-0.088596	-0.469567	-0.315464	-0.419679	0.318632	-0.229479	0.810796	0.197785	-0.578890	0.548374	0.263419	0.070700	-0.848412	-0.557287	-1.097584	-0.038839	-0.170788	-0.935248	0.309684	-0.025085	-1.089099	1.073597	0.971062	-0.038839	-0.170788	-0.935248	0.309684	-0.025085	-1.089099
-0.566537	-0.627685	-0.504163	-0.814179	-0.688647	-0.404330	-0.504034	-0.385212	-0.560985	-0.626435	-0.431672	-0.589930	-0.499977	-0.793611	-0.796247	-0.424363	-0.554743	-0.379992	-0.620582	-0.672983	-0.896422	-1.059118	-0.718570	-1.107204	-0.957696	-0.439235	-0.558766	-0.359193	-0.638767	-0.702566	-0.474183	-0.945924	-0.381935	-0.311819	-0.257292	-0.510730	-0.604227	-0.476571	-0.260633	-0.309468	-0.894146	-0.687476	-0.351954	-0.813195	-0.492169	-1.001019	0.040559	-0.400988	-0.603016	-0.389354	-0.584953	0.019526	-0.490177	-0.384668	-0.418096	-0.531743	-0.541808	-0.429668	-0.687051	-0.431211	-0.118706	-0.340623	-0.563377	-0.786411	-0.480912	-0.215189	-0.167923	-0.468725	-0.477959	-0.347053	-0.556297	-0.528788	-0.433836	-0.688755	-0.419757	-0.634584	-0.046920	-0.303898	-0.788599	-0.285991	-0.493524	-0.147618	-0.352122	-0.465282	-0.195666	0.175010	0.045086	0.967188	0.196404	-0.144620	0.148160	0.571331	-0.092293	-0.417431	-0.372210	-0.384274	0.344818	-0.229479	0.888581	0.232503	-0.631333	0.587314	0.295319	0.096386	-0.847341	-0.570766	-1.066122	-0.060492	-0.207341	-0.851224	0.380027	-0.003524	-1.090617	1.073597	1.018460	-0.060492	-0.207341	-0.851224	0.380027	-0.003524	-1.090617
-0.666851	-0.676494	-0.353613	-0.738558	-0.715037	-0.422282	-0.405779	-0.206253	-0.549204	-0.648530	-0.410897	-0.601807	-0.262326	-0.746270	-0.790218	-0.456222	-0.484104	-0.195545	-0.611267	-0.701270	-0.746408	-1.197697	-0.528824	-1.060059	-0.967436	-0.459207	-0.477966	-0.178995	-0.628173	-0.732586	-0.539546	-0.908631	-0.398940	-0.262110	-0.251746	-0.521880	-0.441118	-0.334999	-0.214678	-0.314307	-0.984845	-0.598251	-0.288371	-0.692243	-0.491624	-1.050571	0.277392	-0.370905	-0.535116	-0.395926	-0.623259	0.287509	-0.361547	-0.346756	-0.458576	-0.483728	-0.694960	-0.234816	-0.636099	-0.456470	-0.118624	-0.340064	-0.473876	-0.725533	-0.498900	-0.221320	-0.176279	-0.403041	-0.493187	-0.408743	-0.507062	-0.676479	-0.233916	-0.634392	-0.446649	-0.615011	-0.329235	-0.103488	-0.701604	-0.317849	-0.485268	-0.387314	-0.200886	-0.483173	-0.274694	0.172605	0.046555	0.983871	0.157777	-0.194152	0.111522	0.552664	-0.134969	-0.354022	-0.404948	-0.422176	0.367028	-0.229479	0.856642	0.240105	-0.497797	0.552381	0.278607	0.083500	-0.928717	-0.575260	-1.081307	-0.066636	-0.205478	-0.783917	0.362916	-0.004900	-1.106416	1.097039	0.971062	-0.066636	-0.205478	-0.783917	0.362916	-0.004900	-1.106416
-0.524775	-0.673228	-0.108751	-0.440566	-0.324638	-0.315250	-0.273927	-0.327036	-0.539850	-0.583898	-0.303989	-0.648535	-0.240954	-0.772842	-0.743055	-0.369147	-0.337475	-0.317438	-0.595571	-0.627124	-0.663655	-1.158232	-0.260803	-0.941950	-0.889811	-0.371489	-0.336690	-0.304241	-0.607554	-0.638957	-0.513193	-1.005716	-0.393026	-0.257109	-0.209758	-0.510469	-0.486705	-0.311481	-0.206652	-0.227761	-0.857580	-0.726482	-0.076794	-0.205811	-0.078000	-0.801788	0.041107	-0.199848	-0.069802	0.000175	-0.509764	0.184258	-0.278832	0.134387	0.138418	-0.319398	-0.477604	0.374789	0.202830	0.279416	-0.114238	-0.324736	-0.272364	-0.092987	0.005777	-0.204355	-0.159762	-0.189988	0.134434	0.309240	-0.331060	-0.492730	0.387446	0.209850	0.301893	-0.470779	-0.356037	0.105992	0.112004	0.267882	-0.448360	-0.243044	0.062741	0.427203	0.688172	0.204316	0.055767	0.961465	0.198317	-0.110692	0.113524	0.507585	-0.137773	-0.331477	-0.404948	-0.392831	0.310563	-0.229479	0.788992	0.208713	-0.443907	0.460902	0.240655	0.048127	-0.868756	-0.512356	-1.015081	-0.054440	-0.217549	-0.765137	0.284485	-0.022183	-1.095466	1.050156	0.876267	-0.054440	-0.217549	-0.765137	0.284485	-0.022183	-1.095466
-0.409397	-0.392488	0.571814	0.090485	0.430456	3.808115	1.628536	0.457656	1.241853	1.377428	-0.284497	-0.387435	0.693384	-0.040320	0.147602	3.740358	1.599020	0.419693	1.088072	1.423871	-0.521590	-0.811919	0.058117	-0.215977	0.203474	3.851789	1.608634	0.417091	1.097159	1.496501	0.174508	-0.761030	-0.231082	-0.066058	0.007995	-0.266984	0.197642	0.208046	0.195043	0.306181	-0.512742	0.308333	0.116024	0.488816	0.610737	-0.451433	0.400148	0.053744	0.399658	0.568867	-0.175705	0.535575	-0.045488	0.376392	0.710723	-0.028032	0.060447	0.736491	0.946889	1.164021	0.162939	1.781666	2.708999	1.473640	0.977177	-0.177764	-0.148574	0.099535	0.488447	1.020532	-0.018283	0.018887	0.748130	0.955821	1.182543	-0.103056	0.135524	0.539065	0.943056	1.195941	-0.193778	-0.067779	0.489228	0.966158	1.404818	0.144838	0.060304	0.816491	0.158467	0.129040	0.228898	0.506345	-0.098059	-0.210295	-0.322011	-0.295747	0.223665	-0.229479	0.554813	-0.208636	-0.432580	0.116413	-0.055870	-0.248792	-0.817361	-0.355096	-0.880052	-0.066987	-0.300491	-0.679056	0.174816	-0.258956	-1.079987	0.932950	0.702477	-0.066987	-0.300491	-0.679056	0.174816	-0.258956	-1.079987
