# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.760917	-1.822539	-1.588444	-1.536434	-0.687070	-1.555629	-1.423584	-1.482418	-1.288269	-0.320371	-0.967492	-1.456410	-0.295903	-1.522184	-0.584113	0.872477	-0.464450	-0.971871	-0.510334	1.388924	-0.032398	0.613410	-1.636151	-0.944999	-1.309842	-1.296251	-0.472211	0.890918	-1.585929	-1.688654	-1.636151	-0.944999	-1.309842	-1.296251	-0.472211	0.890918
-1.878611	-1.949987	-1.628872	-1.627932	-0.623914	-1.609635	-1.440834	-1.531696	-1.418419	-0.556350	-1.148734	-1.472777	-0.295903	-1.529159	-0.575321	1.236728	-0.343490	-0.973947	-0.467221	1.766910	-0.017850	0.846314	-1.728652	-1.132824	-1.309842	-1.331244	-0.450220	1.204205	-1.639759	-1.772433	-1.728652	-1.132824	-1.309842	-1.331244	-0.450220	1.204205
-1.878611	-1.949987	-1.628872	-1.627932	-0.623914	-1.609635	-1.440834	-1.531696	-1.418419	-0.556350	-1.148734	-1.415436	-0.295903	-1.509308	-0.551708	1.182023	-0.295485	-0.960716	-0.447586	1.208865	0.016096	0.639059	-1.728652	-1.132824	-1.309842	-1.321111	-0.428375	0.607137	-1.639759	-1.744507	-1.728652	-1.132824	-1.309842	-1.321111	-0.428375	0.607137
-1.832434	-1.865093	-1.617243	-1.571138	-0.493397	-1.513809	-1.434738	-1.496866	-1.418419	-0.556350	-1.148734	-1.344636	-0.295903	-1.497601	-0.680937	0.956569	-0.420301	-0.999932	-0.510326	1.475517	-0.003302	0.704795	-1.702314	-1.132824	-1.309842	-1.261288	-0.488451	0.799909	-1.612844	-1.730544	-1.702314	-1.132824	-1.309842	-1.261288	-0.488451	0.799909
-1.855603	-1.874172	-1.579105	-1.618496	-0.573472	-1.582152	-1.443677	-1.584438	-1.229811	-0.690338	-1.123902	-1.445534	-0.295903	-1.676529	-0.850941	1.047230	-0.579739	-1.054835	-0.582863	1.610218	0.001548	0.725271	-1.727766	-1.157459	-0.751102	-1.391135	-0.579510	0.843019	-1.559014	-1.702617	-1.727766	-1.157459	-0.751102	-1.391135	-0.579510	0.843019
-1.876434	-1.914202	-1.594868	-1.650399	-0.619615	-1.621036	-1.466735	-1.616567	-1.248562	-0.681339	-1.126475	-1.422780	-0.295903	-1.643022	-0.893881	0.960645	-0.548331	-1.056089	-0.579958	1.707807	0.020945	0.775646	-1.748356	-1.161132	-0.774037	-1.369441	-0.589143	0.870573	-1.532100	-1.730544	-1.748356	-1.161132	-0.774037	-1.369441	-0.589143	0.870573
-1.820402	-1.832530	-1.565133	-1.588516	-0.510388	-1.528733	-1.455228	-1.583695	-1.143228	-0.490356	-0.979792	-1.391593	-0.295903	-1.568167	-0.833676	0.878792	-0.533973	-1.038669	-0.567676	1.678942	0.093686	0.808326	-1.728721	-1.158399	-0.774037	-1.350125	-0.565669	0.856141	-1.478270	-1.674691	-1.728721	-1.158399	-0.774037	-1.350125	-0.565669	0.856141
-1.740031	-1.723363	-1.495877	-1.509089	-0.490257	-1.442542	-1.430244	-1.548007	-0.967855	-0.413363	-0.838741	-1.305544	-0.295903	-1.453480	-0.788600	0.458641	-0.557159	-1.003755	-0.565128	1.474142	0.113084	0.651398	-1.678518	-1.133795	-0.656986	-1.291252	-0.545256	0.761193	-1.370610	-1.479205	-1.678518	-1.133795	-0.656986	-1.291252	-0.545256	0.761193
-1.727711	-1.728388	-1.495704	-1.570134	-0.795852	-1.605335	-1.472303	-1.634335	-1.150397	-0.530352	-1.010767	-1.269535	-0.295903	-1.387187	-0.622739	0.323685	-0.415204	-0.909697	-0.485856	1.357310	0.122783	0.625944	-1.656837	-1.085901	-0.834552	-1.267272	-0.463288	0.716058	-1.343695	-1.437315	-1.656837	-1.085901	-0.834552	-1.267272	-0.463288	0.716058
-1.646469	-1.677075	-1.438453	-1.537568	-0.834056	-1.582171	-1.404423	-1.601476	-0.832189	-0.464358	-0.814678	-1.114840	-0.295903	-1.227402	-0.548083	0.558633	-0.229734	-0.805627	-0.383518	1.427410	0.171277	0.668907	-1.615569	-1.071335	-0.226476	-1.115217	-0.391865	0.755186	-1.262951	-1.409389	-1.615569	-1.071335	-0.226476	-1.115217	-0.391865	0.755186
-1.627247	-1.685787	-1.326604	-1.550210	-1.036099	-1.677498	-1.389421	-1.679233	-0.934214	-0.924318	-1.085197	-1.030560	-0.295903	-1.125367	-0.366762	0.632105	-0.047514	-0.724859	-0.320271	1.138765	0.234319	0.560369	-1.598455	-1.055268	-0.119165	-1.052909	-0.339838	0.557940	-1.101461	-1.241830	-1.598455	-1.055268	-0.119165	-1.052909	-0.339838	0.557940
-1.629136	-1.678737	-1.368822	-1.622115	-1.134984	-1.774487	-1.419984	-1.722727	-1.041754	-1.042307	-1.198601	-0.976635	-0.295903	-1.018242	-0.266970	0.586452	0.108397	-0.694617	-0.268451	1.373804	0.200373	0.669714	-1.579766	-1.062588	-0.132475	-1.026551	-0.303355	0.663772	-1.182206	-1.255793	-1.579766	-1.062588	-0.132475	-1.026551	-0.303355	0.663772
-1.592978	-1.663874	-1.327750	-1.596601	-1.417215	-1.823683	-1.404806	-1.731742	-1.109587	-1.185295	-1.307704	-0.934204	-0.295903	-0.929631	-0.191940	0.649212	0.170850	-0.662342	-0.245057	1.377928	0.224620	0.711740	-1.544481	-0.967087	-0.143262	-0.980994	-0.282969	0.667569	-1.128376	-1.199940	-1.544481	-0.967087	-0.143262	-0.980994	-0.282969	0.667569
-1.592978	-1.663874	-1.327750	-1.596601	-1.417215	-1.823683	-1.404806	-1.731742	-1.109587	-1.185295	-1.307704	-0.867494	-0.295903	-0.898635	-0.195167	1.124720	0.232540	-0.643767	-0.229617	1.427410	0.147030	0.717555	-1.544481	-0.967087	-0.143262	-0.968395	-0.292373	0.699988	-1.128376	-1.158050	-1.544481	-0.967087	-0.143262	-0.968395	-0.292373	0.699988
-1.592978	-1.663874	-1.327750	-1.596601	-1.417215	-1.823683	-1.404806	-1.731742	-1.109587	-1.185295	-1.307704	-0.861966	-0.295903	-0.825630	-0.075530	1.448373	0.499521	-0.584468	-0.095411	1.445278	0.195524	0.700219	-1.544481	-0.967087	-0.143262	-0.968764	-0.202803	0.705685	-1.128376	-1.144087	-1.544481	-0.967087	-0.143262	-0.968764	-0.202803	0.705685
-1.592978	-1.663874	-1.327750	-1.596601	-1.417215	-1.823683	-1.404806	-1.731742	-1.109587	-1.185295	-1.307704	-0.916667	-0.295903	-0.764779	-0.045398	2.437554	0.756308	-0.587979	0.021305	1.622588	0.452542	0.916038	-1.544481	-0.967087	-0.143262	-0.989462	-0.203080	0.778946	-1.128376	-1.241830	-1.544481	-0.967087	-0.143262	-0.989462	-0.203080	0.778946
-1.682649	-1.745562	-1.356312	-1.699976	-1.510067	-1.944980	-1.428088	-1.798254	-1.368786	-1.655254	-1.668652	-0.971107	-0.295903	-0.745713	0.001415	2.452651	0.830744	-0.594935	0.062220	1.713305	0.447692	0.987508	-1.582217	-1.019700	-0.143262	-1.020014	-0.153252	0.812350	-1.182206	-1.381462	-1.582217	-1.019700	-0.143262	-1.020014	-0.153252	0.812350
-1.672386	-1.732977	-1.336532	-1.723981	-1.459989	-1.963273	-1.433846	-1.823403	-1.435516	-1.700250	-1.738666	-1.021927	-0.295903	-0.763762	-0.042903	2.410553	0.800793	-0.604106	0.054815	1.846631	0.447692	1.019086	-1.574128	-1.054218	-0.203998	-1.038308	-0.160183	0.843036	-1.155291	-1.423352	-1.574128	-1.054218	-0.203998	-1.038308	-0.160183	0.843036
-1.676721	-1.737001	-1.391656	-1.727163	-1.453775	-1.958604	-1.465253	-1.818894	-1.434413	-1.473270	-1.627565	-1.026823	-0.295903	-0.767514	-0.078075	2.508931	0.777057	-0.613098	0.046134	1.798524	0.510734	1.022101	-1.573334	-1.054399	-0.323313	-1.035453	-0.172820	0.830885	-1.236036	-1.451278	-1.573334	-1.054399	-0.323313	-1.035453	-0.172820	0.830885
-1.673462	-1.730109	-1.372776	-1.742489	-1.337003	-1.930054	-1.449521	-1.807180	-1.506657	-1.779243	-1.795368	-1.098583	-0.295903	-0.850201	-0.166698	2.653272	0.673158	-0.647299	0.010331	1.948344	0.539831	1.060507	-1.566334	-1.122549	-0.204570	-1.112070	-0.210495	0.941634	-1.209121	-1.521095	-1.566334	-1.122549	-0.204570	-1.112070	-0.210495	0.941634
-1.576288	-1.623501	-1.301299	-1.662792	-1.189146	-1.811609	-1.411980	-1.753555	-1.335696	-1.546263	-1.592879	-1.030915	-0.295903	-0.836828	-0.229315	2.614913	0.550501	-0.661975	-0.029685	1.935973	0.496186	1.065846	-1.519795	-1.121205	-0.191648	-1.076386	-0.240272	0.937246	-1.101461	-1.437315	-1.519795	-1.121205	-0.191648	-1.076386	-0.240272	0.937246
-1.496959	-1.497678	-1.281796	-1.580517	-1.000069	-1.672790	-1.399187	-1.680458	-1.335696	-1.546263	-1.592879	-1.025412	-0.295903	-0.936496	-0.305807	2.504894	0.390214	-0.677909	-0.077394	1.863125	0.311909	0.953690	-1.473311	-1.121205	-0.191648	-1.073978	-0.271110	0.897380	-1.074546	-1.367499	-1.473311	-1.121205	-0.191648	-1.073978	-0.271110	0.897380
-1.407520	-1.393202	-1.231333	-1.501985	-0.882075	-1.563498	-1.374699	-1.633820	-1.204994	-1.320283	-1.415093	-1.045625	-0.295903	-0.987528	-0.569633	2.487682	0.167191	-0.745914	-0.218453	1.783404	0.316759	0.899874	-1.426755	-1.116300	-0.191179	-1.086653	-0.495485	0.815684	-0.993802	-1.367499	-1.426755	-1.116300	-0.191179	-1.086653	-0.495485	0.815684
-1.369680	-1.411941	-1.210521	-1.511434	-0.941728	-1.589834	-1.366355	-1.654695	-1.037894	-1.056306	-1.197372	-0.926620	-0.295903	-0.903306	-0.540552	2.384765	0.213355	-0.728861	-0.194872	1.875495	0.321608	0.956328	-1.402952	-1.114142	-0.185282	-0.930118	-0.464194	0.884915	-0.939972	-1.367499	-1.402952	-1.114142	-0.185282	-0.930118	-0.464194	0.884915
-1.292286	-1.310755	-1.180248	-1.438120	-0.819558	-1.483137	-1.350856	-1.610416	-0.863072	-0.739334	-0.953924	-0.835507	-0.295903	-0.809059	-0.524692	2.318989	0.215093	-0.723828	-0.193956	1.878244	0.219771	0.892078	-1.361923	-1.108754	-0.185282	-0.861931	-0.462861	0.898071	-0.886142	-1.311646	-1.361923	-1.108754	-0.185282	-0.861931	-0.462861	0.898071
-1.189130	-1.210346	-1.128491	-1.276880	-0.831721	-1.384025	-1.295439	-1.531257	-0.703141	-0.591347	-0.784714	-0.746731	-0.295903	-0.724976	-0.476989	2.116308	0.263996	-0.696759	-0.182173	1.964838	0.127632	0.915101	-1.268265	-0.971469	-0.146149	-0.805910	-0.455759	0.908160	-0.778483	-1.074270	-1.268265	-0.971469	-0.146149	-0.805910	-0.455759	0.908160
-1.074056	-1.094059	-1.029567	-1.206389	-0.741857	-1.282900	-1.253506	-1.491324	-0.565270	-0.492356	-0.659995	-0.584185	-0.295903	-0.713536	-0.485586	1.463582	0.004408	-0.683182	-0.298796	1.827388	-0.371856	0.627586	-1.182599	-0.968099	-0.120417	-0.685781	-0.509229	0.870502	-0.616993	-0.878785	-1.182599	-0.968099	-0.120417	-0.685781	-0.509229	0.870502
-0.977090	-0.988458	-0.961811	-1.121529	-0.647457	-1.171184	-1.218027	-1.440646	-0.473171	-0.397364	-0.557854	-0.461875	-0.295903	-0.604585	-0.452565	1.280577	-0.139389	-0.614862	-0.356220	1.412290	-0.425199	0.377950	-1.131334	-0.957162	-0.110274	-0.528860	-0.538240	0.629218	-0.509334	-0.571593	-1.131334	-0.957162	-0.110274	-0.528860	-0.538240	0.629218
-0.967196	-0.963938	-0.948021	-1.133356	-0.619755	-1.173111	-1.220424	-1.444070	-0.450009	-0.368367	-0.526879	-0.358579	-0.295903	-0.337689	-0.324029	1.473479	0.003414	-0.546802	-0.289833	1.353187	-0.396103	0.389651	-1.104044	-0.962610	-0.104673	-0.310146	-0.482220	0.587063	-0.509334	-0.529704	-1.104044	-0.962610	-0.104673	-0.310146	-0.482220	0.587063
-0.864736	-0.841512	-0.901684	-1.035679	-0.420599	-1.017599	-1.188200	-1.352009	-0.334197	-0.158385	-0.365605	-0.260426	-0.295903	-0.213350	-0.491665	1.250853	-0.151274	-0.568358	-0.392288	1.089283	-0.546434	0.210639	-1.019641	-0.961000	-0.104673	-0.220933	-0.641010	0.331635	-0.455504	-0.431961	-1.019641	-0.961000	-0.104673	-0.220933	-0.641010	0.331635
-0.770960	-0.731172	-0.804240	-0.950677	-0.315121	-0.917850	-1.146581	-1.312376	-0.165442	-0.087391	-0.248681	-0.165883	-0.295903	-0.118745	-0.501178	1.013472	-0.245784	-0.531905	-0.428079	0.780022	-0.565832	-0.044198	-0.966743	-0.955420	-0.013011	-0.121516	-0.663199	0.023439	-0.294015	-0.208549	-0.966743	-0.955420	-0.013011	-0.121516	-0.663199	0.023439
-0.693544	-0.622921	-0.722687	-0.866806	-0.199420	-0.808744	-1.105669	-1.265624	0.000556	0.027599	-0.104302	-0.089709	-0.295903	0.043406	-0.432973	1.021547	-0.251473	-0.489675	-0.428601	0.707173	-0.599778	-0.109564	-0.921087	-0.950510	0.040186	0.005241	-0.664733	0.009407	-0.159440	-0.013063	-0.921087	-0.950510	0.040186	0.005241	-0.664733	0.009407
-0.656814	-0.603389	-0.660162	-0.825380	-0.267254	-0.783791	-1.058007	-1.239023	0.188613	0.185585	0.101771	-0.055729	-0.295903	0.036528	-0.341034	0.877047	-0.270445	-0.465157	-0.424015	0.322314	-0.565832	-0.213740	-0.893685	-0.931775	0.113362	-0.006941	-0.641416	-0.209470	-0.051781	0.098643	-0.893685	-0.931775	0.113362	-0.006941	-0.641416	-0.209470
-0.646124	-0.622993	-0.638433	-0.842985	-0.380404	-0.821855	-1.057912	-1.265531	0.028130	0.161587	0.016654	0.150006	-0.295903	0.421823	-0.017030	0.875030	0.163255	-0.164095	-0.164439	0.134008	-0.556133	-0.276991	-0.882383	-0.919783	-0.393489	0.330968	-0.391899	-0.268203	0.028964	0.154496	-0.882383	-0.919783	-0.393489	0.330968	-0.391899	-0.268203
-0.636503	-0.610107	-0.651862	-0.820684	-0.379819	-0.811104	-1.054015	-1.255297	0.072249	0.213582	0.052442	0.236531	-0.295903	0.450668	0.116291	0.847315	0.197826	-0.107319	-0.139941	0.010304	-0.594928	-0.348621	-0.869726	-0.910991	-0.383878	0.404064	-0.352059	-0.301117	0.002049	0.308092	-0.869726	-0.910991	-0.383878	0.404064	-0.352059	-0.301117
-0.608593	-0.600168	-0.610267	-0.807671	-0.414693	-0.811539	-1.035134	-1.253445	0.128501	0.177585	0.066073	0.385176	-0.295903	0.583131	0.273301	0.834775	0.346009	0.005526	-0.061770	-0.061170	-0.696765	-0.415420	-0.853720	-0.905394	-0.356755	0.555326	-0.266281	-0.304616	0.082794	0.391871	-0.853720	-0.905394	-0.356755	0.555326	-0.266281	-0.304616
-0.688964	-0.709334	-0.679524	-0.887098	-0.434824	-0.897730	-1.060118	-1.289132	-0.046872	0.100592	-0.074978	0.354783	-0.295903	0.529780	0.205391	0.859633	0.264328	-0.031149	-0.086299	-0.032306	-0.701615	-0.421493	-0.903922	-0.929998	-0.473806	0.541898	-0.287213	-0.298105	-0.024866	0.308092	-0.903922	-0.929998	-0.473806	0.541898	-0.287213	-0.298105
-0.710369	-0.709070	-0.657470	-0.865298	-0.178321	-0.782531	-1.027812	-1.255950	0.097617	0.128590	0.044442	0.381777	-0.295903	0.524359	0.087571	0.823529	0.122166	-0.089129	-0.163235	-0.160134	-0.735561	-0.485259	-0.935314	-0.988414	-0.397550	0.566214	-0.363978	-0.352800	0.002049	0.433761	-0.935314	-0.988414	-0.397550	0.566214	-0.363978	-0.352800
-0.761988	-0.743922	-0.664877	-0.917857	-0.253958	-0.863148	-1.075257	-1.340574	-0.104778	0.192584	-0.030691	0.270150	-0.295903	0.423073	-0.063879	0.603817	-0.094232	-0.209729	-0.300704	-0.256349	-0.784055	-0.534457	-0.965970	-0.999617	-0.995717	0.452350	-0.504582	-0.406631	0.055879	0.447724	-0.965970	-0.999617	-0.995717	0.452350	-0.504582	-0.406631
-0.795134	-0.781087	-0.765504	-0.973138	-0.189388	-0.866307	-1.115503	-1.357857	-0.206252	0.177585	-0.072226	0.424589	-0.295903	0.529795	0.140270	0.447360	-0.012117	-0.139360	-0.213699	-0.219237	-0.774356	-0.525978	-1.001106	-1.041729	-1.075535	0.621275	-0.356974	-0.396031	-0.051781	0.405835	-1.001106	-1.041729	-1.075535	0.621275	-0.356974	-0.396031
-0.818967	-0.796324	-0.706017	-0.894017	-0.070223	-0.753446	-1.076104	-1.301742	-0.058453	0.266578	0.055514	0.543562	-0.295903	0.680718	0.380509	0.351026	0.106207	0.020005	-0.106810	-0.470770	-0.774356	-0.653789	-1.038345	-1.037443	-1.009975	0.803692	-0.201341	-0.509115	0.028964	0.531504	-1.038345	-1.037443	-1.009975	0.803692	-0.201341	-0.509115
-0.885146	-0.838481	-0.795041	-0.953689	0.150268	-0.754270	-1.130677	-1.334868	-0.072241	0.382567	0.111883	0.578045	-0.295903	0.774240	0.531411	0.195396	0.208717	0.090550	-0.034891	-0.484515	-0.813151	-0.657005	-1.094080	-1.132703	-1.035824	0.845740	-0.102634	-0.510425	-0.078696	0.517541	-1.094080	-1.132703	-1.035824	0.845740	-0.102634	-0.510425
-0.833187	-0.766075	-0.744408	-0.896164	0.196087	-0.684216	-1.116077	-1.314013	0.088242	0.539554	0.285445	0.637610	-0.295903	0.907656	0.586816	-0.225370	0.159441	0.101746	-0.038924	-0.253600	-0.793753	-0.572964	-1.074779	-1.125365	-1.000920	0.955116	-0.074140	-0.402583	0.028964	0.573394	-1.074779	-1.125365	-1.000920	0.955116	-0.074140	-0.402583
-0.780577	-0.686556	-0.703705	-0.821179	0.351804	-0.562487	-1.086509	-1.257699	0.252585	0.636545	0.437120	0.661639	-0.295903	0.896918	0.448226	-0.357410	-0.163855	0.036724	-0.193064	-0.143640	-0.740410	-0.428436	-1.059488	-1.124971	-0.844272	0.968748	-0.185686	-0.270082	0.109709	0.573394	-1.059488	-1.124971	-0.844272	0.968748	-0.185686	-0.270082
-0.701558	-0.595896	-0.661549	-0.744316	0.433244	-0.470328	-1.067946	-1.222344	0.375015	0.796531	0.583803	0.717768	-0.295903	0.907108	0.305007	-0.990277	-0.515378	0.002487	-0.365017	-0.374555	-0.973181	-0.653048	-1.027117	-1.113400	-0.829368	1.038686	-0.257090	-0.353184	0.190453	0.685100	-1.027117	-1.113400	-0.829368	1.038686	-0.257090	-0.353184
-0.656986	-0.514562	-0.646011	-0.682581	0.575118	-0.366165	-1.060744	-1.181189	0.375015	0.796531	0.583803	0.757327	-0.295903	0.863152	0.414330	-1.068352	-0.514927	0.052842	-0.345024	-0.413041	-0.987729	-0.702472	-1.010981	-1.113400	-0.829368	1.043419	-0.209289	-0.359497	0.217368	0.768879	-1.010981	-1.113400	-0.829368	1.043419	-0.209289	-0.359497
-0.741306	-0.632167	-0.717653	-0.754692	0.455448	-0.471270	-1.090526	-1.223731	0.266372	0.656543	0.460671	0.715495	0.908201	0.867370	0.457242	-0.913740	-0.336216	0.054975	-0.295782	0.095523	-0.294265	-0.032643	-1.054189	-1.115495	-0.837218	1.012472	-0.179173	0.652982	0.109709	0.629247	-1.054189	-1.115495	-0.837218	1.012472	-0.179173	0.652982
-0.819606	-0.740283	-0.754287	-0.836744	0.281367	-0.604397	-1.114094	-1.291063	0.059565	0.281576	0.172681	0.710781	0.908201	0.918938	0.619774	-0.117519	0.045646	0.106446	-0.139591	0.138132	-0.114838	0.090165	-1.094426	-1.116022	-0.837218	0.994282	-0.098840	0.659977	0.055879	0.545467	-1.094426	-1.116022	-0.837218	0.994282	-0.098840	0.659977
-0.860647	-0.780203	-0.794595	-0.828281	0.313850	-0.583945	-1.133501	-1.269022	-0.103675	0.160587	0.012558	0.768933	0.908201	1.037044	0.724969	-0.263066	0.184423	0.150191	-0.087832	0.063909	-0.148784	0.086020	-1.125790	-1.116289	-0.955961	1.055883	-0.044104	0.579264	0.002049	0.601320	-1.125790	-1.116289	-0.955961	1.055883	-0.044104	0.579264
-0.907845	-0.819619	-0.844273	-0.846442	0.214434	-0.632694	-1.163046	-1.299803	0.020409	0.462560	0.220935	0.838427	0.908201	1.203285	0.825222	-0.161876	0.351846	0.195157	-0.020793	0.066658	-0.061494	0.123644	-1.152767	-1.095917	-0.968883	1.221595	0.017845	0.582146	-0.051781	0.559430	-1.152767	-1.095917	-0.968883	1.221595	0.017845	0.582146
-0.941233	-0.879166	-0.842036	-0.876713	0.135658	-0.687150	-1.166374	-1.345861	0.185304	0.761534	0.450559	0.956690	0.908201	1.354740	0.929008	-0.107180	0.466204	0.220674	0.018965	0.019925	0.069439	0.164628	-1.184542	-1.095704	-0.968883	1.299267	0.060487	0.542155	-0.024866	0.545467	-1.184542	-1.095704	-0.968883	1.299267	0.060487	0.542155
-0.977037	-0.917443	-0.869353	-0.901410	0.131820	-0.709118	-1.180721	-1.363528	0.216187	0.828528	0.497790	0.978210	0.908201	1.368258	0.923571	-0.088525	0.474307	0.226681	0.019434	-0.221986	0.045192	0.069205	-1.217403	-1.100380	-0.969352	1.310862	0.057824	0.389925	-0.051781	0.629247	-1.217403	-1.100380	-0.969352	1.310862	0.057824	0.389925
-1.058942	-1.001313	-0.905329	-0.963427	0.027239	-0.803363	-1.198717	-1.397804	0.049087	0.564551	0.280069	0.828284	0.908201	1.320416	0.942904	-0.088847	0.454717	0.242857	0.017170	-0.373181	0.025795	0.011168	-1.257747	-1.102537	-0.975249	1.151873	0.063893	0.312700	-0.132525	0.699063	-1.257747	-1.102537	-0.975249	1.151873	0.063893	0.312700
-1.136337	-1.102500	-0.935603	-1.036740	-0.094931	-0.910060	-1.214216	-1.442083	-0.125735	0.247579	0.036621	0.914175	0.908201	1.356075	1.093293	-0.013735	0.579543	0.288915	0.082428	-0.096907	0.069439	0.112243	-1.298777	-1.107925	-0.975249	1.227533	0.158097	0.488322	-0.186355	0.685100	-1.298777	-1.107925	-0.975249	1.227533	0.158097	0.488322
-1.239493	-1.202909	-0.987360	-1.197981	-0.082769	-1.009172	-1.269634	-1.521242	-0.285666	0.099592	-0.132589	0.903621	0.908201	1.319581	1.105047	0.151201	0.559978	0.274348	0.080370	-0.024059	0.195524	0.177690	-1.392434	-1.245210	-1.014382	1.196447	0.163029	0.507287	-0.294015	0.559430	-1.392434	-1.245210	-1.014382	1.196447	0.163029	0.507287
-1.271021	-1.232770	-1.058557	-1.178436	-0.069282	-0.996400	-1.292424	-1.506486	-0.367286	0.102592	-0.178974	0.915437	0.908201	1.444506	1.126365	0.107567	0.777747	0.400509	0.173002	-0.106528	0.176126	0.153433	-1.439226	-1.221637	-1.040114	1.304882	0.190465	0.497369	-0.401674	0.601320	-1.439226	-1.221637	-1.040114	1.304882	0.190465	0.497369
-1.290033	-1.267876	-1.064056	-1.181755	-0.113458	-1.031190	-1.299010	-1.529651	-0.247062	0.075594	-0.138886	1.035256	0.908201	1.585515	1.355595	0.352253	1.098836	0.680200	0.468176	-0.065294	0.205222	0.186346	-1.465291	-1.217630	-0.936549	1.490076	0.583772	0.503996	-0.347845	0.461688	-1.465291	-1.217630	-0.936549	1.490076	0.583772	0.503996
-1.315355	-1.307488	-1.108133	-1.234186	-0.274022	-1.134816	-1.335878	-1.580531	-0.375007	0.019599	-0.241283	1.128857	0.908201	1.549079	1.320071	0.172466	1.113839	0.727737	0.474051	-0.188998	0.224620	0.148722	-1.493806	-1.205670	-0.999248	1.551355	0.581917	0.480614	-0.401674	0.545467	-1.493806	-1.205670	-0.999248	1.551355	0.581917	0.480614
-1.417816	-1.429914	-1.154469	-1.331863	-0.473177	-1.290328	-1.368103	-1.672592	-0.490819	-0.190382	-0.402557	1.112345	0.908201	1.507800	1.302187	0.069235	1.074686	0.721452	0.463978	-0.186249	0.214921	0.157390	-1.578209	-1.207280	-0.999248	1.513801	0.577773	0.479882	-0.455504	0.559430	-1.578209	-1.207280	-0.999248	1.513801	0.577773	0.479882
-1.460488	-1.470508	-1.221996	-1.359910	-0.510446	-1.324050	-1.400138	-1.693972	-0.264158	-0.063393	-0.168133	1.201106	0.908201	1.423651	1.385659	-0.078571	0.994912	0.723393	0.457428	-0.293460	0.205222	0.134203	-1.609489	-1.206532	-0.046510	1.495041	0.608043	0.461111	-0.536249	0.615284	-1.609489	-1.206532	-0.046510	1.495041	0.608043	0.461111
-1.478417	-1.509361	-1.261523	-1.380438	-0.547721	-1.344151	-1.419027	-1.709265	-0.124632	-0.090391	-0.089800	1.127307	0.908201	1.314385	1.258457	-0.157278	0.947700	0.685160	0.431987	-0.050174	0.224620	0.237686	-1.630907	-1.206822	0.343641	1.396129	0.571176	0.542480	-0.563164	0.573394	-1.630907	-1.206822	0.343641	1.396129	0.571176	0.542480
-1.492201	-1.543333	-1.276504	-1.429375	-0.542184	-1.394583	-1.455899	-1.751400	-0.136764	-0.174384	-0.134598	1.194170	0.908201	1.458762	1.252490	-0.156561	1.075795	0.759440	0.484016	-0.066668	0.214921	0.228949	-1.663357	-1.223943	0.354428	1.533039	0.603861	0.536456	-0.563164	0.601320	-1.663357	-1.223943	0.354428	1.533039	0.603861	0.536456
