# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.529701	-0.650591	-0.426491	-0.706833	-0.870554	-0.846057	-0.670756	-0.984197	-0.510030	-0.727026	-0.608388	-0.748894	-0.265567	-0.785341	-1.165207	-0.653029	-0.840282	-0.786740	-0.762400	-0.271522	-0.615295	-0.662260	-0.527848	-0.587913	0.140983	-0.666733	-1.000141	-0.182387	-0.221400	-0.511712	-0.527848	-0.587913	0.140983	-0.666733	-1.000141	-0.182387
-0.638329	-0.750902	-0.572594	-0.794655	-0.974298	-0.945009	-0.774051	-1.044522	-0.589028	-0.806672	-0.684074	-0.867341	-0.265567	-0.899564	-1.301349	-0.705993	-0.976174	-0.868588	-0.843311	-0.331800	-0.546236	-0.584079	-0.607995	-0.595536	0.133986	-0.793428	-1.065778	-0.193495	-0.413750	-0.605932	-0.607995	-0.595536	0.133986	-0.793428	-1.065778	-0.193495
-0.720985	-0.821740	-0.623957	-0.861215	-0.909874	-0.994778	-0.808060	-1.084244	-0.708315	-0.919718	-0.806092	-0.925207	-0.265567	-0.988226	-1.335220	-0.757507	-1.018487	-0.885677	-0.867179	-0.447333	-0.532424	-0.648034	-0.657441	-0.704325	0.089634	-0.854721	-1.079327	-0.217631	-0.509925	-0.605932	-0.657441	-0.704325	0.089634	-0.854721	-1.079327	-0.217631
-0.794411	-0.911732	-0.643249	-0.918587	-1.036806	-1.077589	-0.819679	-1.124959	-0.708315	-0.919718	-0.806092	-0.993237	-0.265567	-1.064496	-1.323205	-0.690956	-1.001226	-0.869808	-0.858841	-0.204547	-0.518612	-0.646136	-0.744225	-0.704325	0.089634	-0.940689	-1.082616	-0.140089	-0.541983	-0.579012	-0.744225	-0.704325	0.089634	-0.940689	-1.082616	-0.140089
-0.895176	-0.993259	-0.763535	-1.019310	-1.114608	-1.157506	-0.893964	-1.168341	-0.771118	-0.962753	-0.869653	-1.052714	-0.265567	-1.113486	-1.241848	-0.556315	-0.901383	-0.829695	-0.781349	-0.169385	-0.548998	-0.636809	-0.813921	-0.723334	0.079124	-0.997891	-1.028177	-0.132736	-0.734333	-0.632851	-0.813921	-0.723334	0.079124	-0.997891	-1.028177	-0.132736
-0.894266	-0.984288	-0.652166	-0.963051	-1.330667	-1.162522	-0.805298	-1.119674	-0.776648	-1.123972	-0.956104	-1.105210	-0.265567	-1.049138	-1.075923	-0.507616	-0.770239	-0.640429	-0.629625	-0.425566	-0.734076	-0.921696	-0.847912	-0.519461	0.180323	-1.062609	-0.881068	-0.206732	-0.670217	-0.552092	-0.847912	-0.519461	0.180323	-1.062609	-0.881068	-0.206732
-1.021690	-1.130978	-0.682687	-1.062216	-1.550063	-1.305658	-0.840012	-1.241311	-0.776648	-1.123972	-0.956104	-1.176320	-0.265567	-1.113561	-1.062717	-0.365246	-0.813545	-0.635313	-0.668180	-0.636538	-0.753413	-1.078459	-1.069656	-0.519461	0.180323	-1.137418	-0.918859	-0.349241	-0.702275	-0.484792	-1.069656	-0.519461	0.180323	-1.137418	-0.918859	-0.349241
-1.126587	-1.226851	-0.911790	-1.158648	-1.561540	-1.398357	-0.976218	-1.300970	-0.852091	-1.160584	-1.018559	-1.270668	-0.265567	-1.212181	-1.196721	-0.304637	-0.872481	-0.732038	-0.722939	-0.593004	-0.745126	-1.000831	-1.134603	-0.548089	0.162349	-1.199021	-0.993030	-0.279332	-0.958742	-0.619391	-1.134603	-0.548089	0.162349	-1.199021	-0.993030	-0.279332
-1.224420	-1.346180	-1.167601	-1.295027	-1.607758	-1.505549	-1.147855	-1.386886	-0.922399	-1.212611	-1.076334	-1.396986	-0.265567	-1.317639	-1.394538	-0.255298	-1.046251	-0.876096	-0.842582	-0.598028	-0.725789	-1.018543	-1.207474	-0.607955	0.152796	-1.280850	-1.104737	-0.275829	-1.183150	-0.727071	-1.207474	-0.607955	0.152796	-1.280850	-1.104737	-0.275829
-1.321976	-1.447247	-1.213482	-1.366182	-1.480085	-1.515254	-1.177483	-1.438796	-1.061041	-1.438061	-1.255531	-1.495531	-0.265567	-1.402240	-1.476840	-0.278584	-1.134242	-0.947334	-0.903866	-0.351893	-0.587671	-0.737424	-1.300565	-0.905692	0.152796	-1.348558	-1.152488	-0.126230	-1.247267	-0.834750	-1.300565	-0.905692	0.152796	-1.348558	-1.152488	-0.126230
-1.434397	-1.545615	-1.315199	-1.474866	-1.614474	-1.630985	-1.273296	-1.522728	-1.310675	-1.481096	-1.433963	-1.569887	-0.265567	-1.518428	-1.475434	-0.362623	-1.136407	-0.975255	-0.898654	0.130330	-0.460602	-0.530354	-1.395993	-0.922751	-0.739007	-1.438234	-1.128570	0.274494	-1.375500	-0.902049	-1.395993	-0.922751	-0.739007	-1.438234	-1.128570	0.274494
-1.528885	-1.630874	-1.383470	-1.563065	-1.722132	-1.721866	-1.318672	-1.575727	-1.396783	-1.515138	-1.503140	-1.602915	-0.265567	-1.535985	-1.374524	-0.330630	-1.064570	-0.928235	-0.813911	0.091819	-0.438504	-0.599879	-1.470156	-0.939981	-0.815064	-1.471346	-0.992400	0.258930	-1.471676	-0.928969	-1.470156	-0.939981	-0.815064	-1.471346	-0.992400	0.258930
-1.649075	-1.770336	-1.510972	-1.663029	-1.863841	-1.833593	-1.405873	-1.652114	-1.452476	-1.574231	-1.558788	-1.689426	-0.265567	-1.674603	-1.458866	-0.274160	-1.165936	-1.014020	-0.867106	0.759899	-0.374969	-0.335342	-1.605772	-0.948777	-0.819361	-1.576741	-1.017033	0.849310	-1.599909	-1.103948	-1.605772	-0.948777	-0.819361	-1.576741	-1.017033	0.849310
-1.763878	-1.866787	-1.582124	-1.748194	-1.952514	-1.915191	-1.444091	-1.696753	-1.560704	-1.632681	-1.651961	-1.845602	-0.265567	-1.823552	-1.665276	-0.227695	-1.409126	-1.208436	-1.123439	0.160469	-0.394306	-0.491577	-1.703148	-0.970993	-0.912918	-1.758936	-1.266688	0.575611	-1.696084	-1.063568	-1.703148	-0.970993	-0.912918	-1.758936	-1.266688	0.575611
-1.912171	-1.980220	-1.714438	-1.897453	-2.050467	-2.028626	-1.555447	-1.794302	-1.802043	-1.712327	-1.810566	-1.907375	-0.265567	-1.753287	-1.507564	-0.171003	-1.237675	-1.103164	-0.826575	0.085122	-0.336296	-0.433074	-1.803985	-1.052760	-1.298343	-1.797910	-0.866299	0.553547	-1.824317	-1.171247	-1.803985	-1.052760	-1.298343	-1.797910	-0.866299	0.553547
-2.045546	-2.097591	-1.859485	-2.086557	-2.094948	-2.150140	-1.741907	-1.924972	-1.916195	-1.762427	-1.908844	-2.025556	-0.265567	-1.840993	-1.545446	-0.156598	-1.279064	-1.122058	-0.860841	-0.122502	-0.319722	-0.466020	-1.920489	-1.208608	-1.351469	-1.869949	-0.912714	0.483707	-1.984609	-1.144327	-1.920489	-1.208608	-1.351469	-1.869949	-0.912714	0.483707
-2.045546	-2.097591	-1.859485	-2.086557	-2.094948	-2.150140	-1.741907	-1.924972	-1.916195	-1.762427	-1.908844	-1.989406	-0.265567	-1.776624	-1.402712	0.255157	-0.978554	-1.023258	-0.735397	0.068378	-0.004813	-0.208265	-1.920489	-1.208608	-1.351469	-1.863372	-0.892742	0.483707	-1.984609	-0.996268	-1.920489	-1.208608	-1.351469	-1.863372	-0.892742	0.483707
-2.045546	-2.097591	-1.859485	-2.086557	-2.094948	-2.150140	-1.741907	-1.924972	-1.916195	-1.762427	-1.908844	-1.943329	-0.265567	-1.698108	-1.262540	0.381099	-0.759592	-0.973941	-0.658867	0.244188	0.089107	-0.063937	-1.920489	-1.208608	-1.351469	-1.854797	-0.851139	0.491425	-1.984609	-0.875129	-1.920489	-1.208608	-1.351469	-1.854797	-0.851139	0.491425
-2.045546	-2.097591	-1.859485	-2.086557	-2.094948	-2.150140	-1.741907	-1.924972	-1.916195	-1.762427	-1.908844	-1.904046	-0.265567	-1.627043	-1.079383	0.684975	-0.493220	-0.900159	-0.544371	0.532183	0.133305	0.063131	-1.920489	-1.208608	-1.351469	-1.847820	-0.785741	0.540463	-1.984609	-0.753990	-1.920489	-1.208608	-1.351469	-1.847820	-0.785741	0.540463
-2.109794	-2.156575	-1.889610	-2.152816	-2.184329	-2.227116	-1.763166	-1.962219	-2.005463	-1.907588	-2.024225	-1.922310	-0.265567	-1.646776	-1.035469	0.669002	-0.450367	-0.888034	-0.521404	0.624274	0.119493	0.067922	-1.950809	-1.220599	-1.351469	-1.854612	-0.755784	0.559818	-2.048726	-0.767450	-1.950809	-1.220599	-1.351469	-1.854612	-0.755784	0.559818
-2.109794	-2.156575	-1.889610	-2.152816	-2.184329	-2.227116	-1.763166	-1.962219	-2.005463	-1.907588	-2.024225	-1.957957	-0.265567	-1.726471	-1.045538	0.626263	-0.526364	-0.891578	-0.553476	0.843618	0.064246	0.082996	-1.950809	-1.220599	-1.351469	-1.871895	-0.766625	0.663678	-2.048726	-0.713611	-1.950809	-1.220599	-1.351469	-1.871895	-0.766625	0.663678
-2.109794	-2.156575	-1.889610	-2.152816	-2.184329	-2.227116	-1.763166	-1.962219	-2.005463	-1.907588	-2.024225	-1.952757	-0.265567	-1.704668	-0.991795	0.702285	-0.418781	-0.860924	-0.486819	0.922314	0.102919	0.206390	-1.950809	-1.220599	-1.351469	-1.870876	-0.736763	0.685339	-2.048726	-0.780910	-1.950809	-1.220599	-1.351469	-1.870876	-0.736763	0.685339
-2.109794	-2.156575	-1.889610	-2.152816	-2.184329	-2.227116	-1.763166	-1.962219	-2.005463	-1.907588	-2.024225	-1.934674	-0.265567	-1.720372	-1.025788	0.683354	-0.476211	-0.866379	-0.512137	0.828549	0.067008	0.090476	-1.950809	-1.220599	-1.351469	-1.867795	-0.755267	0.610278	-2.048726	-0.700151	-1.950809	-1.220599	-1.351469	-1.867795	-0.755267	0.610278
-2.188905	-2.244294	-1.910073	-2.144589	-2.166127	-2.215241	-1.763405	-1.963056	-2.005463	-1.907588	-2.024225	-1.996166	-0.265567	-1.742139	-1.057968	0.669780	-0.528297	-0.878930	-0.533524	0.441766	0.064246	-0.055811	-2.031649	-1.220599	-1.351469	-1.885198	-0.771620	0.473070	-2.080784	-0.659771	-2.031649	-1.220599	-1.351469	-1.885198	-0.771620	0.473070
-2.111409	-2.142595	-1.834409	-2.051469	-2.093912	-2.124479	-1.729034	-1.902837	-1.956484	-1.827942	-1.960919	-2.005970	-0.265567	-1.722879	-1.096815	0.683672	-0.554089	-0.886881	-0.548484	-0.358590	0.025573	-0.357090	-1.997637	-1.155014	-1.351469	-1.888125	-0.790723	-0.207679	-2.016668	-0.673231	-1.997637	-1.155014	-1.351469	-1.888125	-0.790723	-0.207679
-2.030977	-2.025773	-1.739390	-1.898703	-2.013501	-2.012707	-1.635400	-1.793473	-1.896050	-1.743158	-1.888168	-1.948782	-0.265567	-1.649274	-1.094527	0.817816	-0.534718	-0.891893	-0.545264	-0.492541	0.053197	-0.337387	-1.939441	-1.001976	-1.350237	-1.851305	-0.808610	-0.233049	-1.920492	-0.700151	-1.939441	-1.001976	-1.350237	-1.851305	-0.808610	-0.233049
-1.946274	-1.930133	-1.712254	-1.812276	-1.822288	-1.887958	-1.609032	-1.701078	-1.896050	-1.743158	-1.888168	-1.852866	-0.265567	-1.607943	-1.055636	0.701398	-0.565317	-0.901327	-0.546904	-0.825744	0.067008	-0.466039	-1.867772	-1.001976	-1.350237	-1.775138	-0.759277	-0.344237	-1.888434	-0.727071	-1.867772	-1.001976	-1.350237	-1.775138	-0.759277	-0.344237
-1.885364	-1.853407	-1.646945	-1.754138	-1.739174	-1.816316	-1.582129	-1.669656	-1.875906	-1.710400	-1.862130	-1.751012	-0.265567	-1.501445	-0.993106	0.719333	-0.448121	-0.847201	-0.481791	-0.797279	0.061484	-0.451185	-1.825744	-0.997840	-1.350237	-1.691645	-0.736331	-0.336553	-1.792259	-0.740530	-1.825744	-0.997840	-1.350237	-1.691645	-0.736331	-0.336553
-1.765785	-1.751023	-1.551405	-1.665307	-1.724216	-1.740052	-1.526049	-1.620530	-1.715540	-1.638461	-1.737730	-1.659335	-0.265567	-1.485383	-1.165608	0.622929	-0.598809	-0.963315	-0.730758	-0.435612	-0.007575	-0.466258	-1.726697	-0.941426	-1.225560	-1.599134	-1.085923	-0.213120	-1.664026	-0.700151	-1.726697	-0.941426	-1.225560	-1.599134	-1.085923	-0.213120
-1.643560	-1.632423	-1.440733	-1.580417	-1.637062	-1.648737	-1.465526	-1.567512	-1.654711	-1.587719	-1.679359	-1.580774	-0.265567	-1.374194	-1.162862	0.605262	-0.556925	-0.960647	-0.707661	-0.613097	0.020048	-0.471176	-1.604441	-0.927850	-1.217624	-1.509546	-1.074362	-0.240351	-1.535792	-0.753990	-1.604441	-0.927850	-1.217624	-1.509546	-1.074362	-0.240351
-1.556817	-1.536792	-1.394907	-1.498746	-1.545443	-1.559908	-1.435927	-1.515653	-1.560704	-1.434850	-1.557852	-1.450976	-0.265567	-1.277155	-1.010104	0.591731	-0.454170	-0.906142	-0.636753	-0.659980	-0.062823	-0.532336	-1.526562	-0.898788	-1.217624	-1.395969	-0.979997	-0.240841	-1.471676	-0.700151	-1.526562	-0.898788	-1.217624	-1.395969	-0.979997	-0.240841
-1.492570	-1.479854	-1.379829	-1.447520	-1.432109	-1.485968	-1.426663	-1.483194	-1.560704	-1.434850	-1.557852	-1.362546	-0.265567	-1.095573	-0.952568	0.910165	-0.332550	-0.893554	-0.565935	-0.566214	-0.037961	-0.402409	-1.483429	-0.898788	-1.217624	-1.251103	-0.970447	-0.214049	-1.439617	-0.767450	-1.483429	-0.898788	-1.217624	-1.251103	-0.970447	-0.214049
-1.425477	-1.404386	-1.357465	-1.367290	-1.254605	-1.370163	-1.403940	-1.403574	-1.560704	-1.434850	-1.557852	-1.245332	-0.265567	-0.972396	-0.855642	0.839746	-0.308326	-0.865518	-0.524054	-0.683421	-0.024150	-0.382419	-1.442872	-0.898788	-1.217624	-1.105246	-0.886593	-0.278429	-1.407559	-0.780910	-1.442872	-0.898788	-1.217624	-1.105246	-0.886593	-0.278429
-1.425477	-1.404386	-1.357465	-1.367290	-1.254605	-1.370163	-1.403940	-1.403574	-1.560704	-1.434850	-1.557852	-1.155985	-0.265567	-0.771676	-0.916210	0.777682	-0.289843	-0.892657	-0.521988	-0.294964	0.050434	-0.201633	-1.442872	-0.898788	-1.217624	-0.889633	-0.920456	-0.132055	-1.407559	-0.821290	-1.442872	-0.898788	-1.217624	-0.889633	-0.920456	-0.132055
-1.490196	-1.475225	-1.513597	-1.470009	-1.072237	-1.409667	-1.521184	-1.494367	-1.696185	-1.502934	-1.653662	-1.107302	-0.265567	-0.780340	-1.101900	0.814866	-0.378345	-1.065756	-0.645491	0.056657	0.133305	-0.067103	-1.497450	-1.120151	-1.318823	-0.812050	-1.066422	-0.019977	-1.503734	-0.902049	-1.497450	-1.120151	-1.318823	-0.812050	-1.066422	-0.019977
-1.385856	-1.401112	-1.421540	-1.389578	-1.028719	-1.343469	-1.474597	-1.461719	-1.561494	-1.418150	-1.534368	-0.958011	-0.265567	-0.662707	-0.953550	0.654517	-0.338177	-0.965537	-0.565832	0.031541	0.127780	-0.041980	-1.441812	-1.096123	-1.257674	-0.669115	-0.905724	-0.026164	-1.343442	-0.861669	-1.441812	-1.096123	-1.257674	-0.669115	-0.905724	-0.026164
-1.317657	-1.334135	-1.389867	-1.336186	-0.915958	-1.268152	-1.455364	-1.428023	-1.457611	-1.249223	-1.400098	-0.834711	-0.265567	-0.512461	-0.816458	0.582720	-0.265991	-0.893737	-0.484631	0.210701	0.108444	-0.067756	-1.400361	-1.096017	-1.257674	-0.505273	-0.771684	-0.047609	-1.279325	-0.821290	-1.400361	-1.096017	-1.257674	-0.505273	-0.771684	-0.047609
-1.228341	-1.261030	-1.318883	-1.266381	-0.859615	-1.191895	-1.412077	-1.390103	-1.298035	-1.195269	-1.275527	-0.684127	-0.265567	-0.339543	-0.577285	0.607739	-0.015983	-0.718867	-0.285177	0.292746	0.089107	-0.062198	-1.341573	-1.082894	-0.971604	-0.328417	-0.600391	-0.040197	-1.151092	-0.767450	-1.341573	-1.082894	-0.971604	-0.328417	-0.600391	-0.040197
-1.144840	-1.184095	-1.261158	-1.201742	-0.825965	-1.123142	-1.382478	-1.355532	-1.251821	-1.120119	-1.215795	-0.544067	-0.265567	-0.038704	-0.458715	0.756937	0.225385	-0.628670	-0.086038	0.475254	-0.015862	-0.119326	-1.287529	-1.054598	-0.971604	-0.049068	-0.509305	0.047600	-1.054917	-0.740530	-1.287529	-1.054598	-0.971604	-0.049068	-0.509305	0.047600
-1.035928	-1.084634	-1.212243	-1.113580	-0.847336	-1.066487	-1.354711	-1.306884	-0.961898	-0.648664	-0.841063	-0.473028	-0.265567	0.039810	-0.464960	0.735200	0.182595	-0.632450	-0.112014	0.217398	-0.107020	-0.221313	-1.165719	-0.883026	-0.971604	0.033187	-0.519221	-0.263829	-0.990800	-0.713611	-1.165719	-0.883026	-0.971604	0.033187	-0.519221	-0.263829
-0.922243	-0.965946	-1.067066	-1.043977	-0.745987	-0.981200	-1.304113	-1.262560	-0.889615	-0.603703	-0.779799	-0.368053	-0.265567	0.062589	-0.484038	0.890807	0.149287	-0.630312	-0.170409	0.183910	-0.148456	-0.258671	-1.069976	-0.878625	-0.953060	0.086057	-0.638540	-0.268013	-0.862567	-0.619391	-1.069976	-0.878625	-0.953060	0.086057	-0.638540	-0.268013
-0.814148	-0.856750	-0.939693	-0.840210	-0.738362	-0.891595	-1.153319	-1.130464	-0.857226	-0.569018	-0.744062	-0.216451	-0.265567	0.211592	-0.230218	0.819527	0.336053	-0.418199	0.029296	-0.303336	-0.192653	-0.478806	-0.990635	-0.552278	-0.951897	0.241725	-0.352806	-0.824945	-0.734333	-0.498252	-0.990635	-0.552278	-0.951897	0.241725	-0.352806	-0.824945
-0.690062	-0.740582	-0.787343	-0.718787	-0.602479	-0.756619	-1.020635	-1.014233	-0.790868	-0.482306	-0.666801	-0.111125	-0.265567	0.328724	-0.043340	0.849231	0.474271	-0.277014	0.139146	-0.212919	-0.167792	-0.421408	-0.915702	-0.521096	-0.950376	0.321854	-0.265104	-0.816064	-0.606100	-0.457873	-0.915702	-0.521096	-0.950376	0.321854	-0.265104	-0.816064
-0.572103	-0.623375	-0.672058	-0.568178	-0.512721	-0.612744	-0.893689	-0.865960	-0.622602	-0.398806	-0.524873	-0.014485	-0.265567	0.373699	-0.110233	0.767749	0.352256	-0.302666	-0.063560	-0.348544	-0.220277	-0.499516	-0.831188	-0.410745	-0.705607	0.444985	-0.507769	-0.837138	-0.509925	-0.377113	-0.831188	-0.410745	-0.705607	0.444985	-0.507769	-0.837138
-0.404468	-0.447575	-0.433743	-0.373744	-0.376342	-0.436569	-0.592291	-0.654741	-0.537679	-0.335218	-0.455440	0.111615	-0.265567	0.565349	0.018062	0.743428	0.486886	-0.157330	0.044255	-0.465751	-0.220277	-0.572514	-0.677892	-0.313093	-0.689609	0.581794	-0.424248	-0.850890	-0.349633	-0.309814	-0.677892	-0.313093	-0.689609	0.581794	-0.424248	-0.850890
-0.296505	-0.346631	-0.342092	-0.279579	-0.266974	-0.338776	-0.523150	-0.594173	-0.410492	-0.290256	-0.355376	0.191984	-0.265567	0.630115	0.008732	0.440169	0.391051	-0.201195	-0.011439	-0.576261	-0.474414	-0.754299	-0.580224	-0.298449	-0.512201	0.638438	-0.399954	-0.849363	-0.221400	-0.309814	-0.580224	-0.298449	-0.512201	0.638438	-0.399954	-0.849363
-0.231465	-0.262509	-0.238664	-0.151081	-0.216754	-0.228319	-0.441358	-0.498640	-0.269086	-0.156656	-0.210895	0.319429	-0.265567	0.806175	0.058238	0.559131	0.472690	-0.110439	0.062515	-0.413845	-0.468890	-0.720976	-0.540290	-0.198008	-0.449344	0.769684	-0.347422	-0.819950	-0.125225	-0.255974	-0.540290	-0.198008	-0.449344	0.769684	-0.347422	-0.819950
-0.102228	-0.157680	-0.082678	0.035300	-0.183475	-0.148073	-0.301736	-0.417101	-0.150589	-0.112979	-0.130614	0.492283	-0.265567	1.001914	0.093770	0.542926	0.512089	-0.076657	0.114940	-0.176082	-0.449553	-0.600303	-0.434563	-0.047344	-0.391834	1.031812	-0.276938	-0.742124	0.067125	-0.255974	-0.434563	-0.047344	-0.391834	1.031812	-0.276938	-0.742124
0.005569	-0.065966	0.000593	0.136002	-0.163570	-0.060650	-0.230879	-0.355029	0.010962	-0.059668	-0.001959	0.634900	-0.265567	1.089257	0.257769	0.597260	0.608628	0.043668	0.194013	-0.289941	-0.444028	-0.661996	-0.348497	0.017189	-0.242782	1.129429	-0.188717	-0.780741	0.195359	-0.134835	-0.348497	0.017189	-0.242782	1.129429	-0.188717	-0.780741
0.147797	0.079536	0.149213	0.300166	-0.044509	0.077096	-0.075366	-0.218800	0.107340	0.029613	0.095553	0.763790	-0.265567	1.239656	0.398238	0.682332	0.762910	0.160726	0.293812	-0.562865	-0.424692	-0.760727	-0.220147	0.108337	-0.227378	1.252925	-0.119498	-0.912749	0.323592	-0.040616	-0.220147	0.108337	-0.227378	1.252925	-0.119498	-0.912749
0.235105	0.178344	0.222727	0.372872	0.062864	0.167482	-0.032723	-0.168993	0.217542	0.208817	0.237992	0.898652	-0.265567	1.340672	0.466768	0.706267	0.757330	0.186522	0.308199	-0.634864	-0.452315	-0.821580	-0.142989	0.114007	-0.227378	1.378867	-0.065691	-0.926999	0.419767	-0.013696	-0.142989	0.114007	-0.227378	1.378867	-0.065691	-0.926999
0.336745	0.289620	0.316742	0.470003	0.190679	0.277261	0.031312	-0.094201	0.338804	0.406006	0.394725	0.994516	-0.265567	1.472194	0.573026	0.838947	0.917724	0.273397	0.410712	-0.572912	-0.430216	-0.788984	-0.062137	0.128106	-0.227378	1.468601	0.011077	-0.902460	0.515942	-0.027156	-0.062137	0.128106	-0.227378	1.468601	0.011077	-0.902460
0.424517	0.372608	0.367498	0.521652	0.296640	0.349102	0.048826	-0.063516	0.451377	0.589064	0.540227	1.124743	-0.265567	1.729893	0.754719	1.026616	1.248817	0.343545	0.684571	-0.460728	-0.347346	-0.647219	-0.012823	0.128359	-0.227378	1.687611	0.195968	-0.824214	0.580059	-0.148295	-0.012823	0.128359	-0.227378	1.687611	0.195968	-0.824214
0.500148	0.408541	0.547830	0.648374	0.191561	0.395382	0.331730	0.061554	0.553679	0.553094	0.567030	1.268402	-0.265567	1.866669	0.892215	1.036398	1.432480	0.541911	0.814697	-0.437287	-0.355633	-0.663799	0.076758	0.319471	-0.116412	1.825626	0.273963	-0.825463	0.708293	0.040143	0.076758	0.319471	-0.116412	1.825626	0.273963	-0.825463
0.524231	0.420368	0.604496	0.612333	0.218373	0.399501	0.337615	0.039368	0.628332	0.529971	0.605405	1.329913	-0.265567	1.922467	1.075079	0.922577	1.580572	0.775517	0.974205	-0.443984	-0.372207	-0.685871	0.103580	0.195191	-0.033084	1.893288	0.435128	-0.826649	0.740351	0.134363	0.103580	0.195191	-0.033084	1.893288	0.435128	-0.826649
0.547785	0.442981	0.608675	0.601184	0.193707	0.383409	0.331251	0.017069	0.628332	0.529971	0.605405	1.289220	-0.265567	1.944110	1.039974	0.848946	1.574516	0.807725	0.960975	-0.365288	-0.377732	-0.650260	0.148855	0.195191	-0.033084	1.879899	0.395858	-0.822707	0.740351	0.282421	0.148855	0.195191	-0.033084	1.879899	0.395858	-0.822707
0.582823	0.460000	0.633210	0.614642	0.089202	0.355043	0.333549	0.011226	0.772109	0.529971	0.698323	1.285494	-0.265567	1.978781	1.134617	0.805311	1.611881	0.890533	1.019970	-0.293289	-0.339059	-0.611698	0.180338	0.246955	0.337064	1.892143	0.492763	-0.807998	0.772409	0.322801	0.180338	0.246955	0.337064	1.892143	0.492763	-0.807998
0.539471	0.459514	0.601918	0.549901	-0.014195	0.267316	0.285158	-0.024428	0.636232	0.497856	0.605576	1.229741	-0.265567	1.883365	1.131720	0.633679	1.548514	0.866211	0.981382	-0.598028	-0.322484	-0.599101	0.133541	0.264127	0.212387	1.800865	0.497901	-0.893356	0.708293	0.336261	0.133541	0.264127	0.212387	1.800865	0.497901	-0.893356
0.569572	0.480964	0.628998	0.659690	0.011463	0.386523	0.497580	0.241354	0.778428	0.484367	0.693217	1.309402	-0.265567	2.019245	1.468151	0.616990	1.752115	1.153922	1.267413	-0.243058	-0.336296	-0.541049	0.144238	0.492640	0.785351	1.923776	0.868988	-0.799179	0.676234	0.403560	0.144238	0.492640	0.785351	1.923776	0.868988	-0.799179
0.599218	0.489082	0.676062	0.713993	-0.107506	0.374683	0.564994	0.274479	0.827802	0.420137	0.699599	1.300743	-0.265567	1.989813	1.422245	0.612478	1.757295	1.173049	1.257240	-0.256453	-0.333534	-0.605299	0.173108	0.656052	0.926780	1.906800	0.827402	-0.808319	0.740351	0.470860	0.173108	0.656052	0.926780	1.906800	0.827402	-0.808319
0.644763	0.537432	0.765873	0.769216	-0.098428	0.425231	0.666364	0.338935	1.012263	0.463814	0.828423	1.316670	-0.265567	1.952535	1.431010	0.299335	1.704869	1.250886	1.231738	-0.408822	-0.399831	-0.807019	0.249319	0.675019	1.153012	1.893404	0.849210	-0.857437	0.836526	0.672758	0.249319	0.675019	1.153012	1.893404	0.849210	-0.857437
0.673858	0.578658	0.835480	0.785456	-0.108435	0.433238	0.722324	0.351216	1.073881	0.564014	0.908067	1.261455	-0.265567	1.921102	1.341601	0.324614	1.670659	1.220238	1.186817	-0.204547	-0.424692	-0.815058	0.306870	0.678894	1.153012	1.824826	0.772553	-0.784303	0.900643	0.686218	0.306870	0.678894	1.153012	1.824826	0.772553	-0.784303
