# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.317467	0.340081	-0.550480	-0.445311	-0.214873	-0.271070	0.377857	-0.422688	-0.777096	-1.019049	-0.594363	0.023994	-0.549527	-0.170117	-0.085556	-0.662583	-0.327820	-0.549261	-0.199640	-0.525832	-0.596342	-0.001791	-0.555001	-0.182072	-0.083925	-0.697295	0.249980	-0.675826	-0.933172	-1.098497	-0.253211	0.944542	-0.386263	-0.677054	-0.802220	-0.548293	-0.010680	-0.685834	-0.638588	-0.778519	-0.112155	0.621001	-0.575839	-0.426348	-0.293194	-0.092374	0.374677	-0.704933	-0.493415	-0.409564	-0.114690	-0.099384	-0.499098	-0.172450	-0.155523	-0.574020	0.487860	-0.747210	-0.588106	-0.573442	-0.223059	0.477218	-0.640502	-0.234034	-0.259298	-0.116933	-0.099824	-0.228447	-0.120332	-0.151819	-0.722077	0.332178	-0.615009	0.052778	0.246446	-0.596994	0.503177	-0.610313	0.056656	0.127483	-0.865437	0.388392	-0.631395	-0.035154	0.024115	-1.608317	-1.671611	-1.439842	-1.556689	-0.557469	-1.523553	-1.531631	-1.814407	-0.428501	-0.373366	-0.396093	0.959117	0.908201	1.178529	0.889197	-0.021253	0.741022	0.474466	0.252990	0.022674	0.282813	0.288457	-1.722525	-1.253538	0.281626	1.210985	0.359761	0.557079	-0.859227	0.489614	-1.722525	-1.253538	0.281626	1.210985	0.359761	0.557079
-0.275444	0.498972	-0.552997	-0.307615	-0.047987	-0.163129	0.547344	-0.382555	-0.947088	-0.976079	-0.586415	0.019089	-0.583468	0.036388	0.198784	-0.645784	-0.244566	-0.525820	-0.268606	-0.449713	-0.589970	-0.018056	-0.589503	0.011616	0.196618	-0.739930	0.244641	-0.675878	-0.994520	-1.095787	-0.204106	0.892851	-0.390011	-0.502223	-0.481516	-0.540113	-0.020553	-0.700179	-0.637108	-0.649283	-0.116111	0.570363	-0.590596	-0.392550	-0.175821	-0.095678	0.317571	-0.732739	-0.524902	-0.357485	-0.114960	-0.102314	-0.513362	-0.192986	-0.177936	-0.575490	0.376753	-0.768487	-0.542769	-0.457889	-0.224466	0.405691	-0.664499	-0.268514	-0.186058	-0.117235	-0.101285	-0.233147	-0.125173	-0.162146	-0.717772	0.272137	-0.631970	0.153668	0.315255	-0.619636	0.412473	-0.598750	0.073771	0.189699	-0.916806	0.324295	-0.627772	-0.057961	0.043661	-1.631794	-1.693942	-1.478456	-1.573675	-0.559041	-1.535205	-1.548467	-1.823322	-0.486959	-0.414363	-0.440828	0.942254	0.908201	1.150470	0.715719	-0.099906	0.654280	0.404258	0.185746	0.083152	0.263415	0.296653	-1.735424	-1.256698	0.275166	1.173491	0.261085	0.565898	-0.913057	0.559430	-1.735424	-1.256698	0.275166	1.173491	0.261085	0.565898
-0.379857	0.531435	-0.554361	-0.161077	0.141574	-0.208839	0.478942	-0.382549	-0.957488	-0.979706	-0.600083	-0.032961	-0.589872	0.108938	0.389788	-0.663835	-0.220525	-0.519657	-0.345534	-0.416815	-0.601434	-0.060084	-0.594460	0.079591	0.371085	-0.771375	0.327694	-0.682661	-0.999400	-1.094730	-0.203412	0.918413	-0.389725	-0.257596	-0.302518	-0.574036	0.056240	-0.708405	-0.506795	-0.453320	-0.117895	0.569479	-0.579492	-0.336806	-0.055773	-0.096576	0.341788	-0.730395	-0.454782	-0.233037	-0.115022	-0.101707	-0.515883	-0.181783	-0.169261	-0.513560	0.302472	-0.741908	-0.481620	-0.321632	-0.223218	0.383385	-0.676646	-0.204307	-0.041857	-0.117258	-0.100977	-0.233736	-0.122354	-0.156912	-0.692528	0.221353	-0.650909	0.308386	0.382228	-0.641771	0.379947	-0.608521	0.140565	0.253823	-0.973082	0.317253	-0.644529	-0.080605	-0.011301	-1.599797	-1.632881	-1.468992	-1.528732	-0.455759	-1.459376	-1.544650	-1.801511	-0.486959	-0.414363	-0.440828	1.038288	0.908201	1.286636	0.788916	-0.033016	0.835479	0.472297	0.241889	0.094148	0.321608	0.321670	-1.724796	-1.256698	0.275166	1.267605	0.289606	0.562665	-0.886142	0.615284	-1.724796	-1.256698	0.275166	1.267605	0.289606	0.562665
-0.802621	0.183770	-0.819571	-0.082382	0.339350	-0.589650	0.353314	-0.738147	-0.988593	-0.947906	-0.639224	-0.125656	-0.719071	0.272700	0.556884	-0.746911	-0.272018	-0.746820	-0.408905	-0.321954	-0.631776	-0.130395	-0.723432	0.230459	0.528992	-0.787120	0.262635	-0.811210	-1.080657	-1.051687	-0.497169	0.745977	-0.732354	-0.017453	-0.004717	-0.646385	0.114723	-0.797255	-0.615816	-0.324706	-0.122359	0.534190	-0.787521	-0.068650	0.345053	-0.096542	0.348636	-0.844927	-0.374344	0.003956	-0.114972	-0.101136	-0.572100	-0.190269	-0.140717	-0.476629	0.245959	-0.838221	-0.231456	0.098715	-0.214979	0.339200	-0.781661	-0.306154	0.153429	-0.117185	-0.100706	-0.251910	-0.124482	-0.144465	-0.596458	0.015518	-0.805965	0.542449	0.569155	-0.573503	0.179536	-0.785055	0.315068	0.408831	-0.866727	0.170289	-0.802672	-0.083200	-0.010675	-1.667401	-1.727781	-1.548696	-1.608335	-0.577022	-1.575281	-1.590027	-1.853367	-0.670604	-0.513354	-0.614774	1.012811	0.908201	1.313232	0.816062	0.186329	0.903239	0.489470	0.265518	0.083152	0.336156	0.336368	-1.753814	-1.259457	0.198909	1.256603	0.299072	0.563805	-1.020717	0.545467	-1.753814	-1.259457	0.198909	1.256603	0.299072	0.563805
-0.819904	-0.096270	-0.868806	0.000443	0.516178	-0.568674	0.101596	-0.771675	-1.085750	-0.909938	-0.609098	-0.433306	-0.780073	0.308699	0.750028	-0.730456	-0.499463	-0.773058	-0.412063	-0.262848	-0.605377	-0.432330	-0.781031	0.273155	0.710932	-0.691178	-0.359597	-0.807022	-1.166523	-1.005761	-0.160729	0.321946	-0.664249	0.022854	0.411565	-0.529274	-0.133202	-0.713990	-0.748419	-0.048669	-0.106726	0.218282	-0.690262	-0.093730	0.522794	-0.093676	0.127903	-0.741262	-0.422802	0.098244	-0.114028	-0.120089	-0.534568	-0.226480	-0.117032	-0.306863	-0.294225	-0.869283	-0.263090	0.263746	-0.182840	-0.167684	-0.788621	-0.404877	0.175668	-0.116228	-0.110973	-0.241355	-0.133255	-0.135597	-0.442387	-0.720224	-0.826529	0.533214	0.741764	-0.423879	-0.605820	-0.819611	0.217197	0.569186	-0.604957	-0.560134	-0.832000	-0.169960	-0.009669	-1.692508	-1.747419	-1.618672	-1.659709	-0.627189	-1.638242	-1.624836	-1.883727	-0.786416	-0.643342	-0.735730	1.030475	0.908201	1.377590	0.786645	0.241092	0.988832	0.522911	0.289591	-0.025433	0.345855	0.304351	-1.763553	-1.262819	0.189002	1.328971	0.290116	0.547311	-1.155291	0.573394	-1.763553	-1.262819	0.189002	1.328971	0.290116	0.547311
-0.781333	-0.796808	-0.798616	0.208083	0.679552	-0.621330	-0.811918	-0.647906	-1.078721	-0.891404	-0.630811	-0.903194	-0.670373	0.399720	0.954591	-0.759306	-1.068650	-0.562105	-0.411859	-0.246242	-0.625578	-0.883740	-0.667210	0.354433	0.891866	-0.728744	-1.013412	-0.513937	-1.127997	-0.954250	-0.323401	-1.009316	-0.487889	0.093416	0.780020	-0.640932	-0.753908	-0.553070	-0.611780	0.059677	-0.116240	-0.589750	-0.533656	-0.058696	0.644367	-0.092521	-0.413584	-0.597783	-0.410674	0.144281	-0.113982	-0.142680	-0.367722	-0.214438	-0.114308	-0.313938	-1.171892	-0.692043	-0.194060	0.385963	-0.179466	-0.691263	-0.524928	-0.376507	0.226835	-0.116155	-0.122778	-0.186406	-0.129943	-0.133181	-0.438208	-1.198899	-0.634579	0.614655	0.879303	-0.408503	-1.099564	-0.597006	0.280768	0.706742	-0.564403	-1.109010	-0.589430	-0.162449	0.058913	-1.758651	-1.823191	-1.671113	-1.719121	-0.662214	-1.710503	-1.640883	-1.906649	-0.882926	-0.712336	-0.841454	0.901634	0.908201	1.417272	0.531140	0.243478	0.946775	0.459877	0.213503	-0.080413	0.268265	0.272937	-1.784597	-1.273029	0.161509	1.245507	0.135269	0.535761	-1.262951	0.601320	-1.784597	-1.273029	0.161509	1.245507	0.135269	0.535761
-0.155453	-0.170218	-0.757168	0.160167	0.458739	-0.184352	-0.244762	-0.639512	-1.136858	-0.873895	-0.531007	-0.865939	-0.662577	0.306228	0.860424	-0.634892	-0.788845	-0.584653	-0.499231	-0.088402	-0.534275	-0.850473	-0.659949	0.262713	0.788019	-0.533730	-0.767790	-0.535047	-1.119513	-0.911542	-0.256758	-0.896533	-0.488726	0.095880	0.720907	-0.600176	-0.647907	-0.550309	-0.687207	0.024920	-0.111808	-0.569797	-0.535543	-0.125074	0.503578	-0.090708	-0.393284	-0.601015	-0.439415	0.047716	-0.113177	-0.139733	-0.381317	-0.220767	-0.132274	-0.192906	-1.050524	-0.675061	-0.197051	0.285660	-0.141256	-0.607790	-0.549457	-0.467252	0.063390	-0.115319	-0.121281	-0.190694	-0.131811	-0.140983	-0.324571	-1.196096	-0.671183	0.472757	0.597372	-0.303984	-0.974675	-0.639186	0.112238	0.441510	-0.183140	-0.929980	-0.618330	-0.219129	-0.021247	-1.783711	-1.857037	-1.739269	-1.759290	-0.691864	-1.757642	-1.676753	-1.942600	-1.030724	-0.801329	-0.969194	0.779991	0.908201	1.242366	0.233446	0.226588	0.759416	0.305242	0.080673	0.076280	0.282813	0.290725	-1.799282	-1.277315	0.095948	1.105179	-0.037779	0.568290	-1.343695	0.587357	-1.799282	-1.277315	0.095948	1.105179	-0.037779	0.568290
0.886784	0.066523	-0.743922	0.189451	0.300578	1.247756	-0.209632	-0.596943	-1.161209	-0.880671	-0.255297	-0.663770	-0.635397	0.646600	0.968376	-0.105216	-0.679606	-0.558040	-0.371126	0.232988	-0.243714	-0.633514	-0.631828	0.599553	0.891872	0.133913	-0.702521	-0.503838	-0.843158	-0.315018	0.057155	-0.916901	-0.476517	0.154189	0.529062	-0.181244	-0.634614	-0.522443	-0.475167	0.051068	-0.106641	-0.547664	-0.530583	-0.223249	0.289065	-0.090744	-0.373844	-0.596876	-0.459036	-0.059556	-0.111992	-0.138549	-0.372840	-0.211752	-0.146760	-0.153917	-0.993668	-0.670658	-0.278882	0.094360	-0.122968	-0.555445	-0.535927	-0.408636	-0.021641	-0.114151	-0.120540	-0.187962	-0.129779	-0.147751	-0.273679	-1.010706	-0.645422	0.584978	0.499955	0.204237	-0.833526	-0.629560	0.132400	0.376068	0.175477	-0.821656	-0.610387	-0.263452	-0.062548	-1.841303	-1.946082	-1.768478	-1.816341	-0.794131	-1.843314	-1.686647	-1.970865	-1.145434	-1.009310	-1.128933	0.726238	0.908201	1.113926	0.025069	0.220467	0.599624	0.207346	-0.011102	0.102395	0.331307	0.274972	-1.824229	-1.279404	0.095948	1.037225	-0.150684	0.573409	-1.397525	0.559430	-1.824229	-1.279404	0.095948	1.037225	-0.150684	0.573409
1.064300	0.350901	-0.751597	0.035094	0.072468	1.331061	0.404443	-0.648314	-1.181712	-0.920162	-0.062538	-0.634936	-0.645395	0.477354	0.708092	-0.065205	-0.477047	-0.577559	-0.433729	0.228039	-0.060682	-0.602560	-0.638978	0.436219	0.627752	0.279010	-0.571481	-0.503012	-0.814178	-0.197134	0.189383	-0.903751	-0.496310	-0.054003	0.347023	-0.172868	-0.542519	-0.522789	-0.642590	-0.031730	-0.099079	-0.513151	-0.551589	-0.285039	0.209766	-0.089193	-0.342328	-0.618523	-0.473955	-0.097655	-0.111650	-0.135772	-0.378608	-0.215969	-0.162999	-0.091540	-0.891939	-0.682637	-0.321267	0.079461	-0.115398	-0.497680	-0.552244	-0.438429	-0.105191	-0.113792	-0.119157	-0.189985	-0.131075	-0.155678	-0.219644	-0.855654	-0.690213	0.449983	0.347452	0.268275	-0.753147	-0.683730	0.015441	0.217847	0.295069	-0.756747	-0.638104	-0.349849	-0.170078	-1.893262	-2.018489	-1.819111	-1.873865	-0.839950	-1.913368	-1.701246	-1.991720	-1.305916	-1.166296	-1.302495	0.656367	0.908201	0.986927	-0.089449	0.172507	0.463253	0.166053	-0.054958	-0.010314	0.311909	0.206508	-1.843530	-1.286743	0.061045	0.946476	-0.187884	0.477630	-1.505185	0.531504	-1.843530	-1.286743	0.061045	0.946476	-0.187884	0.477630
1.147641	0.327646	-0.762133	-0.145279	-0.200814	1.392246	0.510959	-0.622297	-1.117415	-0.914464	0.150079	-0.594624	-0.656076	0.336076	0.501188	0.212157	0.058787	-0.503564	-0.203975	0.307864	0.146134	-0.571314	-0.650072	0.294506	0.435161	0.249433	-0.602972	-0.510767	-0.795854	-0.180862	0.207449	-0.936874	-0.498754	-0.231808	0.261752	-0.069135	-0.546718	-0.518974	-0.719878	-0.252110	-0.101811	-0.531950	-0.558298	-0.304943	0.130186	-0.089834	-0.371861	-0.619395	-0.534608	-0.262373	-0.111710	-0.136616	-0.376048	-0.255269	-0.229064	-0.183487	-0.862937	-0.685612	-0.288033	0.085783	-0.130871	-0.511674	-0.551980	-0.572181	-0.249562	-0.113878	-0.119625	-0.189378	-0.140462	-0.186720	-0.275321	-0.825695	-0.726887	0.211856	0.149861	0.232109	-0.731463	-0.702575	-0.151380	-0.003838	0.355378	-0.796981	-0.653398	-0.451529	-0.270802	-1.945872	-2.098007	-1.859813	-1.948850	-0.995668	-2.035098	-1.730814	-2.048034	-1.470259	-1.263288	-1.454170	0.741091	0.908201	1.052224	-0.056852	-0.018414	0.534428	0.182483	-0.035083	-0.232982	0.205222	-0.047635	-1.858822	-1.287137	-0.095603	1.037788	-0.179143	0.291920	-1.585929	0.573394	-1.858822	-1.287137	-0.095603	1.037788	-0.179143	0.291920
1.075955	0.344087	-0.782763	0.186325	0.104189	1.359018	0.481815	-0.641015	-0.999395	-0.593156	0.129866	-0.576705	-0.711407	0.299341	0.542654	0.293384	0.376774	-0.509853	0.008504	0.594480	0.128042	-0.557592	-0.706589	0.244147	0.470392	0.217312	-0.618975	-0.539800	-0.777273	-0.088237	0.149203	-0.856062	-0.538322	-0.312070	0.356588	-0.092871	-0.634038	-0.549629	-0.729311	-0.294813	-0.100246	-0.526822	-0.597482	-0.597268	-0.155657	-0.090287	-0.380449	-0.633232	-0.658593	-0.433136	-0.111800	-0.138402	-0.386272	-0.268049	-0.270819	-0.213503	-0.792074	-0.680952	-0.442783	-0.103307	-0.131051	-0.510718	-0.567920	-0.651363	-0.315219	-0.114000	-0.120521	-0.192782	-0.143598	-0.206408	-0.297279	-0.780182	-0.777931	-0.091369	-0.038230	0.222024	-0.702150	-0.738564	-0.448514	-0.136742	0.362915	-0.793887	-0.699036	-0.577934	-0.294075	-2.024891	-2.188667	-1.901970	-2.025713	-1.077108	-2.127256	-1.749377	-2.083388	-1.592689	-1.423274	-1.600853	0.696502	0.908201	0.981317	-0.098604	-0.316509	0.443215	0.163781	-0.056668	-0.101030	0.190674	0.010780	-1.891192	-1.298707	-0.110508	0.986091	-0.186723	0.332771	-1.666674	0.545467	-1.891192	-1.298707	-0.110508	0.986091	-0.186723	0.332771
1.111136	0.427884	-0.659047	0.030094	-0.055301	1.367853	0.374990	-0.652347	-0.993385	-0.552334	0.150893	-0.493659	-0.723260	0.198171	0.343594	0.355166	0.378436	-0.475130	0.032179	0.759152	0.154782	-0.476303	-0.724009	0.138613	0.288457	0.137756	-0.540478	-0.557196	-0.749133	-0.036382	-0.233818	-0.727472	-0.769656	-0.374067	0.167561	-0.211261	-0.636820	-0.721175	-0.929577	-0.510622	-0.118860	-0.486544	-0.810383	-0.596567	-0.092160	-0.093387	-0.355490	-0.797317	-0.703916	-0.447120	-0.112724	-0.136682	-0.443000	-0.294938	-0.321043	-0.384342	-0.740659	-0.712159	-0.320850	0.148915	-0.163261	-0.456058	-0.596150	-0.706440	-0.339180	-0.114905	-0.119777	-0.209308	-0.150694	-0.229251	-0.435467	-0.599634	-0.831243	-0.186386	-0.203552	0.100481	-0.542759	-0.752675	-0.501458	-0.273643	0.157694	-0.660820	-0.717986	-0.627790	-0.378050	-2.032265	-2.206140	-1.906689	-2.044597	-1.120506	-2.159119	-1.753110	-2.104716	-1.592689	-1.423274	-1.600853	0.607524	0.908201	0.848533	-0.350996	-0.260111	0.252005	0.075394	-0.150267	0.040543	0.302210	0.102584	-1.897934	-1.298707	-0.110508	0.918546	-0.302895	0.372339	-1.666674	0.489614	-1.897934	-1.298707	-0.110508	0.918546	-0.302895	0.372339
1.475915	0.386218	-0.728211	0.355041	0.116780	1.636211	0.677964	-0.833724	-0.574879	-0.275786	0.185366	-0.464850	-0.943238	0.303011	0.209525	0.485472	0.446371	-0.781276	0.522098	0.947535	0.184301	-0.444536	-0.948592	0.237291	0.163069	0.272364	-0.570312	-0.914986	-0.544146	0.064755	-0.322570	-0.734026	-0.984668	-0.154167	0.112762	-0.270151	-0.690099	-0.913223	-0.795220	-0.457668	-0.117948	-0.486271	-0.984740	-0.420933	0.009295	-0.093956	-0.359683	-0.971795	-0.603632	-0.364851	-0.112440	-0.139691	-0.638661	-0.276552	-0.322145	-0.300185	-0.736597	-0.906140	-0.059306	0.365790	-0.145715	-0.513368	-0.919639	-0.545277	-0.211103	-0.114614	-0.121355	-0.273254	-0.146714	-0.231391	-0.308808	-0.582279	-1.056986	-0.305294	-0.340631	0.199677	-0.627115	-1.037502	-0.598239	-0.422191	0.323388	-0.753764	-1.023691	-0.658385	-0.479777	-2.032265	-2.206140	-1.906689	-2.044597	-1.120506	-2.159119	-1.753110	-2.104716	-1.592689	-1.423274	-1.600853	0.725586	-0.295903	0.936935	-0.330898	-0.548242	0.185184	0.112004	-0.171295	-0.558738	-0.420350	-0.600135	-1.897934	-1.298707	-0.110508	0.985924	-0.317541	-0.667678	-1.666674	0.726990	-1.897934	-1.298707	-0.110508	0.985924	-0.317541	-0.667678
1.126714	-0.130833	-0.698196	0.161061	-0.013794	1.357720	0.422867	-0.715338	-0.476546	-0.254853	0.087034	-0.412826	-0.729785	0.178962	-0.042249	0.419029	0.420486	-0.632480	0.618261	0.741102	0.091508	-0.391006	-0.727287	0.125337	-0.069228	0.189924	-0.344270	-0.686359	-0.446711	0.178223	-0.259209	-0.768344	-0.651267	-0.346510	0.036686	-0.405395	-0.589215	-0.764388	-0.582991	-0.473175	-0.120419	-0.431374	-0.655014	-0.509640	-0.061589	-0.094402	-0.318269	-0.661863	-0.656669	-0.405448	-0.112933	-0.134127	-0.501701	-0.285465	-0.336730	-0.390174	-0.570641	-0.633006	-0.154656	0.293888	-0.170850	-0.386142	-0.681037	-0.542823	-0.268553	-0.115132	-0.118272	-0.229944	-0.149024	-0.239367	-0.379647	-0.453278	-0.880272	-0.376895	-0.436730	0.122728	-0.550768	-0.858816	-0.589276	-0.516786	-0.009750	-0.702700	-0.869256	-0.659139	-0.526566	-2.032265	-2.206140	-1.906689	-2.044597	-1.120506	-2.159119	-1.753110	-2.104716	-1.592689	-1.423274	-1.600853	0.721042	-0.295903	0.886533	-0.490511	-1.348742	-0.171396	0.062457	-0.323325	-0.660450	-0.507639	-0.670684	-1.897934	-1.298707	-0.110508	0.992170	-0.397546	-0.700464	-1.666674	0.796806	-1.897934	-1.298707	-0.110508	0.992170	-0.397546	-0.700464
0.072863	-0.485628	-0.701185	-0.057278	-0.151477	-0.251938	0.188153	-0.712513	-0.326881	-0.215996	-0.172515	-0.597357	-0.772576	-0.342867	-0.485289	-0.118108	0.353258	-0.603644	0.473995	0.449334	-0.183329	-0.589159	-0.769349	-0.387081	-0.502418	-0.449671	-0.201660	-0.659746	-0.530045	-0.135248	-0.493778	-0.724473	-0.652570	-0.512034	-0.081707	-0.774006	-0.576100	-0.767188	-0.773718	-0.651139	-0.124448	-0.432196	-0.648276	-0.427617	0.018728	-0.097202	-0.322651	-0.654814	-0.618872	-0.409153	-0.114044	-0.134046	-0.501914	-0.298980	-0.365203	-0.364295	-0.582770	-0.596545	-0.030048	0.438996	-0.184059	-0.380281	-0.679524	-0.649888	-0.334516	-0.116229	-0.118405	-0.230058	-0.152130	-0.253286	-0.370936	-0.514718	-0.947188	-0.739073	-0.569588	-0.329373	-0.547836	-0.867919	-0.793097	-0.643432	-0.283569	-0.659008	-0.843647	-0.649931	-0.523948	-2.079203	-2.281492	-1.920813	-2.135128	-1.328554	-2.311867	-1.768599	-2.193217	-1.592689	-1.423274	-1.600853	0.648924	-0.295903	0.740158	-0.599898	-1.302553	-0.311899	0.021925	-0.375063	-0.770410	-0.522187	-0.679917	-1.913806	-1.298707	-0.110508	0.912051	-0.451676	-0.728068	-1.693589	0.796806	-1.913806	-1.298707	-0.110508	0.912051	-0.451676	-0.728068
0.124117	-0.729000	-0.635223	-0.034692	-0.156941	-0.337950	-0.117608	-0.660865	-0.062525	-0.067387	-0.307965	-0.586431	-0.766748	-0.451151	-0.620324	1.325274	1.249258	-0.533595	0.877898	0.474700	-0.311528	-0.569309	-0.763741	-0.495765	-0.632346	-0.185463	-0.195630	-0.574454	-0.020077	0.107802	-0.656990	-0.755843	-0.635341	-0.328214	-0.207899	-0.540612	-0.688406	-0.656815	-0.396186	-0.707224	-0.119963	-0.455754	-0.602284	-0.363906	-0.049942	-0.093663	-0.355953	-0.607208	-0.546469	-0.410468	-0.112843	-0.134920	-0.458195	-0.268429	-0.379233	-0.216948	-0.568049	-0.563896	0.001122	0.348805	-0.141568	-0.383913	-0.632577	-0.526038	-0.337958	-0.115054	-0.118528	-0.216073	-0.143641	-0.259585	-0.214857	-0.535000	-0.927415	-0.815455	-0.680889	-0.193630	-0.470300	-0.822878	-0.756428	-0.678138	0.015415	-0.545291	-0.776348	-0.512916	-0.466424	-2.129180	-2.348684	-1.942611	-2.196664	-1.376995	-2.381562	-1.776595	-2.216061	-1.887735	-1.958227	-2.011719	0.558574	-0.295903	0.585553	-0.693989	-1.292276	-0.423618	-0.018960	-0.431599	-0.748418	-0.614326	-0.677543	-1.933368	-1.320424	-0.110508	0.739583	-0.515914	-0.695176	-1.747419	0.796806	-1.933368	-1.320424	-0.110508	0.739583	-0.515914	-0.695176
0.467582	-0.342569	-0.578338	0.069820	-0.114930	-0.141763	-0.061852	-0.666257	0.015362	-0.028120	-0.471300	-0.475789	-0.734145	-0.431519	-0.664033	2.634156	4.817522	-0.366852	0.801280	0.362494	-0.475798	-0.469844	-0.732801	-0.480488	-0.678334	-0.053973	-0.101041	-0.532975	0.363944	0.501766	-0.621518	-0.736581	-0.634092	-0.375558	-0.339083	-0.541452	-0.723987	-0.648406	-0.022106	-0.458770	-0.118609	-0.426840	-0.611852	-0.377156	-0.167790	-0.091740	-0.342311	-0.609706	-0.476655	-0.374426	-0.113035	-0.132594	-0.449660	-0.190432	-0.219835	-0.237951	-0.504959	-0.568425	-0.024148	0.196076	-0.138133	-0.321606	-0.627135	-0.431436	-0.270210	-0.115242	-0.117189	-0.212981	-0.124839	-0.184750	-0.230390	-0.467554	-0.933212	-0.833108	-0.737462	-0.196635	-0.402509	-0.817924	-0.780711	-0.713526	-0.087945	-0.406477	-0.717671	-0.397780	-0.404327	-2.175121	-2.414961	-1.964351	-2.248668	-1.487295	-2.465926	-1.786060	-2.243100	-2.052629	-2.257201	-2.241343	0.508899	-0.295903	0.506193	-0.770984	-1.386173	-0.493861	-0.035514	-0.460986	-0.804773	-0.706464	-0.700761	-1.948077	-1.320637	-0.110508	0.706930	-0.551411	-0.688090	-1.801248	0.824732	-1.948077	-1.320637	-0.110508	0.706930	-0.551411	-0.688090
0.510271	-0.201078	-0.536327	-0.409376	-0.636642	0.070611	-0.008028	-0.620086	-0.143575	-0.224960	-0.426449	-0.484719	-0.723460	-0.684537	-0.974313	2.581627	4.479614	-0.360697	0.618027	0.332525	-0.432897	-0.484382	-0.721935	-0.710400	-0.976729	-0.050764	-0.116217	-0.512740	0.464660	0.487994	-0.532059	-0.783772	-0.556733	-0.294500	-0.730111	-0.633516	-0.745345	-0.635283	-0.172560	-0.424170	-0.116538	-0.466193	-0.546116	-0.365523	-0.346100	-0.091686	-0.374149	-0.561492	-0.473537	-0.455290	-0.113282	-0.134563	-0.425493	-0.167690	-0.193361	-0.266642	-0.622272	-0.555453	-0.078584	0.023684	-0.148033	-0.413034	-0.616859	-0.393196	-0.379355	-0.115468	-0.118138	-0.205182	-0.118988	-0.172996	-0.278773	-0.655981	-0.974413	-0.890335	-0.901577	-0.231552	-0.575092	-0.826780	-0.783407	-0.852062	-0.174512	-0.533079	-0.691910	-0.360926	-0.436227	-2.228755	-2.481159	-1.987497	-2.302503	-1.601452	-2.553249	-1.796201	-2.272071	-2.214215	-2.550175	-2.466359	0.689920	-0.295903	0.651484	-0.665126	-1.479834	-0.377180	-0.008253	-0.420624	-0.539495	-0.643422	-0.661064	-1.961772	-1.320866	-0.110508	0.890302	-0.513778	-0.587734	-1.855078	0.796806	-1.961772	-1.320866	-0.110508	0.890302	-0.513778	-0.587734
0.543120	-0.124310	-0.713172	-0.448862	-0.619510	0.176811	0.022287	-0.667445	-0.071771	-0.187201	-0.462651	-0.530138	-0.738381	-0.825868	-1.070209	2.503724	4.368019	-0.407826	0.514337	0.232550	-0.473191	-0.528673	-0.732486	-0.851236	-1.082105	-0.067161	-0.224438	-0.506971	0.553864	0.560356	-0.422144	-0.820753	-0.559522	-0.402948	-0.933493	-0.605257	-0.785047	-0.619784	-0.090505	-0.467088	-0.108152	-0.499747	-0.572388	-0.507403	-0.670656	-0.086620	-0.387162	-0.582206	-0.518135	-0.579524	-0.112849	-0.137013	-0.424834	-0.150368	-0.156074	-0.132752	-0.735842	-0.629847	-0.296662	-0.428955	-0.128995	-0.476058	-0.640026	-0.443826	-0.484538	-0.115035	-0.119286	-0.205244	-0.114509	-0.156473	-0.187044	-0.798248	-1.005761	-1.029145	-1.074221	-0.165239	-0.697694	-0.870489	-0.896491	-1.036734	-0.081861	-0.633375	-0.716743	-0.371446	-0.398887	-2.228755	-2.481159	-1.987497	-2.302503	-1.601452	-2.553249	-1.796201	-2.272071	-2.214215	-2.550175	-2.466359	0.770544	-0.295903	0.625892	-0.729935	-1.359592	-0.407658	-0.031429	-0.440966	-0.518877	-0.609476	-0.644590	-1.961772	-1.320866	-0.110508	0.939539	-0.546948	-0.576664	-1.855078	0.782843	-1.961772	-1.320866	-0.110508	0.939539	-0.546948	-0.576664
