# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.996460	-1.101504	-1.051267	-0.954984	-0.824587	-1.001382	-0.613082	-0.464580	-0.724892	-0.538685	-0.624093	-0.584270	-0.184061	-1.225085	-1.008863	-0.550063	-1.124755	-0.887872	-1.229185	1.124232	-0.515077	0.000064	-0.893456	-0.491911	-0.755737	-0.879074	-1.178420	2.297062	-0.754624	0.359632	-0.893456	-0.491911	-0.755737	-0.879074	-1.178420	2.297062
-0.961842	-1.044544	-0.762357	-0.790501	-0.778013	-0.875506	-0.516559	-0.444684	-0.549126	-0.489391	-0.494519	-0.514306	-0.184061	-1.127571	-0.851229	-0.523805	-1.008777	-0.686046	-1.113953	0.800987	-0.531714	-0.135192	-0.832173	-0.451681	-0.609957	-0.772234	-1.042799	2.158910	-0.549715	0.702179	-0.832173	-0.451681	-0.609957	-0.772234	-1.042799	2.158910
-0.961842	-1.044544	-0.762357	-0.790501	-0.778013	-0.875506	-0.516559	-0.444684	-0.549126	-0.489391	-0.494519	-0.467076	-0.184061	-1.049409	-0.749407	-0.535558	-0.950368	-0.627127	-1.056200	0.891938	-0.531714	-0.083036	-0.832173	-0.451681	-0.609957	-0.689796	-0.967332	2.175561	-0.549715	0.645088	-0.832173	-0.451681	-0.609957	-0.689796	-0.967332	2.175561
-0.921424	-0.985416	-0.710538	-0.724689	-0.777140	-0.830301	-0.502085	-0.436752	-0.583117	-0.542157	-0.537149	-0.425662	-0.184061	-1.007269	-0.720170	-0.553073	-0.875373	-0.605158	-0.997690	1.033281	-0.542806	-0.077811	-0.781512	-0.412404	-0.609957	-0.646498	-0.944110	2.205763	-0.549715	0.502360	-0.781512	-0.412404	-0.609957	-0.646498	-0.944110	2.205763
-0.799168	-0.846703	-0.629012	-0.645435	-0.674114	-0.732616	-0.491727	-0.431076	-0.414507	-0.280412	-0.325680	-0.237797	-0.184061	-0.905535	-0.670320	-0.546551	-0.866959	-0.553306	-0.986337	0.520759	-0.631539	-0.680317	-0.699131	-0.411022	-0.609957	-0.553504	-0.931938	0.679031	-0.447260	0.816362	-0.699131	-0.411022	-0.609957	-0.553504	-0.931938	0.679031
-0.992159	-1.030949	-0.841074	-0.973579	-0.830194	-0.984464	-0.625064	-0.479788	-0.572383	-0.490780	-0.509664	-0.339185	-0.184061	-0.962708	-0.771341	-0.494609	-0.917933	-0.639597	-1.026529	0.585900	-0.629691	-0.642466	-0.831938	-0.600309	-0.616986	-0.652314	-0.986113	0.686364	-0.600942	0.587997	-0.831938	-0.600309	-0.616986	-0.652314	-0.986113	0.686364
-0.861063	-0.877435	-0.648093	-0.829067	-0.692307	-0.835006	-0.587201	-0.465956	-0.256184	-0.449817	-0.294828	-0.189172	-0.184061	-0.797482	-0.613528	-0.361791	-0.786471	-0.490833	-0.907521	0.467909	-0.827492	-0.881182	-0.772444	-0.588814	0.563646	-0.570935	-0.867525	0.610334	-0.447260	0.901999	-0.772444	-0.588814	0.563646	-0.570935	-0.867525	0.610334
-0.792191	-0.841975	-0.507832	-0.765588	-0.656258	-0.779194	-0.564894	-0.459446	-0.187309	-0.484531	-0.265660	-0.134605	-0.184061	-0.619947	-0.417453	0.063238	-0.582150	-0.271531	-0.631968	0.509698	-0.797915	-0.845963	-0.730098	-0.590505	0.680657	-0.498527	-0.572373	0.612308	-0.396032	0.673634	-0.730098	-0.590505	0.680657	-0.498527	-0.572373	0.612308
-0.667875	-0.727476	-0.370439	-0.576189	-0.582331	-0.618813	-0.527040	-0.438702	-0.066107	-0.296381	-0.113649	-0.100076	-0.184061	-0.621187	-0.349608	0.041783	-0.578374	-0.263638	-0.623968	0.401540	-0.762791	-0.863597	-0.684642	-0.466255	0.680657	-0.489932	-0.544924	0.570251	-0.293577	0.702179	-0.684642	-0.466255	0.680657	-0.489932	-0.544924	0.570251
-0.408275	-0.523079	0.016647	-0.421534	-0.471415	-0.460639	-0.439633	-0.422736	-0.016911	-0.255418	-0.065129	0.200928	-0.184061	-0.469669	-0.088626	0.083231	-0.459894	0.056013	-0.445661	0.359751	-0.772034	-0.942168	-0.369078	-0.449669	0.683463	-0.165547	-0.270062	0.536166	0.013787	1.016181	-0.369078	-0.449669	0.683463	-0.165547	-0.270062	0.536166
-0.248274	-0.363877	0.114114	-0.310205	-0.321928	-0.321399	-0.418655	-0.411240	0.373530	0.350690	0.424562	0.292884	-0.184061	-0.334925	-0.084010	-0.096485	-0.471520	0.069745	-0.456451	0.580984	-0.746153	-0.752109	-0.258911	-0.447651	0.683463	-0.061962	-0.286572	1.289950	0.116242	1.073272	-0.258911	-0.447651	0.683463	-0.061962	-0.286572	1.289950
-0.389509	-0.481027	0.008922	-0.456173	-0.520735	-0.507218	-0.474512	-0.431647	0.373530	0.350690	0.424562	0.038540	-0.184061	-0.507974	-0.258588	-0.328007	-0.658848	-0.011872	-0.536508	0.011925	-0.784974	-0.980963	-0.352661	-0.449225	0.683463	-0.218965	-0.350304	0.948097	-0.037440	0.673634	-0.352661	-0.449225	0.683463	-0.218965	-0.350304	0.948097
-0.272201	-0.337787	0.056862	-0.364223	-0.373026	-0.381935	-0.466088	-0.422413	0.373530	0.350690	0.424562	0.099651	-0.184061	-0.329163	-0.149386	0.484187	-0.455458	0.006479	-0.397388	-0.611214	-0.925469	-1.502809	-0.283185	-0.449225	0.683463	-0.136430	-0.339842	0.507320	0.013787	0.616542	-0.283185	-0.449225	0.683463	-0.136430	-0.339842	0.507320
0.039038	0.125864	0.257453	0.228034	0.578377	0.425027	-0.116573	-0.039346	0.373530	0.350690	0.424562	0.144802	-0.184061	-0.248103	-0.135143	0.497974	-0.452915	0.021916	-0.382123	-0.557135	-0.916226	-1.433349	0.067205	-0.449225	0.683463	-0.031175	-0.283084	0.549711	0.065015	0.645088	0.067205	-0.449225	0.683463	-0.031175	-0.283084	0.549711
0.226164	0.268210	0.405022	0.387644	0.739930	0.594650	-0.068321	-0.021718	0.508149	0.475661	0.559465	0.322157	-0.184061	-0.046401	0.054931	0.768150	-0.231370	0.098967	-0.205773	-0.478474	-0.799763	-1.298643	0.154147	-0.437555	0.724629	0.083630	-0.138229	0.585702	0.218697	0.645088	0.154147	-0.437555	0.724629	0.083630	-0.138229	0.585702
0.407029	0.432210	0.565667	0.492854	0.878565	0.720873	-0.042430	-0.012259	0.823454	0.599937	0.807395	0.455711	-0.184061	0.051219	0.213301	0.756619	-0.143470	0.178501	-0.103873	-0.396127	-0.809006	-1.263934	0.289090	-0.436122	1.502551	0.220121	0.053378	0.673417	0.372379	0.702179	0.289090	-0.436122	1.502551	0.220121	0.053378	0.673417
0.562261	0.533364	0.962994	0.635844	0.814487	0.754265	0.055122	-0.003149	0.937500	0.640900	0.885785	0.714748	-0.184061	0.276441	0.590091	0.725500	0.035634	0.611374	0.134209	-0.387523	-0.810855	-1.283201	0.535982	-0.383048	1.540788	0.607827	0.410994	0.657996	0.679744	1.187455	0.535982	-0.383048	1.540788	0.607827	0.410994	0.657996
0.673263	0.622826	1.067422	0.731392	0.728150	0.816344	0.076068	0.004503	1.092692	0.680474	0.999092	0.621001	-0.184061	0.274614	0.720981	0.801339	0.105357	0.624468	0.208003	-0.649315	-0.788672	-1.166945	0.577454	-0.293637	1.777249	0.499954	0.531482	0.398951	0.833426	0.901999	0.577454	-0.293637	1.777249	0.499954	0.531482	0.398951
0.824239	0.759451	1.294934	0.873923	0.862569	0.961698	0.134995	0.017420	1.191980	0.761705	1.089401	0.735761	-0.184061	0.395372	0.800925	0.817994	0.175178	0.703946	0.260357	-0.670209	-0.805309	-1.174064	0.658734	-0.286879	1.793967	0.592172	0.573865	0.398859	1.089563	1.130364	0.658734	-0.286879	1.793967	0.592172	0.573865	0.398859
0.824239	0.759451	1.294934	0.873923	0.862569	0.961698	0.134995	0.017420	1.191980	0.761705	1.089401	0.610734	-0.184061	0.371802	0.801462	0.735475	0.117174	0.673244	0.231854	-0.696020	-0.796066	-1.137551	0.658734	-0.286879	1.793967	0.559833	0.585907	0.382958	1.089563	1.044727	0.658734	-0.286879	1.793967	0.559833	0.585907	0.382958
0.937083	0.891855	1.342490	0.921921	0.939675	1.027097	0.137291	0.019936	1.191980	0.761705	1.089401	0.709449	-0.184061	0.353426	0.777421	0.411801	0.070365	0.687372	0.202701	-0.698478	-0.877405	-1.200251	0.726125	-0.286879	1.793967	0.597814	0.587960	0.380039	1.140791	1.216000	0.726125	-0.286879	1.793967	0.597814	0.587960	0.380039
0.937083	0.891855	1.342490	0.921921	0.939675	1.027097	0.137291	0.019936	1.191980	0.761705	1.089401	0.694921	-0.184061	0.336533	0.818097	0.314624	0.082697	0.698758	0.223714	-0.877922	-0.894042	-1.250378	0.726125	-0.286879	1.793967	0.571973	0.640014	0.333100	1.140791	1.187455	0.726125	-0.286879	1.793967	0.571973	0.640014	0.333100
0.937083	0.891855	1.342490	0.921921	0.939675	1.027097	0.137291	0.019936	1.191980	0.761705	1.089401	0.597679	-0.184061	0.309282	0.864049	0.234623	0.111599	0.713253	0.247521	-0.967644	-0.877405	-1.235431	0.726125	-0.286879	1.793967	0.542593	0.659123	0.314754	1.140791	1.158909	0.726125	-0.286879	1.793967	0.542593	0.659123	0.314754
0.823761	0.810789	1.311388	0.862094	0.843567	0.945580	0.133724	0.016027	1.191980	0.761705	1.089401	0.616874	-0.184061	0.250197	0.771717	0.211257	0.043616	0.663228	0.203555	-0.857028	-0.868162	-1.133462	0.664580	-0.286879	1.793967	0.551554	0.625019	0.513079	1.089563	0.959090	0.664580	-0.286879	1.793967	0.551554	0.625019	0.513079
0.823761	0.810789	1.311388	0.862094	0.843567	0.945580	0.133724	0.016027	1.191980	0.761705	1.089401	0.652665	-0.184061	0.313437	0.837768	0.180139	0.075730	0.667831	0.234464	-1.182731	-0.855222	-1.214613	0.664580	-0.286879	1.793967	0.574703	0.700765	0.165370	1.089563	0.901999	0.664580	-0.286879	1.793967	0.574703	0.700765	0.165370
0.823761	0.810789	1.311388	0.862094	0.843567	0.945580	0.133724	0.016027	1.191980	0.761705	1.089401	0.863436	-0.184061	0.389592	0.810284	0.034797	0.013818	0.668625	0.191254	-1.198709	-0.899588	-1.324387	0.664580	-0.286879	1.793967	0.701952	0.663541	0.155939	1.089563	1.130364	0.664580	-0.286879	1.793967	0.701952	0.663541	0.155939
0.746872	0.733956	1.285674	0.890263	0.888819	0.983962	0.132934	0.015160	1.191980	0.761705	1.089401	0.663437	-0.184061	0.329286	0.690862	-0.008002	-0.052454	0.614084	0.156248	-1.068428	-0.847827	-1.193389	0.636352	-0.286879	1.793967	0.621159	0.624376	0.204076	1.038336	0.816362	0.636352	-0.286879	1.793967	0.621159	0.624376	0.204076
0.589010	0.624901	1.206445	0.832514	0.958265	0.974071	0.127748	0.012319	1.142783	0.685334	1.027699	0.456337	-0.184061	0.228772	0.504805	0.011432	-0.191906	0.472896	0.060527	-0.769764	-0.594567	-0.749482	0.564548	-0.348510	1.793967	0.541664	0.517780	0.315863	0.935881	0.388177	0.564548	-0.348510	1.793967	0.541664	0.517780	0.315863
0.648653	0.772057	1.214650	1.124895	1.494236	1.394537	0.251301	0.167944	1.005033	0.622154	0.899060	0.313013	-0.184061	0.131596	0.267107	-0.009044	-0.215130	0.336961	0.001768	-0.500597	-0.511380	-0.538984	0.624068	-0.352415	1.712753	0.407810	0.354301	0.492764	0.782199	0.102721	0.624068	-0.352415	1.712753	0.407810	0.354301	0.492764
0.486451	0.636209	1.057185	1.014763	1.456191	1.299477	0.227749	0.161491	0.843579	0.499961	0.743496	-0.022415	-0.184061	0.022836	-0.122020	-0.121907	-0.372520	0.038639	-0.190271	-0.378920	-0.394917	-0.371702	0.520881	-0.369204	1.663322	0.247870	-0.019875	0.505895	0.577289	-0.325463	0.520881	-0.369204	1.663322	0.247870	-0.019875	0.505895
0.316092	0.464627	0.728041	0.812280	1.348573	1.121825	0.129787	0.140018	0.667814	0.450667	0.613922	-0.232770	-0.184061	-0.128458	-0.342693	-0.134620	-0.549790	-0.180367	-0.333648	-0.238806	-0.383825	-0.249117	0.383849	-0.409433	1.517543	0.097395	-0.179157	0.558157	0.321152	-0.696556	0.383849	-0.409433	1.517543	0.097395	-0.179157	0.558157
0.316092	0.464627	0.728041	0.812280	1.348573	1.121825	0.129787	0.140018	0.667814	0.450667	0.613922	-0.410552	-0.184061	-0.229470	-0.547853	-0.123306	-0.659914	-0.305410	-0.427810	-0.022489	-0.352399	-0.082738	0.383849	-0.409433	1.517543	-0.035941	-0.302370	0.669516	0.321152	-0.982012	0.383849	-0.409433	1.517543	-0.035941	-0.302370	0.669516
0.188521	0.311435	0.601741	0.669511	1.251624	0.983447	0.105847	0.126899	0.573446	0.304173	0.495566	-0.550618	-0.184061	-0.341644	-0.658947	-0.143089	-0.785126	-0.389926	-0.521102	-0.020031	-0.352399	0.014708	0.310425	-0.450488	1.517543	-0.129091	-0.362898	0.687456	0.218697	-1.096195	0.310425	-0.450488	1.517543	-0.129091	-0.362898	0.687456
0.066266	0.172721	0.520215	0.590257	1.148598	0.885762	0.095490	0.121223	0.404837	0.042429	0.284096	-0.537802	-0.184061	-0.335073	-0.481611	-0.254063	-0.766415	-0.268604	-0.472783	-0.184727	-0.374582	-0.031991	0.228043	-0.451870	1.517543	-0.085597	-0.218991	0.649456	0.116242	-0.839284	0.228043	-0.451870	1.517543	-0.085597	-0.218991	0.649456
0.169985	0.254083	0.542132	0.546865	1.078893	0.826640	0.097366	0.123279	0.404837	0.042429	0.284096	-0.467142	-0.184061	-0.308643	-0.454576	-0.362301	-0.768658	-0.255298	-0.470641	-0.212995	-0.378279	-0.028695	0.292756	-0.451870	1.517543	-0.029433	-0.206910	0.647954	0.167469	-0.696556	0.292756	-0.451870	1.517543	-0.029433	-0.206910	0.647954
0.140554	0.195325	0.397881	0.381125	0.906905	0.648259	0.059952	0.109939	0.088638	0.001466	0.069260	-0.405282	-0.184061	-0.362132	-0.579353	-0.325444	-0.853676	-0.340097	-0.572263	-0.216682	-0.381977	-0.074251	0.282527	-0.463364	0.336910	0.007904	-0.367086	0.650541	0.065015	-0.553828	0.282527	-0.463364	0.336910	0.007904	-0.367086	0.650541
0.012323	0.065337	0.192032	0.223209	0.886364	0.534687	0.028666	0.098509	-0.124695	-0.188073	-0.141087	-0.423443	-0.184061	-0.575958	-0.846321	-0.817596	-1.118309	-0.636250	-0.891486	0.038964	-0.413403	-0.020704	0.223190	-0.527159	0.219899	-0.059969	-0.712408	0.775779	-0.088668	-0.468191	0.223190	-0.527159	0.219899	-0.059969	-0.712408	0.775779
-0.111992	-0.049162	0.054639	0.033810	0.812437	0.374306	-0.009188	0.077765	-0.245898	-0.376223	-0.293099	-0.377185	-0.184061	-0.572191	-0.885749	-0.816787	-1.128393	-0.650056	-0.895332	0.311817	-0.352399	0.232055	0.177735	-0.651410	0.219899	-0.031404	-0.708329	0.994865	-0.191123	-0.639465	0.177735	-0.651410	0.219899	-0.031404	-0.708329	0.994865
-0.371592	-0.253559	-0.332447	-0.120845	0.701520	0.216132	-0.096595	0.061799	-0.295094	-0.417186	-0.341619	-0.713971	-0.184061	-0.792215	-1.079990	-0.877163	-1.247145	-0.982802	-1.027527	0.465451	-0.352399	0.340147	-0.137830	-0.667996	0.217093	-0.371861	-0.730258	1.160827	-0.498487	-1.067649	-0.137830	-0.667996	0.217093	-0.371861	-0.730258	1.160827
-0.531593	-0.412762	-0.429914	-0.232174	0.552034	0.076892	-0.117574	0.050303	-0.685535	-1.023294	-0.831309	-0.597661	-0.184061	-0.835042	-1.080627	-0.925045	-1.315063	-0.968144	-1.080024	-0.091317	-0.518774	-0.287587	-0.247997	-0.670014	0.217093	-0.343335	-0.753119	-0.326353	-0.600942	-0.839284	-0.247997	-0.670014	0.217093	-0.343335	-0.753119	-0.326353
-0.531593	-0.412762	-0.429914	-0.232174	0.552034	0.076892	-0.117574	0.050303	-0.685535	-1.023294	-0.831309	-0.390616	-0.184061	-0.706465	-0.900560	-0.764020	-1.167657	-0.873986	-1.026147	0.078294	-0.489196	-0.198979	-0.247997	-0.670014	0.217093	-0.256674	-0.697867	-0.313189	-0.600942	-0.154189	-0.247997	-0.670014	0.217093	-0.256674	-0.697867	-0.313189
-0.550693	-0.469743	-0.446168	-0.379397	0.315534	-0.123702	-0.122954	0.044406	-0.685535	-1.023294	-0.831309	-0.386026	-0.184061	-0.867441	-0.814943	-1.638644	-1.308218	-0.820042	-1.113054	0.250364	-0.455921	-0.090374	-0.264972	-0.670014	0.217093	-0.312454	-0.604468	-0.295205	-0.600942	0.245449	-0.264972	-0.670014	0.217093	-0.312454	-0.604468	-0.295205
-0.668541	-0.740456	-0.454617	-0.846656	-0.471531	-0.773968	-0.432665	-0.324120	-0.611293	-0.945535	-0.753340	-0.340947	-0.184061	-0.843801	-0.655216	-1.657022	-1.218384	-0.603416	-1.013743	0.154497	-0.454073	-0.185349	-0.500945	-0.668390	0.225292	-0.299431	-0.497492	-0.350604	-0.498487	0.559451	-0.500945	-0.668390	0.225292	-0.299431	-0.497492	-0.350604
-0.681188	-0.722647	-0.266202	-0.876891	-0.541462	-0.822523	-0.421689	-0.332475	-0.541523	-1.033014	-0.795803	-0.270988	-0.184061	-0.833660	-0.625490	-1.777194	-1.223090	-0.406970	-1.009004	-0.022489	-0.659269	-0.462796	-0.440200	-0.671653	0.337827	-0.174575	-0.477454	-0.414096	-0.293577	0.959090	-0.440200	-0.671653	0.337827	-0.174575	-0.477454	-0.414096
-0.694523	-0.751810	-0.312379	-0.845917	-0.594789	-0.819791	-0.426290	-0.330266	-0.796450	-1.063563	-0.968007	-0.287722	-0.184061	-0.862935	-0.647913	-1.826756	-1.259826	-0.389627	-1.062076	-0.297801	-0.659269	-0.560205	-0.462374	-0.631368	-0.440095	-0.224142	-0.592673	-0.576387	-0.344805	1.216000	-0.462374	-0.631368	-0.440095	-0.224142	-0.592673	-0.576387
-0.835803	-0.821483	-0.694565	-1.042816	-0.617310	-0.926635	-0.529664	-0.345757	-0.910496	-1.104525	-1.046397	-0.524475	-0.184061	-1.032504	-0.978117	-1.775328	-1.370195	-0.780449	-1.243561	-0.054445	-0.637085	-0.398883	-0.714491	-0.684442	-0.478331	-0.606529	-0.891575	-0.490435	-0.652169	0.816362	-0.714491	-0.684442	-0.478331	-0.606529	-0.891575	-0.490435
-0.946805	-0.910945	-0.798994	-1.138363	-0.530973	-0.988714	-0.550610	-0.353410	-1.065689	-1.144099	-1.159705	-0.575807	-0.184061	-1.116215	-1.107223	-1.809712	-1.388952	-0.845405	-1.261775	-0.184727	-0.365339	-0.393658	-0.755963	-0.773854	-0.714793	-0.642649	-0.798412	-0.645047	-0.805852	0.616542	-0.755963	-0.773854	-0.714793	-0.642649	-0.798412	-0.645047
-1.097781	-1.047570	-1.026506	-1.280894	-0.665393	-1.134068	-0.609537	-0.366326	-1.164976	-1.225330	-1.250014	-0.709262	-0.184061	-1.229430	-1.234440	-1.819612	-1.476105	-0.936348	-1.324790	-0.268303	-0.319124	-0.442055	-0.837243	-0.780612	-0.731511	-0.742200	-0.851186	-0.663440	-1.061989	0.302541	-0.837243	-0.780612	-0.731511	-0.742200	-0.851186	-0.663440
-1.097781	-1.047570	-1.026506	-1.280894	-0.665393	-1.134068	-0.609537	-0.366326	-1.164976	-1.225330	-1.250014	-0.746599	-0.184061	-1.256857	-1.292248	-1.843578	-1.478052	-0.946730	-1.331688	0.009466	-0.139808	-0.134154	-0.837243	-0.780612	-0.731511	-0.755005	-0.875400	-0.508091	-1.061989	0.216904	-0.837243	-0.780612	-0.731511	-0.755005	-0.875400	-0.508091
-1.210625	-1.179974	-1.074061	-1.328893	-0.742498	-1.199467	-0.611833	-0.368842	-1.164976	-1.225330	-1.250014	-0.756948	-0.184061	-1.248539	-1.326396	-1.827344	-1.521941	-0.971333	-1.362407	0.015612	-0.130565	-0.219526	-0.904634	-0.780612	-0.731511	-0.761674	-0.912388	-0.538119	-1.113216	0.245449	-0.904634	-0.780612	-0.731511	-0.761674	-0.912388	-0.538119
-1.113964	-1.074441	-1.030988	-1.365717	-0.801652	-1.249640	-0.610482	-0.367362	-1.164976	-1.225330	-1.250014	-0.742099	-0.184061	-1.243432	-1.257759	-1.829932	-1.576113	-0.954681	-1.399912	0.034048	-0.128717	-0.217894	-0.864063	-0.780612	-0.731511	-0.742638	-0.932386	-0.524582	-1.061989	0.559451	-0.864063	-0.780612	-0.731511	-0.742638	-0.932386	-0.524582
-1.001979	-0.966305	-0.963903	-1.267908	-0.674770	-1.129198	-0.594733	-0.358731	-1.014256	-0.991357	-1.060981	-0.574686	-0.184061	-1.175830	-1.219429	-1.754356	-1.573281	-0.963602	-1.382741	0.172933	-0.088047	-0.157013	-0.806386	-0.778470	-0.731511	-0.628802	-0.864407	-0.459967	-0.959534	0.473814	-0.806386	-0.778470	-0.731511	-0.628802	-0.864407	-0.459967
-0.901145	-0.841019	-0.828906	-1.137554	-0.585356	-1.008518	-0.568386	-0.349106	-0.763802	-0.807372	-0.829598	-0.609804	-0.184061	-1.024672	-1.092931	-1.254592	-1.433880	-0.892376	-1.284181	0.066004	-0.045529	-0.128929	-0.752221	-0.760896	-0.486826	-0.608666	-0.833386	-0.630836	-0.805852	0.587997	-0.752221	-0.760896	-0.486826	-0.608666	-0.833386	-0.630836
-0.740147	-0.687174	-0.694533	-1.018510	-0.484210	-0.886911	-0.542989	-0.339827	-0.685982	-0.736556	-0.752190	-0.494307	-0.184061	-0.948431	-1.089220	-1.346216	-1.399831	-0.818098	-1.261007	0.009466	-0.060318	-0.184444	-0.602795	-0.751281	-0.472250	-0.491821	-0.843580	-0.683982	-0.652169	0.901999	-0.602795	-0.751281	-0.472250	-0.491821	-0.843580	-0.683982
-0.597420	-0.543515	-0.580784	-0.888434	-0.331583	-0.733569	-0.517134	-0.325659	-0.441789	-0.357478	-0.445924	-0.634409	-0.184061	-0.852680	-1.020716	-1.104727	-1.254810	-0.788039	-1.147180	0.363438	0.834411	0.700456	-0.535739	-0.743850	-0.472250	-0.551545	-0.802733	-0.724380	-0.549715	0.673634	-0.535739	-0.743850	-0.472250	-0.551545	-0.802733	-0.724380
-0.413509	-0.346427	-0.524475	-0.760267	-0.125695	-0.558939	-0.500766	-0.307720	-0.441789	-0.357478	-0.445924	-0.504836	-0.184061	-0.770136	-0.867545	-0.906622	-1.165327	-0.744632	-1.090814	0.251593	0.790044	0.596610	-0.360418	-0.743850	-0.472250	-0.478475	-0.724311	-0.776245	-0.498487	0.759271	-0.360418	-0.743850	-0.472250	-0.478475	-0.724311	-0.776245
-0.180660	-0.181273	-0.314166	-0.655707	-0.029500	-0.433584	-0.465644	-0.298097	-0.329084	-0.231813	-0.319154	-0.155790	-0.184061	-0.585744	-0.464465	-0.826657	-0.951543	-0.524653	-0.880761	-0.034780	0.546027	0.184162	-0.189260	-0.738248	-0.463640	-0.270417	-0.418196	-0.875993	-0.293577	1.044727	-0.189260	-0.738248	-0.463640	-0.270417	-0.418196	-0.875993
-0.217164	-0.299419	-0.341321	-0.969356	-0.581831	-0.881439	-0.593592	-0.452095	-0.242055	-0.142739	-0.231969	0.022934	-0.184061	-0.465861	-0.306957	-0.714761	-0.886495	-0.423052	-0.817337	-0.183680	0.472699	0.055288	-0.222707	-0.731276	-0.431806	-0.150385	-0.321884	-0.963275	-0.223377	1.384102	-0.222707	-0.731276	-0.431806	-0.150385	-0.321884	-0.963275
-0.048105	-0.138428	-0.207387	-0.885914	-0.504031	-0.791529	-0.570167	-0.442392	-0.141100	-0.039413	-0.130835	0.304333	-0.184061	-0.307819	-0.020528	-0.637385	-0.698059	-0.260351	-0.667038	-0.343572	0.565622	-0.041702	-0.111729	-0.723190	-0.394877	0.020195	-0.106724	-1.044573	-0.082520	1.777778	-0.111729	-0.723190	-0.394877	0.020195	-0.106724	-1.044573
0.150355	0.050561	-0.050159	-0.787961	-0.412701	-0.685983	-0.542668	-0.431002	-0.022589	0.081882	-0.012112	0.420228	-0.184061	-0.247596	-0.095734	-0.352601	-0.618144	-0.304634	-0.631485	-0.188788	0.749294	0.152842	0.018549	-0.713696	-0.351526	0.055606	-0.165200	-0.976664	0.082833	1.628050	0.018549	-0.713696	-0.351526	0.055606	-0.165200	-0.976664
0.102991	0.032339	0.039458	-0.582112	-0.160624	-0.438746	-0.513142	-0.420961	0.118497	0.226281	0.129225	0.289824	-0.184061	-0.230258	0.088076	-0.329044	-0.505404	-0.240748	-0.503224	0.082040	0.973057	0.491726	0.016243	-0.702395	-0.299918	0.007511	0.062904	-0.852647	0.138197	1.055601	0.016243	-0.702395	-0.299918	0.007511	0.062904	-0.852647
