# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.077422	-0.207374	0.236023	-0.302241	-0.503176	-0.348267	-0.431869	-0.663409	0.054214	-0.346367	-0.166451	0.979410	-0.452369	0.551227	0.489565	-0.218875	0.280812	0.403774	0.069908	0.518550	0.694846	0.609703	-0.475383	-0.392994	0.040054	0.745251	0.120439	0.228465	1.103427	0.498193	-0.475383	-0.392994	0.040054	0.745251	0.120439	0.228465
-0.131112	-0.215724	0.151165	-0.362068	-0.473797	-0.381534	-0.487875	-0.686986	-0.045037	-0.387594	-0.227634	0.947561	-0.452369	0.533902	0.414168	-0.245959	0.229754	0.293884	0.016147	0.698700	0.716355	0.707624	-0.482492	-0.405353	-0.006667	0.725412	0.070289	0.283951	0.959452	0.422688	-0.482492	-0.405353	-0.006667	0.725412	0.070289	0.283951
-0.189216	-0.221242	0.070554	-0.374023	-0.414655	-0.363436	-0.499660	-0.682701	-0.098627	-0.385720	-0.257414	0.872787	-0.452369	0.472642	0.359783	-0.140371	0.203561	0.241561	-0.012319	0.652948	0.707298	0.680233	-0.499834	-0.411589	-0.036873	0.648966	0.026869	0.282105	0.815477	0.355572	-0.499834	-0.411589	-0.036873	0.648966	0.026869	0.282105
-0.222901	-0.228805	-0.066929	-0.391657	-0.353855	-0.358131	-0.528693	-0.682766	-0.135410	-0.417577	-0.289369	0.878681	-0.452369	0.587281	0.360327	-0.017809	0.298684	0.241289	0.062672	0.430858	0.736732	0.660149	-0.514547	-0.415971	-0.040717	0.749172	0.069755	0.197161	0.568663	0.296846	-0.514547	-0.415971	-0.040717	0.749172	0.069755	0.197161
-0.225848	-0.227792	-0.155206	-0.383294	-0.302619	-0.332627	-0.540712	-0.669914	-0.039964	-0.156475	-0.121025	0.830570	-0.452369	0.578661	0.315823	-0.000586	0.311784	0.206016	0.062220	0.455641	0.743524	0.680995	-0.520310	-0.417531	-0.049675	0.700221	0.032849	0.204068	0.383553	0.263289	-0.520310	-0.417531	-0.049675	0.700221	0.032849	0.204068
-0.102962	-0.170934	-0.043247	-0.330611	-0.283139	-0.288824	-0.518419	-0.657267	0.009503	-0.114623	-0.073347	0.910557	-0.452369	0.636750	0.423546	-0.028884	0.338525	0.293567	0.110924	0.475657	0.744656	0.695601	-0.477805	-0.413926	-0.043793	0.800690	0.145128	0.210824	0.527528	0.271678	-0.477805	-0.413926	-0.043793	0.800690	0.145128	0.210824
-0.069787	-0.162229	-0.009963	-0.304021	-0.325468	-0.291310	-0.508215	-0.654837	0.214030	-0.006560	0.107547	0.870964	-0.452369	0.703680	0.392979	-0.012074	0.367401	0.326454	0.121311	0.468985	0.746920	0.683705	-0.470116	-0.405750	0.536742	0.805117	0.104133	0.211319	0.589231	0.296846	-0.470116	-0.405750	0.536742	0.805117	0.104133	0.211319
-0.063325	-0.151459	0.020478	-0.296717	-0.335503	-0.292181	-0.501513	-0.654938	0.299963	0.099630	0.203081	0.918694	-0.452369	0.791950	0.423346	0.002521	0.436476	0.401558	0.168891	0.408935	0.712958	0.630203	-0.467998	-0.405096	0.550350	0.881868	0.140503	0.203123	0.650935	0.305236	-0.467998	-0.405096	0.550350	0.881868	0.140503	0.203123
-0.068066	-0.149491	0.007405	-0.315884	-0.358164	-0.306831	-0.508026	-0.660328	0.261595	0.102129	0.187453	0.986415	-0.452369	0.862024	0.495225	0.030749	0.502154	0.500602	0.231798	0.536661	0.725411	0.673324	-0.466138	-0.405209	0.501463	0.974417	0.222392	0.241284	0.630367	0.280068	-0.466138	-0.405209	0.501463	0.974417	0.222392	0.241284
-0.091535	-0.164906	-0.051670	-0.333353	-0.358140	-0.312848	-0.518880	-0.663324	0.306305	0.250170	0.270824	0.893875	-0.452369	0.772411	0.421236	0.051241	0.460175	0.410111	0.182436	0.628165	0.763901	0.727376	-0.475553	-0.406125	0.492330	0.865160	0.139857	0.265029	0.548096	0.246510	-0.475553	-0.406125	0.492330	0.865160	0.139857	0.265029
-0.071364	-0.161876	-0.075203	-0.339649	-0.435029	-0.323016	-0.525194	-0.659713	0.330087	0.256416	0.294154	0.822622	-0.452369	0.760653	0.347987	0.046601	0.451558	0.392803	0.165048	0.577647	0.758241	0.703086	-0.469840	-0.388186	0.501643	0.842517	0.094217	0.254519	0.486392	0.271678	-0.469840	-0.388186	0.501643	0.842517	0.094217	0.254519
-0.108922	-0.176424	-0.145222	-0.382038	-0.376611	-0.346147	-0.587143	-0.683941	0.356723	0.247671	0.316294	0.837848	-0.452369	0.859898	0.370508	0.069254	0.516237	0.488414	0.218140	0.569068	0.745788	0.702541	-0.484929	-0.409760	0.521506	0.909320	0.119395	0.257073	0.424689	0.280068	-0.484929	-0.409760	0.521506	0.909320	0.119395	0.257073
-0.136162	-0.178711	-0.180542	-0.366083	-0.311627	-0.317663	-0.576089	-0.674620	0.321526	0.243299	0.309217	0.867336	-0.452369	0.878141	0.367980	0.054929	0.560806	0.554070	0.263692	0.599570	0.743524	0.710045	-0.488964	-0.410662	0.476860	0.962655	0.159170	0.263185	0.362985	0.263289	-0.488964	-0.410662	0.476860	0.962655	0.159170	0.263185
-0.173671	-0.190637	-0.243031	-0.396636	-0.257550	-0.331567	-0.598983	-0.686522	0.454706	0.623708	0.536109	0.922572	-0.452369	0.905985	0.410786	0.074824	0.554616	0.502767	0.273111	0.843582	0.750316	0.755277	-0.497976	-0.423012	0.438539	1.033234	0.213047	0.350430	0.280714	0.187784	-0.497976	-0.423012	0.438539	1.033234	0.213047	0.350430
-0.187938	-0.204236	-0.245871	-0.414865	-0.277634	-0.344551	-0.602387	-0.694410	0.346576	0.626207	0.461584	0.998969	-0.452369	0.855741	0.546258	0.069933	0.554136	0.672969	0.306850	0.776860	0.718619	0.706733	-0.504530	-0.426584	0.011510	1.013764	0.323193	0.337030	0.301282	0.280068	-0.504530	-0.426584	0.011510	1.013764	0.323193	0.337030
-0.088919	-0.159496	-0.161394	-0.388047	-0.312499	-0.335374	-0.597315	-0.691533	0.390970	0.662436	0.508245	1.030893	-0.452369	0.888916	0.599573	-0.029890	0.576909	0.754358	0.329762	0.292648	0.026931	0.131021	-0.481683	-0.421800	0.016309	1.047785	0.350141	0.346874	0.445257	0.422688	-0.481683	-0.421800	0.016309	1.047785	0.350141	0.346874
0.078039	-0.107151	-0.042790	-0.275880	-0.280088	-0.258637	-0.515971	-0.651152	0.461365	0.701164	0.564488	1.168689	-0.452369	1.110311	0.743378	0.040766	0.769058	0.988756	0.471930	0.391778	0.040516	0.176279	-0.434844	-0.407909	0.035201	1.265809	0.456875	0.351814	0.609799	0.565308	-0.434844	-0.407909	0.035201	1.265809	0.456875	0.351814
0.142988	-0.055694	0.053329	-0.222737	-0.253613	-0.216887	-0.495824	-0.639721	0.581862	0.757383	0.642684	1.249291	-0.452369	1.234527	0.856330	-0.039772	0.838195	1.177999	0.565078	0.007649	-0.493816	-0.266906	-0.413493	-0.404753	0.106273	1.405398	0.578368	0.355959	0.753774	0.682760	-0.413493	-0.404753	0.106273	1.405398	0.578368	0.355959
0.141708	-0.075939	0.061807	-0.203878	-0.281114	-0.226102	-0.486346	-0.642647	0.565055	0.721153	0.607854	1.260641	-0.452369	1.308800	0.863732	-0.063801	0.856265	1.304385	0.579742	-0.147718	-0.545890	-0.381332	-0.416150	-0.397943	0.077638	1.458664	0.566497	0.240044	0.794909	0.800212	-0.416150	-0.397943	0.077638	1.458664	0.566497	0.240044
0.152062	-0.078482	0.036755	-0.197042	-0.284301	-0.228157	-0.491629	-0.642687	0.545713	0.736145	0.603911	1.226231	-0.452369	1.271345	0.820294	-0.061134	0.828795	1.213967	0.537633	-0.068605	-0.549287	-0.373427	-0.416420	-0.395941	-0.003056	1.393304	0.485514	0.252568	0.753774	0.766655	-0.416420	-0.395941	-0.003056	1.393304	0.485514	0.252568
0.171941	-0.078351	0.092940	-0.182680	-0.361824	-0.249424	-0.479371	-0.643717	0.545395	0.663061	0.550505	1.204005	-0.452369	1.279460	0.797961	-0.064935	0.847778	1.251453	0.546013	-0.158203	-0.552683	-0.390993	-0.412107	-0.382674	0.009384	1.401061	0.462902	0.239880	0.856613	0.791823	-0.412107	-0.382674	0.009384	1.401061	0.462902	0.239880
0.187011	-0.077712	0.149458	-0.153181	-0.475074	-0.270467	-0.453048	-0.634862	0.627206	0.653067	0.575494	1.222996	-0.452369	1.303735	0.832018	-0.062582	0.842503	1.252293	0.554008	-0.117217	-0.547022	-0.360935	-0.407429	-0.355686	0.065467	1.440277	0.502124	0.247159	0.980020	0.766655	-0.407429	-0.355686	0.065467	1.440277	0.502124	0.247159
0.171702	-0.086339	0.167475	-0.164126	-0.472465	-0.281910	-0.458989	-0.639213	0.611351	0.618086	0.548527	1.160073	-0.452369	1.268082	0.763966	-0.094895	0.817804	1.202450	0.530897	-0.042869	-0.537966	-0.336549	-0.413591	-0.356981	0.065182	1.395789	0.470011	0.257791	1.021155	0.741486	-0.413591	-0.356981	0.065182	1.395789	0.470011	0.257791
0.117030	-0.105953	0.136760	-0.193157	-0.428837	-0.291871	-0.473352	-0.649425	0.541590	0.629955	0.540190	1.085928	-0.452369	1.213160	0.651106	-0.081499	0.771595	1.121544	0.492757	0.132515	-0.548154	-0.314980	-0.430976	-0.370956	-0.060322	1.347217	0.409888	0.309288	1.041723	0.674371	-0.430976	-0.370956	-0.060322	1.347217	0.409888	0.309288
0.109105	-0.104651	0.196423	-0.185892	-0.476473	-0.306590	-0.465870	-0.654523	0.449315	0.390091	0.387271	1.031532	-0.452369	1.175476	0.690088	-0.073277	0.744170	1.064241	0.480467	0.122030	-0.566267	-0.322913	-0.431291	-0.368728	-0.053561	1.268374	0.444142	0.305981	1.165130	0.632424	-0.431291	-0.368728	-0.053561	1.268374	0.444142	0.305981
0.133950	-0.114852	0.231942	-0.188935	-0.545365	-0.326230	-0.458591	-0.662777	0.561884	0.438813	0.463565	1.009962	-0.452369	1.190370	0.670613	-0.127439	0.692002	1.060382	0.431999	-0.135327	-0.654568	-0.501622	-0.428424	-0.364605	0.027729	1.253874	0.390758	-0.037882	1.247401	0.691150	-0.428424	-0.364605	0.027729	1.253874	0.390758	-0.037882
0.173538	-0.114805	0.273416	-0.174434	-0.581004	-0.328200	-0.445806	-0.660815	0.559348	0.404457	0.449264	1.085441	-0.452369	1.122200	0.724457	-0.192461	0.674414	1.145372	0.434025	-0.357416	-0.765510	-0.683231	-0.422098	-0.359721	0.030618	1.259315	0.443780	-0.218724	1.329672	0.783434	-0.422098	-0.359721	0.030618	1.259315	0.443780	-0.218724
0.213151	-0.114407	0.336910	-0.165738	-0.593858	-0.329268	-0.436398	-0.660737	0.583130	0.409455	0.462311	1.071912	-0.452369	1.132985	0.787866	-0.272113	0.657144	1.218020	0.429118	-0.607148	-0.776830	-0.777175	-0.410286	-0.359056	0.039186	1.243220	0.470184	-0.486739	1.432512	0.884107	-0.410286	-0.359056	0.039186	1.243220	0.470184	-0.486739
0.224785	-0.104509	0.367642	-0.144139	-0.614562	-0.316630	-0.419633	-0.649671	0.808585	0.853578	0.776775	1.099987	-0.452369	1.163571	0.795179	-0.250897	0.680245	1.244033	0.447101	-0.763468	-0.760981	-0.800217	-0.406508	-0.352903	0.039186	1.293427	0.473385	-0.563446	1.473647	0.892496	-0.406508	-0.352903	0.039186	1.293427	0.473385	-0.563446
0.253128	-0.066987	0.388896	-0.118312	-0.587426	-0.288257	-0.417209	-0.644858	1.016600	1.263346	1.066913	1.125361	-0.452369	1.234727	0.804045	-0.251453	0.647694	1.269937	0.414754	-1.026544	-0.787019	-0.894274	-0.399348	-0.351995	0.039186	1.351303	0.454810	-0.871169	1.514783	0.942833	-0.399348	-0.351995	0.039186	1.351303	0.454810	-0.871169
0.258084	-0.070903	0.415876	-0.102395	-0.609759	-0.288981	-0.412641	-0.643945	1.110778	1.320813	1.145198	1.178088	-0.452369	1.255879	0.888248	-0.208896	0.688436	1.360322	0.455106	-1.158082	-0.793811	-0.971021	-0.405965	-0.349381	0.098729	1.387524	0.489842	-0.921032	1.576486	1.018338	-0.405965	-0.349381	0.098729	1.387524	0.489842	-0.921032
0.254108	-0.078447	0.393933	-0.119050	-0.627781	-0.307484	-0.417686	-0.651785	1.091752	1.283335	1.118661	1.173055	-0.452369	1.292890	0.884489	-0.178842	0.696405	1.367078	0.458470	-0.809221	-0.776830	-0.829335	-0.405395	-0.349724	0.098729	1.397793	0.485083	-0.774629	1.555918	1.035116	-0.405395	-0.349724	0.098729	1.397793	0.485083	-0.774629
0.301608	-0.074516	0.455160	-0.106819	-0.652420	-0.312453	-0.407843	-0.653217	1.144390	1.343925	1.175361	1.144391	-0.452369	1.184069	0.846761	-0.263314	0.611628	1.374640	0.379551	-0.825425	-0.806264	-0.855751	-0.395113	-0.348220	0.102849	1.287059	0.409062	-0.792135	1.658757	1.127400	-0.395113	-0.348220	0.102849	1.287059	0.409062	-0.792135
0.300794	-0.081193	0.456065	-0.111675	-0.690928	-0.330002	-0.409586	-0.662528	1.066067	1.096565	1.033167	1.176993	-0.452369	1.180226	0.845628	-0.311749	0.577351	1.308204	0.349560	-0.706278	-0.798339	-0.847746	-0.395156	-0.345831	0.160701	1.305923	0.396480	-0.760301	1.679325	1.093843	-0.395156	-0.345831	0.160701	1.305923	0.396480	-0.760301
0.207776	-0.097758	0.373452	-0.141342	-0.681952	-0.348089	-0.428988	-0.671349	1.058774	1.132795	1.042544	1.089625	-0.452369	1.191306	0.729926	-0.234263	0.562656	1.198519	0.305480	-0.646228	-0.760981	-0.807763	-0.426800	-0.349202	0.154986	1.237073	0.277090	-0.756198	1.597054	1.001559	-0.426800	-0.349202	0.154986	1.237073	0.277090	-0.756198
0.170059	-0.113029	0.359551	-0.152418	-0.650698	-0.338060	-0.430380	-0.668959	0.958889	1.091568	0.958288	1.085539	-0.452369	1.190598	0.734579	-0.253320	0.552250	1.162595	0.304181	-0.571880	-0.757585	-0.798244	-0.441804	-0.355164	-0.295965	1.237244	0.304536	-0.738847	1.576486	0.959612	-0.441804	-0.355164	-0.295965	1.237244	0.304536	-0.738847
0.130848	-0.154667	0.319119	-0.188991	-0.691046	-0.377122	-0.439350	-0.677865	0.872956	0.985378	0.862755	1.073187	-0.452369	1.146449	0.717644	-0.278217	0.523127	1.111469	0.277636	-0.530894	-0.753057	-0.786172	-0.451467	-0.355818	-0.309572	1.195416	0.279210	-0.730884	1.494215	0.934443	-0.451467	-0.355818	-0.309572	1.195416	0.279210	-0.730884
0.121108	-0.161622	0.313286	-0.195764	-0.697351	-0.390895	-0.441540	-0.680763	0.928765	1.005367	0.908753	0.997166	-0.452369	1.071062	0.637471	-0.266081	0.454885	1.005067	0.212299	-0.638603	-0.763246	-0.817757	-0.457262	-0.356346	-0.151972	1.097104	0.192458	-0.767913	1.494215	0.942833	-0.457262	-0.356346	-0.151972	1.097104	0.192458	-0.767913
0.155110	-0.156941	0.396216	-0.189181	-0.712030	-0.389359	-0.426715	-0.679902	0.853930	0.823595	0.790331	1.056548	-0.452369	1.133402	0.701222	-0.261296	0.488686	1.070735	0.243395	-0.713903	-0.800603	-0.865673	-0.451879	-0.356063	-0.149876	1.153586	0.231553	-0.790330	1.658757	0.984780	-0.451879	-0.356063	-0.149876	1.153586	0.231553	-0.790330
0.149963	-0.165331	0.449654	-0.215977	-0.685478	-0.396417	-0.433647	-0.691649	0.852344	0.795486	0.762504	1.069519	-0.452369	1.149843	0.727771	-0.292594	0.488944	1.084237	0.249926	-0.747264	-0.799471	-0.868183	-0.459818	-0.376389	-0.147559	1.167338	0.253674	-0.793604	1.761597	0.993169	-0.459818	-0.376389	-0.147559	1.167338	0.253674	-0.793604
0.134434	-0.165730	0.458722	-0.198957	-0.663548	-0.388128	-0.420688	-0.687547	0.833953	0.782368	0.738975	1.076985	-0.452369	1.106030	0.738904	-0.334040	0.484561	1.113789	0.252538	-0.802548	-0.788151	-0.879925	-0.460759	-0.376176	-0.162963	1.145809	0.275547	-0.801882	1.802732	1.018338	-0.460759	-0.376176	-0.162963	1.145809	0.275547	-0.801882
0.130328	-0.175323	0.448731	-0.216275	-0.676456	-0.399695	-0.427426	-0.693274	0.849491	0.786741	0.747260	1.078226	-0.452369	1.148661	0.782497	-0.322369	0.491225	1.209185	0.270713	-0.831144	-0.789283	-0.888680	-0.463408	-0.377469	-0.149601	1.154730	0.315129	-0.807056	1.823300	1.068674	-0.463408	-0.377469	-0.149601	1.154730	0.315129	-0.807056
0.134722	-0.174930	0.479545	-0.210442	-0.658843	-0.386131	-0.418160	-0.688840	0.690625	0.412578	0.500576	1.032235	-0.452369	1.097646	0.740164	-0.346501	0.458006	1.177976	0.225693	-1.079922	-0.796075	-0.922178	-0.465882	-0.380071	-0.140737	1.062552	0.231768	-0.894307	1.885003	1.110621	-0.465882	-0.380071	-0.140737	1.062552	0.231768	-0.894307
0.135251	-0.171655	0.497086	-0.213699	-0.647168	-0.391258	-0.417816	-0.691995	0.710603	0.376348	0.505994	0.875793	-0.452369	1.025053	0.509401	-0.331151	0.358711	0.928307	0.101808	-0.994136	-0.788151	-0.901079	-0.463201	-0.382570	-0.120993	0.946425	0.010413	-0.875316	1.926139	1.009948	-0.463201	-0.382570	-0.120993	0.946425	0.010413	-0.875316
0.062703	-0.185780	0.462157	-0.203189	-0.602531	-0.372819	-0.414141	-0.689083	0.732482	0.419449	0.523465	0.889911	-0.452369	1.019173	0.514927	-0.241881	0.365981	0.916902	0.110075	-0.991277	-0.787019	-0.896413	-0.480148	-0.384318	-0.119102	0.952189	0.023167	-0.876861	1.905571	0.968001	-0.480148	-0.384318	-0.119102	0.952189	0.023167	-0.876861
-0.037916	-0.201861	0.413004	-0.275990	-0.615825	-0.412975	-0.479910	-0.720627	0.715993	0.437564	0.527298	0.821234	-0.452369	0.882647	0.449666	-0.246023	0.248593	0.725000	-0.010184	-1.015106	-0.770038	-0.895059	-0.513995	-0.395663	-0.132367	0.765250	-0.066230	-0.879908	1.885003	0.993169	-0.513995	-0.395663	-0.132367	0.765250	-0.066230	-0.879908
-0.071522	-0.220192	0.336990	-0.299357	-0.608353	-0.420960	-0.496680	-0.725352	0.637353	0.463799	0.507483	0.865880	-0.452369	0.843706	0.504001	-0.297919	0.199609	0.662735	-0.030477	-1.007481	-0.772302	-0.893869	-0.529359	-0.397913	-0.203439	0.765548	0.017784	-0.877502	1.782164	0.968001	-0.529359	-0.397913	-0.203439	0.765548	0.017784	-0.877502
-0.031055	-0.212483	0.341268	-0.280779	-0.738215	-0.451324	-0.486785	-0.717493	0.708700	0.468796	0.544820	0.828471	-0.452369	0.738125	0.473405	-0.313386	0.121355	0.546081	-0.091887	-0.925508	-0.779094	-0.874000	-0.504996	-0.350600	-0.007269	0.665468	-0.012947	-0.860139	1.782164	0.976390	-0.504996	-0.350600	-0.007269	0.665468	-0.012947	-0.860139
-0.014402	-0.208447	0.339642	-0.287938	-0.784311	-0.470709	-0.492557	-0.722077	0.682064	0.469421	0.546257	0.802248	-0.452369	0.748176	0.432769	-0.278624	0.116569	0.539105	-0.103810	-1.007481	-0.775698	-0.890637	-0.496224	-0.346170	-0.032922	0.655845	-0.045491	-0.870542	1.782164	1.001559	-0.496224	-0.346170	-0.032922	0.655845	-0.045491	-0.870542
-0.019903	-0.207861	0.314313	-0.283195	-0.726392	-0.446996	-0.491104	-0.717664	0.640841	0.490659	0.548004	0.771794	-0.452369	0.724543	0.386438	-0.220952	0.104036	0.460387	-0.126920	-0.950290	-0.768906	-0.862996	-0.495719	-0.355320	-0.123230	0.600182	-0.089914	-0.863733	1.741029	0.951222	-0.495719	-0.355320	-0.123230	0.600182	-0.089914	-0.863733
-0.028679	-0.206365	0.290909	-0.306411	-0.616046	-0.423420	-0.511852	-0.725460	0.627206	0.495031	0.560277	0.808462	-0.452369	0.703499	0.409902	-0.219088	0.132639	0.507186	-0.109538	-0.963635	-0.768906	-0.883516	-0.499432	-0.382064	-0.119715	0.585274	-0.095829	-0.863849	1.679325	0.984780	-0.499432	-0.382064	-0.119715	0.585274	-0.095829	-0.863849
-0.028210	-0.200505	0.259703	-0.295641	-0.571908	-0.397378	-0.502466	-0.715259	0.659233	0.533135	0.614489	0.865158	-0.452369	0.757664	0.487855	-0.191947	0.178522	0.575886	-0.060651	-1.027497	-0.772302	-0.892922	-0.499326	-0.382833	-0.091148	0.654813	-0.024225	-0.872278	1.597054	0.976390	-0.499326	-0.382833	-0.091148	0.654813	-0.024225	-0.872278
-0.033721	-0.195307	0.255880	-0.277584	-0.547752	-0.379514	-0.495399	-0.707955	0.760387	0.526888	0.650358	0.919723	-0.452369	0.789642	0.545044	-0.194516	0.210761	0.598816	-0.038346	-1.142831	-0.767774	-0.880442	-0.500560	-0.381897	0.084020	0.688082	0.009166	-0.909281	1.555918	0.968001	-0.500560	-0.381897	0.084020	0.688082	0.009166	-0.909281
-0.038947	-0.194647	0.234729	-0.288291	-0.526231	-0.372308	-0.496055	-0.706183	0.784803	0.572487	0.689463	0.954185	-0.452369	0.749699	0.500270	-0.166151	0.202924	0.593807	-0.061750	-1.185724	-0.772302	-0.912661	-0.502659	-0.383911	0.096345	0.689745	-0.056154	-0.921357	1.514783	1.009948	-0.502659	-0.383911	0.096345	0.689745	-0.056154	-0.921357
0.048203	-0.189720	0.264688	-0.291720	-0.512850	-0.380484	-0.498406	-0.710172	0.739458	0.576860	0.683846	0.976133	-0.452369	0.718630	0.490311	-0.156350	0.184246	0.584986	-0.073601	-1.231477	-0.773434	-0.928821	-0.483994	-0.386243	0.032685	0.673778	-0.066745	-0.930082	1.555918	1.035116	-0.483994	-0.386243	0.032685	0.673778	-0.066745	-0.930082
0.029098	-0.197797	0.270483	-0.279059	-0.503651	-0.367661	-0.478611	-0.703273	0.772436	0.553748	0.690259	0.938055	-0.452369	0.821544	0.499064	-0.162426	0.210238	0.617247	-0.035749	-1.215273	-0.777962	-0.926570	-0.484897	-0.385711	0.064955	0.729367	-0.010653	-0.926672	1.597054	1.009948	-0.484897	-0.385711	0.064955	0.729367	-0.010653	-0.926672
0.016793	-0.206538	0.249226	-0.282610	-0.530864	-0.373752	-0.479605	-0.703766	0.772753	0.545003	0.686279	0.917301	-0.452369	0.768589	0.405877	-0.193471	0.185541	0.544856	-0.065977	-1.271510	-0.772302	-0.920041	-0.494721	-0.382547	0.061450	0.699655	-0.058037	-0.934279	1.597054	0.976390	-0.494721	-0.382547	0.061450	0.699655	-0.058037	-0.934279
0.042153	-0.214668	0.305681	-0.294630	-0.569439	-0.402134	-0.477269	-0.721241	0.595180	0.137734	0.417425	0.875817	-0.452369	0.729950	0.353575	-0.205076	0.136742	0.503396	-0.110296	-1.279135	-0.797207	-0.965068	-0.489184	-0.385127	0.065824	0.642375	-0.102185	-0.937725	1.720461	1.009948	-0.489184	-0.385127	0.065824	0.642375	-0.102185	-0.937725
0.055575	-0.214513	0.302720	-0.312785	-0.623843	-0.436079	-0.478872	-0.724425	0.454072	-0.140234	0.220609	0.890328	-0.452369	0.673699	0.376633	-0.219128	0.094960	0.489599	-0.143820	-1.349670	-0.816452	-1.034860	-0.480373	-0.381075	0.065824	0.591043	-0.121333	-0.954680	1.720461	1.060285	-0.480373	-0.381075	0.065824	0.591043	-0.121333	-0.954680
0.052605	-0.205758	0.319870	-0.301488	-0.602099	-0.413446	-0.464646	-0.714274	0.400800	-0.141483	0.193962	0.879070	-0.452369	0.622150	0.327458	-0.300261	0.048823	0.448156	-0.182447	-1.322981	-0.825509	-1.053662	-0.469187	-0.381311	0.007971	0.552203	-0.142364	-0.951412	1.741029	1.093843	-0.469187	-0.381311	0.007971	0.552203	-0.142364	-0.951412
0.058187	-0.215917	0.341929	-0.281510	-0.608337	-0.394584	-0.452295	-0.705278	0.475951	-0.082142	0.267381	0.898840	-0.452369	0.574092	0.373772	-0.414754	0.035212	0.484072	-0.183602	-1.579385	-0.843622	-1.153037	-0.472468	-0.378879	0.060515	0.548000	-0.121417	-1.088300	1.802732	1.211295	-0.472468	-0.378879	0.060515	0.548000	-0.121417	-1.088300
0.030590	-0.218171	0.329302	-0.285632	-0.646352	-0.407482	-0.456341	-0.707956	0.491489	-0.097133	0.270034	0.890166	-0.452369	0.558401	0.365908	-0.423583	0.023891	0.482789	-0.192847	-1.582244	-0.842490	-1.167479	-0.477592	-0.375508	0.071230	0.530039	-0.135041	-1.089930	1.802732	1.261631	-0.477592	-0.375508	0.071230	0.530039	-0.135041	-1.089930
