# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.500294	-1.458660	-1.220333	-1.302860	-0.585759	-1.130601	-0.999495	0.274188	-1.090867	-0.714671	-0.937402	-0.240367	-0.319587	-0.118472	-1.043776	-0.490521	-0.937450	-1.018273	-1.099652	0.822226	0.550205	0.872695	-1.508917	-0.871506	-1.059238	-0.164600	-1.132427	0.362164	-1.141860	0.115436	-1.508917	-0.871506	-1.059238	-0.164600	-1.132427	0.362164
-1.525923	-1.484663	-1.241663	-1.651068	-1.101239	-1.584992	-1.537240	-1.817621	-1.090867	-0.714671	-0.937402	-0.322790	-0.319587	-0.268313	-1.181359	-0.448474	-1.047817	-1.095165	-1.189463	0.725639	0.482398	0.794466	-1.520499	-0.871506	-1.059238	-0.320923	-1.220834	0.350152	-1.141860	0.209432	-1.520499	-0.871506	-1.059238	-0.320923	-1.220834	0.350152
-1.525923	-1.484663	-1.241663	-1.651068	-1.101239	-1.584992	-1.537240	-1.817621	-1.090867	-0.714671	-0.937402	-0.434075	-0.319587	-0.378045	-1.266507	-0.463125	-1.115852	-1.131366	-1.233866	0.716858	0.489933	0.798621	-1.520499	-0.871506	-1.059238	-0.447533	-1.269450	0.350317	-1.141860	0.263144	-1.520499	-0.871506	-1.059238	-0.447533	-1.269450	0.350317
-1.525923	-1.484663	-1.241663	-1.651068	-1.101239	-1.584992	-1.537240	-1.817621	-1.090867	-0.714671	-0.937402	-0.390393	-0.319587	-0.409125	-1.277127	-0.423824	-1.117725	-1.130873	-1.233405	0.736928	0.467330	0.840654	-1.520499	-0.871506	-1.059238	-0.430842	-1.266584	0.365576	-1.141860	0.263144	-1.520499	-0.871506	-1.059238	-0.430842	-1.266584	0.365576
-1.502582	-1.455033	-1.229774	-1.614303	-1.068843	-1.546726	-1.530342	-1.804204	-1.026020	-0.615615	-0.856443	-0.317315	-0.319587	-0.267393	-1.203942	-0.450851	-1.018959	-1.080773	-1.158519	0.768287	0.618012	0.953676	-1.514329	-0.866725	-1.059238	-0.335614	-1.202575	0.380837	-1.105000	0.196004	-1.514329	-0.866725	-1.059238	-0.335614	-1.202575	0.380837
-1.467301	-1.425616	-1.224190	-1.582234	-1.021369	-1.504878	-1.526466	-1.789129	-1.026020	-0.615615	-0.856443	-0.375058	-0.319587	-0.286381	-1.245402	-0.495845	-1.029638	-1.087931	-1.169054	0.682990	0.640614	0.968945	-1.501453	-0.866725	-1.059238	-0.370611	-1.218880	0.371643	-1.086571	0.236288	-1.501453	-0.866725	-1.059238	-0.370611	-1.218880	0.371643
-1.444273	-1.386145	-1.216696	-1.548410	-0.971296	-1.460739	-1.522155	-1.772358	-1.026020	-0.615615	-0.856443	-0.298665	-0.319587	-0.133961	-1.170242	-0.530018	-0.929108	-1.008814	-1.101186	0.748217	0.704654	1.013403	-1.492942	-0.866725	-1.059238	-0.268221	-1.171167	0.390133	-1.068141	0.263144	-1.492942	-0.866725	-1.059238	-0.268221	-1.171167	0.390133
-1.444273	-1.386145	-1.216696	-1.548410	-0.971296	-1.460739	-1.522155	-1.772358	-1.026020	-0.615615	-0.856443	-0.143273	-0.319587	0.048313	-0.923124	-0.535846	-0.764463	-0.794495	-0.875960	0.743200	0.689586	1.025138	-1.492942	-0.866725	-1.059238	-0.052575	-0.881890	0.395862	-1.068141	0.182576	-1.492942	-0.866725	-1.059238	-0.052575	-0.881890	0.395862
-1.485560	-1.423000	-1.225442	-1.567054	-0.998895	-1.485068	-1.523465	-1.777453	-1.026020	-0.615615	-0.856443	-0.033425	-0.319587	0.082862	-0.897974	-0.507946	-0.723276	-0.764933	-0.854471	0.812191	0.674518	1.016516	-1.512714	-0.866725	-1.059238	0.025963	-0.867197	0.407730	-1.086571	0.209432	-1.512714	-0.866725	-1.059238	0.025963	-0.867197	0.407730
-1.448413	-1.380022	-1.217283	-1.520520	-0.930008	-1.424344	-1.515305	-1.745711	-1.026020	-0.615615	-0.856443	0.087406	-0.319587	0.149638	-0.845826	-0.488397	-0.709096	-0.719117	-0.839079	0.751981	0.674518	0.968825	-1.492032	-0.866725	-1.059238	0.096105	-0.844887	0.392554	-1.068141	0.370568	-1.492032	-0.866725	-1.059238	0.096105	-0.844887	0.392554
-1.448413	-1.380022	-1.217283	-1.520520	-0.930008	-1.424344	-1.515305	-1.745711	-1.026020	-0.615615	-0.856443	0.169260	-0.319587	0.220311	-0.804020	-0.482795	-0.639625	-0.679173	-0.798258	0.571350	0.644381	0.861800	-1.492032	-0.866725	-1.059238	0.177638	-0.819113	0.338581	-1.068141	0.383996	-1.492032	-0.866725	-1.059238	0.177638	-0.819113	0.338581
-1.448413	-1.380022	-1.217283	-1.520520	-0.930008	-1.424344	-1.515305	-1.745711	-1.026020	-0.615615	-0.856443	0.106300	-0.319587	0.112922	-0.859979	-0.531195	-0.719008	-0.709496	-0.836990	0.743200	0.648148	0.947304	-1.492032	-0.866725	-1.059238	0.126959	-0.848557	0.413686	-1.068141	0.357140	-1.492032	-0.866725	-1.059238	0.126959	-0.848557	0.413686
-1.426837	-1.350731	-1.212228	-1.498369	-0.897216	-1.395438	-1.513456	-1.738518	-1.026020	-0.615615	-0.856443	0.071007	-0.319587	0.052220	-0.962947	-0.509672	-0.781416	-0.780585	-0.889438	1.149620	0.633080	1.158008	-1.481882	-0.866725	-1.059238	0.114814	-0.914681	0.794325	-1.049711	0.209432	-1.481882	-0.866725	-1.059238	0.114814	-0.914681	0.794325
-1.426837	-1.350731	-1.212228	-1.498369	-0.897216	-1.395438	-1.513456	-1.738518	-1.026020	-0.615615	-0.856443	0.115027	-0.319587	0.026905	-0.942181	-0.578197	-0.804041	-0.783850	-0.892171	1.223628	0.625546	1.150268	-1.481882	-0.866725	-1.059238	0.130271	-0.903112	0.805789	-1.049711	0.209432	-1.481882	-0.866725	-1.059238	0.130271	-0.903112	0.805789
-1.426837	-1.350731	-1.212228	-1.498369	-0.897216	-1.395438	-1.513456	-1.738518	-1.026020	-0.615615	-0.856443	0.108853	-0.319587	-0.049051	-0.965283	-0.578233	-0.847026	-0.797034	-0.916013	1.448162	0.584109	1.130359	-1.481882	-0.866725	-1.059238	0.112827	-0.916457	0.875153	-1.049711	0.263144	-1.481882	-0.866725	-1.059238	0.112827	-0.916457	0.875153
-1.426837	-1.350731	-1.212228	-1.498369	-0.897216	-1.395438	-1.513456	-1.738518	-1.026020	-0.615615	-0.856443	0.131667	-0.319587	0.005929	-0.963966	-0.578537	-0.815845	-0.788641	-0.905798	1.400496	0.599177	1.109396	-1.481882	-0.866725	-1.059238	0.141863	-0.913224	0.863930	-1.049711	0.249716	-1.481882	-0.866725	-1.059238	0.141863	-0.913224	0.863930
-1.455891	-1.382189	-1.222136	-1.527669	-0.919852	-1.424532	-1.517572	-1.746524	-1.154227	-0.811456	-1.016505	0.049023	-0.319587	-0.222731	-1.020694	-0.672058	-0.932347	-0.830059	-0.962191	1.342794	1.006018	1.267709	-1.493137	-0.870962	-1.059238	0.006273	-0.934412	0.814988	-1.086571	0.196004	-1.493137	-0.870962	-1.059238	0.006273	-0.934412	0.814988
-1.455891	-1.382189	-1.222136	-1.527669	-0.919852	-1.424532	-1.517572	-1.746524	-1.154227	-0.811456	-1.016505	-0.021909	-0.319587	-0.236283	-1.069709	-0.779960	-0.964286	-0.835287	-0.986552	1.311435	0.926910	0.921654	-1.493137	-0.870962	-1.059238	-0.054405	-0.965592	0.600049	-1.086571	0.249716	-1.493137	-0.870962	-1.059238	-0.054405	-0.965592	0.600049
-1.455891	-1.382189	-1.222136	-1.527669	-0.919852	-1.424532	-1.517572	-1.746524	-1.154227	-0.811456	-1.016505	0.019294	-0.319587	-0.137076	-1.038877	-0.710828	-0.893064	-0.789683	-0.954137	1.037980	0.889239	0.741666	-1.493137	-0.870962	-1.059238	-0.001441	-0.955650	0.418632	-1.086571	0.383996	-1.493137	-0.870962	-1.059238	-0.001441	-0.955650	0.418632
-1.484942	-1.422457	-1.228217	-1.548603	-0.950842	-1.451849	-1.519223	-1.752948	-1.154227	-0.811456	-1.016505	0.081317	-0.319587	-0.249706	-0.940016	-0.813942	-0.905752	-0.699687	-0.951450	0.887454	0.678285	0.456165	-1.508932	-0.870962	-1.059238	-0.105631	-0.941287	0.362691	-1.105000	0.571989	-1.508932	-0.870962	-1.059238	-0.105631	-0.941287	0.362691
-1.484942	-1.422457	-1.228217	-1.548603	-0.950842	-1.451849	-1.519223	-1.752948	-1.154227	-0.811456	-1.016505	0.260650	-0.319587	-0.027275	-0.626127	-0.862953	-0.716766	-0.311283	-0.617433	0.484797	-0.052522	-0.117929	-1.508932	-0.870962	-1.059238	0.153430	-0.488858	0.124135	-1.105000	0.706269	-1.508932	-0.870962	-1.059238	0.153430	-0.488858	0.124135
-1.484942	-1.422457	-1.228217	-1.548603	-0.950842	-1.451849	-1.519223	-1.752948	-1.154227	-0.811456	-1.016505	0.305241	-0.319587	-0.067638	-0.633720	-0.872022	-0.722383	-0.295601	-0.620013	0.384447	-0.180601	-0.301934	-1.508932	-0.870962	-1.059238	0.142344	-0.491288	0.043094	-1.105000	0.853977	-1.508932	-0.870962	-1.059238	0.142344	-0.491288	0.043094
-1.509514	-1.459754	-1.236424	-1.571658	-0.984972	-1.481935	-1.521226	-1.760740	-1.154227	-0.811456	-1.016505	0.280453	-0.319587	-0.119264	-0.708676	-0.834920	-0.747587	-0.295672	-0.676735	0.110992	-0.244641	-0.480365	-1.519185	-0.870962	-1.059238	0.084066	-0.602058	-0.235668	-1.123430	0.974829	-1.519185	-0.870962	-1.059238	0.084066	-0.602058	-0.235668
-1.509514	-1.459754	-1.236424	-1.571658	-0.984972	-1.481935	-1.521226	-1.760740	-1.154227	-0.811456	-1.016505	0.334340	-0.319587	0.015276	-0.644675	-0.792924	-0.674836	-0.270191	-0.615553	0.047018	-0.252175	-0.527428	-1.519185	-0.870962	-1.059238	0.221988	-0.547193	-0.244043	-1.123430	0.907689	-1.519185	-0.870962	-1.059238	0.221988	-0.547193	-0.244043
-1.509514	-1.459754	-1.236424	-1.571658	-0.984972	-1.481935	-1.521226	-1.760740	-1.154227	-0.811456	-1.016505	0.315558	-0.319587	-0.058736	-0.682391	-0.844338	-0.708367	-0.286298	-0.632769	0.100956	-0.244641	-0.506902	-1.519185	-0.870962	-1.059238	0.179924	-0.562076	-0.228162	-1.123430	0.894261	-1.519185	-0.870962	-1.059238	0.179924	-0.562076	-0.228162
-1.541549	-1.490550	-1.243333	-1.583860	-1.003035	-1.497858	-1.521787	-1.762922	-1.154227	-0.811456	-1.016505	0.319257	-0.319587	-0.145173	-0.699602	-0.861895	-0.772682	-0.328691	-0.669439	0.312947	-0.244641	-0.482113	-1.533942	-0.870962	-1.059238	0.140115	-0.587118	-0.136665	-1.141860	0.840549	-1.533942	-0.870962	-1.059238	0.140115	-0.587118	-0.136665
-1.541549	-1.490550	-1.243333	-1.583860	-1.003035	-1.497858	-1.521787	-1.762922	-1.154227	-0.811456	-1.016505	0.361733	-0.319587	-0.128756	-0.726865	-0.790168	-0.760474	-0.324242	-0.671972	0.188763	-0.289846	-0.485706	-1.533942	-0.870962	-1.059238	0.175415	-0.604429	-0.184020	-1.141860	0.894261	-1.533942	-0.870962	-1.059238	0.175415	-0.604429	-0.184020
-1.572760	-1.521032	-1.255169	-1.605390	-1.031780	-1.524575	-1.524955	-1.769084	-1.315452	-1.057733	-1.217788	0.448614	-0.319587	-0.068488	-0.647068	-0.754525	-0.677610	-0.277285	-0.600973	0.151132	-0.244641	-0.489709	-1.544551	-0.871059	-1.059238	0.294925	-0.528900	-0.200041	-1.178720	0.840549	-1.544551	-0.871059	-1.059238	0.294925	-0.528900	-0.200041
-1.572760	-1.521032	-1.255169	-1.605390	-1.031780	-1.524575	-1.524955	-1.769084	-1.315452	-1.057733	-1.217788	0.508251	-0.319587	-0.018333	-0.574075	-0.703702	-0.638356	-0.260187	-0.577749	0.252737	-0.248408	-0.402281	-1.544551	-0.871059	-1.059238	0.341739	-0.505226	-0.161502	-1.178720	0.773409	-1.544551	-0.871059	-1.059238	0.341739	-0.505226	-0.161502
-1.576796	-1.527302	-1.261393	-1.604100	-1.001529	-1.510400	-1.525253	-1.761580	-1.450799	-1.264479	-1.386762	0.493281	-0.319587	0.023410	-0.608038	-0.686496	-0.652914	-0.284986	-0.591036	0.373157	-0.225806	-0.357823	-1.547236	-0.878971	-1.059238	0.343254	-0.523546	-0.131475	-1.197150	0.706269	-1.547236	-0.878971	-1.059238	0.343254	-0.523546	-0.131475
-1.602135	-1.555516	-1.266262	-1.634899	-1.047124	-1.550592	-1.528828	-1.775485	-1.450799	-1.264479	-1.386762	0.477136	-0.319587	0.030179	-0.596017	-0.693845	-0.649492	-0.285411	-0.587457	0.533718	-0.199437	-0.308425	-1.555971	-0.878971	-1.059238	0.332160	-0.517450	-0.103289	-1.215579	0.652557	-1.555971	-0.878971	-1.059238	0.332160	-0.517450	-0.103289
-1.602135	-1.555516	-1.266262	-1.634899	-1.047124	-1.550592	-1.528828	-1.775485	-1.450799	-1.264479	-1.386762	0.535407	-0.319587	0.055625	-0.552080	-0.668505	-0.618564	-0.269909	-0.572281	0.537481	-0.248408	-0.335694	-1.555971	-0.878971	-1.059238	0.343540	-0.503286	-0.102124	-1.215579	0.639129	-1.555971	-0.878971	-1.059238	0.343540	-0.503286	-0.102124
-1.570213	-1.512596	-1.257374	-1.599261	-0.994367	-1.504086	-1.524042	-1.756868	-1.450799	-1.264479	-1.386762	0.606568	-0.319587	0.145806	-0.373420	-0.641013	-0.557861	-0.161864	-0.478518	0.514902	-0.222039	-0.370182	-1.539671	-0.878971	-1.059238	0.421738	-0.348873	-0.114646	-1.197150	0.652557	-1.539671	-0.878971	-1.059238	0.421738	-0.348873	-0.114646
-1.593555	-1.542227	-1.269263	-1.636026	-1.026764	-1.542353	-1.530940	-1.770285	-1.515646	-1.363536	-1.467721	0.597443	-0.319587	0.062095	-0.386650	-0.701561	-0.608610	-0.170106	-0.514253	0.509885	-0.319982	-0.439914	-1.545841	-0.883752	-1.059238	0.369663	-0.366639	-0.120831	-1.234009	0.719697	-1.545841	-0.883752	-1.059238	0.369663	-0.366639	-0.120831
-1.628835	-1.571643	-1.274847	-1.668095	-1.074238	-1.584201	-1.534816	-1.785360	-1.515646	-1.363536	-1.467721	0.712152	-0.319587	0.134496	-0.250537	-0.569225	-0.523610	-0.098755	-0.437910	0.558806	-0.308681	-0.441100	-1.558717	-0.883752	-1.059238	0.430529	-0.279556	-0.115145	-1.252439	0.665985	-1.558717	-0.883752	-1.059238	0.430529	-0.279556	-0.115145
-1.651863	-1.611115	-1.282341	-1.701919	-1.124310	-1.628340	-1.539127	-1.802131	-1.515646	-1.363536	-1.467721	0.671476	-0.319587	0.021123	-0.314376	-0.488109	-0.606781	-0.161118	-0.498625	0.452183	-0.391556	-0.520544	-1.567228	-0.883752	-1.059238	0.349540	-0.324561	-0.138113	-1.270869	0.719697	-1.567228	-0.883752	-1.059238	0.349540	-0.324561	-0.138113
-1.651863	-1.611115	-1.282341	-1.701919	-1.124310	-1.628340	-1.539127	-1.802131	-1.515646	-1.363536	-1.467721	0.545499	-0.319587	-0.171133	-0.583158	-0.488441	-0.750531	-0.369492	-0.711342	0.350578	-0.399090	-0.559751	-1.567228	-0.883752	-1.059238	0.151318	-0.604182	-0.155391	-1.270869	0.746553	-1.567228	-0.883752	-1.059238	0.151318	-0.604182	-0.155391
-1.651863	-1.611115	-1.282341	-1.701919	-1.124310	-1.628340	-1.539127	-1.802131	-1.515646	-1.363536	-1.467721	0.552094	-0.319587	-0.199163	-0.560080	-0.522503	-0.776279	-0.395486	-0.714872	0.450929	-0.346351	-0.423182	-1.567228	-0.883752	-1.059238	0.120839	-0.586297	-0.125665	-1.270869	0.625701	-1.567228	-0.883752	-1.059238	0.120839	-0.586297	-0.125665
-1.689010	-1.654093	-1.290499	-1.748452	-1.193197	-1.689063	-1.547287	-1.833873	-1.515646	-1.363536	-1.467721	0.569053	-0.319587	-0.089834	-0.488757	-0.506059	-0.672643	-0.283053	-0.633318	0.371903	-0.372721	-0.463142	-1.587910	-0.883752	-1.059238	0.254599	-0.537770	-0.135399	-1.289299	0.598845	-1.587910	-0.883752	-1.059238	0.254599	-0.537770	-0.135399
-1.689010	-1.654093	-1.290499	-1.748452	-1.193197	-1.689063	-1.547287	-1.833873	-1.515646	-1.363536	-1.467721	0.574178	-0.319587	-0.094367	-0.527267	-0.501064	-0.713925	-0.300271	-0.661120	0.321728	-0.406624	-0.501679	-1.587910	-0.883752	-1.059238	0.241107	-0.557538	-0.137806	-1.289299	0.652557	-1.587910	-0.883752	-1.059238	0.241107	-0.557538	-0.137806
-1.689010	-1.654093	-1.290499	-1.748452	-1.193197	-1.689063	-1.547287	-1.833873	-1.515646	-1.363536	-1.467721	0.735465	-0.319587	0.044771	-0.427820	-0.447285	-0.601121	-0.209230	-0.596732	0.040746	-0.425459	-0.677715	-1.587910	-0.883752	-1.059238	0.330597	-0.509554	-0.239492	-1.289299	0.800265	-1.587910	-0.883752	-1.059238	0.330597	-0.509554	-0.239492
-1.710587	-1.683384	-1.295555	-1.770603	-1.225989	-1.717969	-1.549136	-1.841066	-1.515646	-1.363536	-1.467721	0.864831	-0.319587	0.159201	-0.296625	-0.447271	-0.513438	-0.107180	-0.541116	-0.380726	-0.432993	-0.950032	-1.598060	-0.883752	-1.059238	0.422654	-0.468918	-0.627809	-1.307729	1.028541	-1.598060	-0.883752	-1.059238	0.422654	-0.468918	-0.627809
-1.710587	-1.683384	-1.295555	-1.770603	-1.225989	-1.717969	-1.549136	-1.841066	-1.515646	-1.363536	-1.467721	0.880464	-0.319587	0.359909	-0.215871	-0.412030	-0.385333	-0.004059	-0.441739	-0.440936	-0.440527	-0.945833	-1.598060	-0.883752	-1.059238	0.525916	-0.384926	-0.634214	-1.307729	1.001685	-1.598060	-0.883752	-1.059238	0.525916	-0.384926	-0.634214
-1.710587	-1.683384	-1.295555	-1.770603	-1.225989	-1.717969	-1.549136	-1.841066	-1.515646	-1.363536	-1.467721	0.918492	-0.319587	0.474532	-0.154288	-0.415397	-0.314636	0.052757	-0.392945	-0.540033	-0.417925	-0.941552	-1.598060	-0.883752	-1.059238	0.600781	-0.348431	-0.667429	-1.307729	1.015113	-1.598060	-0.883752	-1.059238	0.600781	-0.348431	-0.667429
-1.686699	-1.655966	-1.289995	-1.748557	-1.193352	-1.689200	-1.547305	-1.833941	-1.515646	-1.363536	-1.467721	0.958402	-0.319587	0.502460	-0.116346	-0.470017	-0.298309	0.081311	-0.380944	-0.514945	-0.448061	-0.919421	-1.589789	-0.883752	-1.059238	0.621647	-0.334149	-0.651479	-1.289299	1.135966	-1.589789	-0.883752	-1.059238	0.621647	-0.334149	-0.651479
-1.686699	-1.655966	-1.289995	-1.748557	-1.193352	-1.689200	-1.547305	-1.833941	-1.515646	-1.363536	-1.467721	1.146726	-0.319587	0.688525	0.069845	-0.500335	-0.139199	0.289658	-0.221522	-0.644146	-0.854902	-1.170901	-1.589789	-0.883752	-1.059238	0.727028	-0.136006	-0.657197	-1.289299	1.310530	-1.589789	-0.883752	-1.059238	0.727028	-0.136006	-0.657197
-1.652312	-1.619483	-1.280865	-1.715487	-1.144396	-1.646045	-1.543183	-1.817909	-1.515646	-1.363536	-1.467721	1.294520	-0.319587	0.854431	0.359975	-0.477327	0.033395	0.557037	0.037357	-0.969031	-0.790862	-1.233921	-1.570021	-0.883752	-1.059238	0.906960	0.228856	-0.811083	-1.270869	1.377670	-1.570021	-0.883752	-1.059238	0.906960	0.228856	-0.811083
-1.652312	-1.619483	-1.280865	-1.715487	-1.144396	-1.646045	-1.543183	-1.817909	-1.515646	-1.363536	-1.467721	1.213219	-0.319587	0.744491	0.298495	-0.521062	-0.027559	0.517004	0.003722	-0.974049	-0.772027	-1.177338	-1.570021	-0.883752	-1.059238	0.821886	0.207513	-0.800886	-1.270869	1.323958	-1.570021	-0.883752	-1.059238	0.821886	0.207513	-0.800886
-1.630930	-1.583302	-1.271811	-1.690238	-1.107018	-1.613096	-1.540781	-1.808564	-1.515646	-1.363536	-1.467721	1.148190	-0.319587	0.833335	0.276606	-0.409623	0.081149	0.552366	0.087194	-0.985338	-0.749425	-1.145113	-1.563751	-0.883752	-1.059238	0.799374	0.206309	-0.789555	-1.252439	1.243390	-1.563751	-0.883752	-1.059238	0.799374	0.206309	-0.789555
-1.604758	-1.547419	-1.265463	-1.662978	-1.066663	-1.577524	-1.537981	-1.797671	-1.515646	-1.363536	-1.467721	1.049594	-0.319587	0.732214	-0.011194	-0.190841	-0.028965	0.196408	-0.200553	-0.651673	-0.772027	-1.013768	-1.556131	-0.883752	-1.059238	0.665967	-0.247854	-0.564109	-1.234009	1.135966	-1.556131	-0.883752	-1.059238	0.665967	-0.247854	-0.564109
-1.604758	-1.547419	-1.265463	-1.662978	-1.066663	-1.577524	-1.537981	-1.797671	-1.515646	-1.363536	-1.467721	1.066178	-0.319587	0.806368	0.113858	-0.175977	0.047349	0.256491	-0.121697	-0.580173	-0.734357	-0.926763	-1.556131	-0.883752	-1.059238	0.742779	-0.142772	-0.527946	-1.234009	1.055398	-1.556131	-0.883752	-1.059238	0.742779	-0.142772	-0.527946
-1.604758	-1.547419	-1.265463	-1.662978	-1.066663	-1.577524	-1.537981	-1.797671	-1.515646	-1.363536	-1.467721	1.074467	-0.319587	0.914386	0.172655	-0.103251	0.122834	0.287418	-0.040978	-0.335568	-0.723056	-0.797909	-1.556131	-0.883752	-1.059238	0.816412	-0.060788	-0.415467	-1.234009	0.961401	-1.556131	-0.883752	-1.059238	0.816412	-0.060788	-0.415467
-1.604758	-1.547419	-1.265463	-1.662978	-1.066663	-1.577524	-1.537981	-1.797671	-1.515646	-1.363536	-1.467721	1.028287	-0.319587	0.858185	0.352015	-0.143936	0.128435	0.404744	0.037171	-0.210130	-0.700453	-0.734731	-1.556131	-0.883752	-1.059238	0.722146	0.115538	-0.392389	-1.234009	1.041969	-1.556131	-0.883752	-1.059238	0.722146	0.115538	-0.392389
-1.604758	-1.547419	-1.265463	-1.662978	-1.066663	-1.577524	-1.537981	-1.797671	-1.515646	-1.363536	-1.467721	1.076508	-0.319587	0.890277	0.427169	-0.138811	0.161873	0.426805	0.067657	-0.257797	-0.564840	-0.670184	-1.556131	-0.883752	-1.059238	0.750071	0.163594	-0.411087	-1.234009	1.028541	-1.556131	-0.883752	-1.059238	0.750071	0.163594	-0.411087
-1.584536	-1.514343	-1.259042	-1.634587	-1.024634	-1.540476	-1.534943	-1.785855	-1.515646	-1.363536	-1.467721	1.089089	-0.319587	0.969798	0.481495	-0.113410	0.214380	0.463950	0.102663	-0.413340	-0.542238	-0.662371	-1.548853	-0.883752	-1.059238	0.792642	0.198857	-0.471943	-1.215579	1.068826	-1.548853	-0.883752	-1.059238	0.792642	0.198857	-0.471943
-1.584536	-1.514343	-1.259042	-1.634587	-1.024634	-1.540476	-1.534943	-1.785855	-1.515646	-1.363536	-1.467721	1.051806	-0.319587	0.939482	0.472798	-0.219030	0.199318	0.460521	0.097098	-0.381980	-0.561073	-0.691830	-1.548853	-0.883752	-1.059238	0.748298	0.197508	-0.447654	-1.215579	1.082254	-1.548853	-0.883752	-1.059238	0.748298	0.197508	-0.447654
-1.584536	-1.514343	-1.259042	-1.634587	-1.024634	-1.540476	-1.534943	-1.785855	-1.515646	-1.363536	-1.467721	0.889373	-0.319587	0.779608	0.348696	-0.280278	0.064001	0.390174	0.005956	-0.241490	-0.587442	-0.581774	-1.548853	-0.883752	-1.059238	0.571090	0.107968	-0.363065	-1.215579	1.028541	-1.548853	-0.883752	-1.059238	0.571090	0.107968	-0.363065
-1.584536	-1.514343	-1.259042	-1.634587	-1.024634	-1.540476	-1.534943	-1.785855	-1.515646	-1.363536	-1.467721	0.815490	-0.319587	0.731301	0.281267	-0.299677	0.021586	0.370282	-0.019488	-0.307972	-0.587442	-0.652235	-1.548853	-0.883752	-1.059238	0.518109	0.081080	-0.393141	-1.215579	1.095682	-1.548853	-0.883752	-1.059238	0.518109	0.081080	-0.393141
-1.575363	-1.503087	-1.257336	-1.648333	-1.044982	-1.558412	-1.537672	-1.796469	-1.515646	-1.363536	-1.467721	0.906847	-0.319587	0.825339	0.374738	-0.297432	0.086205	0.454384	0.045478	-0.420866	-0.598743	-0.712424	-1.542493	-0.883752	-1.059238	0.631059	0.165491	-0.426453	-1.215579	1.149394	-1.542493	-0.883752	-1.059238	0.631059	0.165491	-0.426453
-1.575363	-1.503087	-1.257336	-1.648333	-1.044982	-1.558412	-1.537672	-1.796469	-1.515646	-1.363536	-1.467721	0.950195	-0.319587	0.936995	0.510344	-0.322719	0.182691	0.505118	0.132415	-0.424629	-0.598743	-0.663925	-1.542493	-0.883752	-1.059238	0.677039	0.268914	-0.405972	-1.215579	1.055398	-1.542493	-0.883752	-1.059238	0.677039	0.268914	-0.405972
-1.545232	-1.469002	-1.250571	-1.628152	-1.015107	-1.532078	-1.536137	-1.790499	-1.515646	-1.363536	-1.467721	0.991732	-0.319587	1.137199	0.606108	-0.311702	0.307455	0.624999	0.229926	-0.334314	-0.602510	-0.582180	-1.525690	-0.883752	-1.059238	0.799769	0.337733	-0.372682	-1.197150	1.082254	-1.525690	-0.883752	-1.059238	0.799769	0.337733	-0.372682
-1.577153	-1.511921	-1.259459	-1.663790	-1.067865	-1.578583	-1.540923	-1.809117	-1.515646	-1.363536	-1.467721	1.013302	-0.319587	1.331627	0.601640	-0.327516	0.444887	0.682287	0.367801	-0.131104	-0.628880	-0.501706	-1.541990	-0.883752	-1.059238	0.916538	0.411351	-0.251730	-1.215579	1.001685	-1.541990	-0.883752	-1.059238	0.916538	0.411351	-0.251730
