# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.450717	0.451022	0.724792	0.223321	0.487238	0.449570	0.212277	0.100275	0.558673	-0.027498	0.262063	0.592535	-0.184061	0.376317	0.164407	0.075677	0.175092	0.028383	0.027092	-0.164568	-0.872022	-0.691487	0.336626	-0.278014	0.578682	0.482111	0.004290	-0.254142	0.426328	0.126287	0.336626	-0.278014	0.578682	0.482111	0.004290	-0.254142
0.419217	0.399118	0.875392	0.290075	0.065367	0.350065	0.300319	0.063556	0.679880	0.028627	0.357891	0.736760	-0.184061	0.468485	0.744880	0.179149	0.374098	0.572711	0.519242	-0.205625	-0.875390	-0.710826	0.241524	-0.155566	0.602756	0.585252	0.740010	-0.258859	0.587843	0.193914	0.241524	-0.155566	0.602756	0.585252	0.740010	-0.258859
0.452594	0.368332	0.854512	0.271464	-0.002734	0.314333	0.289290	0.032397	0.521664	-0.019284	0.237375	0.741338	-0.184061	0.406654	0.711746	0.409741	0.366765	0.554178	0.507738	-0.218764	-0.878758	-0.709535	0.259626	-0.153547	0.402549	0.560651	0.723931	-0.258916	0.628221	0.171372	0.259626	-0.153547	0.402549	0.560651	0.723931	-0.258916
0.335011	0.206650	0.739559	0.104834	-0.034305	0.182809	0.237481	-0.048336	0.475402	-0.087729	0.178872	0.629337	-0.184061	0.358440	0.591519	0.770993	0.322118	0.400733	0.444226	0.082597	-0.801290	-0.480216	0.206948	-0.279077	0.402549	0.465142	0.640980	-0.095243	0.547464	-0.087868	0.206948	-0.279077	0.402549	0.465142	0.640980	-0.095243
0.297400	0.190256	0.586920	0.063767	0.100535	0.202606	0.127178	-0.039637	0.316260	-0.167124	0.044315	0.466716	-0.184061	0.270110	0.488736	0.708393	0.216040	0.308770	0.388742	0.429120	-0.779397	-0.269032	0.102672	-0.305325	0.261875	0.374291	0.615233	0.406004	0.385950	-0.335837	0.102672	-0.305325	0.261875	0.374291	0.615233	0.406004
0.291193	0.238958	0.413933	0.063078	0.256396	0.262620	0.044431	0.019775	0.092351	-0.224617	-0.108573	0.489815	-0.184061	0.270881	0.497961	0.885755	0.289142	0.279977	0.438720	0.438152	-0.794554	-0.262578	0.123710	-0.318188	0.037046	0.397624	0.630491	0.410441	0.224436	-0.516178	0.123710	-0.318188	0.037046	0.397624	0.630491	0.410441
0.158424	0.212658	0.256097	0.047655	0.361660	0.282721	-0.042039	0.036010	-0.071879	-0.262945	-0.207443	0.267639	-0.184061	0.191859	0.241255	0.703948	0.141787	0.145369	0.258097	0.620446	-0.770976	-0.068789	-0.032301	-0.329797	-0.105549	0.227811	0.418805	0.832228	0.103300	-0.595077	-0.032301	-0.329797	-0.105549	0.227811	0.418805	0.832228
0.166870	0.221215	0.312134	0.028602	0.387062	0.279755	-0.011729	0.029573	0.124735	-0.503869	-0.186090	0.133801	-0.184061	0.117448	0.130167	0.785867	0.036273	0.065357	0.167881	0.941514	-0.752451	0.028827	-0.054601	-0.342339	1.528197	0.091575	0.345878	1.072276	0.143679	-0.662705	-0.054601	-0.342339	1.528197	0.091575	0.345878	1.072276
0.144196	0.199976	0.227188	-0.040860	0.403107	0.245964	-0.077922	-0.013091	0.252418	-0.104155	0.065474	0.020633	-0.184061	0.041694	0.061624	0.946683	-0.031900	0.000688	0.121241	1.366046	-0.474576	0.484999	-0.036215	-0.365097	1.271486	0.015579	0.314845	1.766977	0.103300	-0.820504	-0.036215	-0.365097	1.271486	0.015579	0.314845	1.766977
0.171639	0.170970	0.206781	-0.003734	0.096403	0.211891	-0.022489	0.005764	0.273236	-0.139062	0.064206	-0.073983	-0.184061	0.044214	0.037357	1.018573	-0.019099	-0.027160	0.128527	1.446518	-0.452683	0.546130	0.019945	-0.234009	1.285719	-0.035214	0.313383	1.802096	0.143679	-0.888132	0.019945	-0.234009	1.285719	-0.035214	0.313383	1.802096
0.304710	0.216289	0.323106	0.086208	-0.061033	0.186314	0.032969	0.018943	0.304694	-0.371772	-0.048315	-0.043312	-0.184061	-0.112507	0.061395	0.603219	-0.141754	-0.018801	0.050329	1.447339	-0.461103	0.548156	0.135784	-0.150769	1.562478	-0.097660	0.340283	1.809081	0.224436	-0.786690	0.135784	-0.150769	1.562478	-0.097660	0.340283	1.809081
0.259849	0.206563	0.408971	0.075370	-0.134802	0.173046	0.104255	0.007780	0.386578	-0.347816	-0.030764	0.084896	-0.184061	0.039890	0.194254	0.621398	0.003863	0.085512	0.218994	1.733098	-0.442578	0.658524	0.079065	-0.150152	1.537769	0.059920	0.500014	2.099635	0.345571	-0.843046	0.079065	-0.150152	1.537769	0.059920	0.500014	2.099635
0.234625	0.194420	0.395093	0.115485	0.028860	0.264167	0.112784	0.109860	0.158044	-0.685930	-0.319769	0.234919	-0.184061	0.189577	0.284077	0.129591	0.122290	0.159727	0.361221	1.724065	-0.450999	0.659886	0.097179	-0.162412	1.537769	0.291263	0.632153	2.095812	0.305193	-0.843046	0.097179	-0.162412	1.537769	0.291263	0.632153	2.095812
0.269257	0.188572	0.446809	0.158541	-0.155335	0.231184	0.145330	0.105420	0.233913	-0.787912	-0.360770	0.369304	-0.184061	0.291179	0.418809	0.090313	0.291984	0.243970	0.526334	1.921140	-0.435842	0.709344	0.123150	-0.115267	1.693286	0.400339	0.775354	2.250300	0.385950	-0.854318	0.123150	-0.115267	1.693286	0.400339	0.775354	2.250300
0.303726	0.263486	0.429957	0.231553	-0.015081	0.336979	0.164978	0.186122	-0.042734	-1.197208	-0.710618	0.430874	-0.184061	0.437500	0.539730	0.267716	0.439456	0.316114	0.625413	1.995043	-0.440894	0.683957	0.188064	-0.115279	1.693286	0.469252	0.844038	2.285510	0.345571	-0.786690	0.188064	-0.115279	1.693286	0.469252	0.844038	2.285510
0.256199	0.274896	0.348363	0.271999	-0.161427	0.268646	0.102536	0.166668	-0.084370	-1.169830	-0.695846	0.444337	-0.184061	0.363032	0.374793	0.408115	0.332900	0.151930	0.416642	1.901433	-0.456051	0.655089	0.170912	-0.036773	1.685046	0.411661	0.557562	2.262250	0.264814	-0.797961	0.170912	-0.036773	1.685046	0.411661	0.557562	2.262250
0.366835	0.389646	0.378874	0.390003	0.060694	0.437896	0.128259	0.246835	-0.084370	-1.169830	-0.695846	0.521402	-0.184061	0.389648	0.399508	0.367877	0.336467	0.164313	0.423435	1.887473	-0.457735	0.647344	0.242637	-0.036773	1.685046	0.440619	0.570491	2.253419	0.305193	-0.741604	0.242637	-0.036773	1.685046	0.440619	0.570491	2.253419
0.488412	0.528188	0.413725	0.427405	0.131094	0.491539	0.150262	0.315409	-0.084370	-1.169830	-0.695846	0.520059	-0.184061	0.328487	0.279504	0.392765	0.258892	0.107113	0.309578	2.059092	-0.435842	0.725312	0.391021	-0.036773	1.685046	0.419568	0.383538	2.369526	0.305193	-0.730333	0.391021	-0.036773	1.685046	0.419568	0.383538	2.369526
0.442807	0.490104	0.321860	0.455689	0.199934	0.517421	0.129185	0.333098	-0.211591	-1.275234	-0.821335	0.423114	-0.184061	0.324966	0.313163	0.346297	0.290396	0.107835	0.331994	2.127247	-0.427421	0.733874	0.367224	-0.019588	1.645426	0.386167	0.393352	2.381354	0.143679	-0.775418	0.367224	-0.019588	1.645426	0.386167	0.393352	2.381354
0.367447	0.373885	0.223778	0.343358	0.002037	0.361469	0.085458	0.264959	-0.247675	-1.328621	-0.866968	0.432844	-0.184061	0.315418	0.306984	0.277631	0.260253	0.106647	0.318468	1.986832	-0.402160	0.731680	0.340942	-0.019877	1.645426	0.395928	0.388811	2.296100	0.062921	-0.752876	0.340942	-0.019877	1.645426	0.395928	0.388811	2.296100
0.432281	0.455913	0.238951	0.387805	0.085700	0.425218	0.089447	0.277391	-0.247675	-1.328621	-0.866968	0.434266	-0.184061	0.332279	0.330632	0.267154	0.260269	0.103407	0.325466	1.942490	-0.413949	0.700054	0.443371	-0.019877	1.645426	0.422351	0.406798	2.281102	0.062921	-0.775418	0.443371	-0.019877	1.645426	0.422351	0.406798	2.281102
0.350679	0.431688	0.130830	0.366659	0.186153	0.429413	0.021152	0.276033	-0.495640	-1.408700	-1.044622	0.401876	-0.184061	0.388105	0.294894	0.542117	0.285623	0.092997	0.326425	1.706000	-0.410581	0.584910	0.379321	-0.032822	1.399419	0.434955	0.385565	2.142923	-0.058214	-0.843046	0.379321	-0.032822	1.399419	0.434955	0.385565	2.142923
0.411414	0.483859	0.239978	0.408175	0.229954	0.479264	0.082983	0.315511	-0.251839	-1.152719	-0.781066	0.419347	-0.184061	0.414679	0.323404	0.392724	0.313236	0.109462	0.344069	1.891579	-0.449315	0.717351	0.412654	-0.031704	1.462766	0.440404	0.399186	2.197939	0.022543	-0.775418	0.412654	-0.031704	1.462766	0.440404	0.399186	2.197939
0.360115	0.456218	0.136001	0.271891	0.342451	0.444800	-0.063110	0.235220	-0.500266	-1.231430	-0.971786	0.492006	-0.184061	0.440158	0.413852	0.301467	0.397574	0.161641	0.388409	1.578723	-0.464472	0.580629	0.378407	-0.145917	0.980855	0.482888	0.430903	1.783086	-0.058214	-0.606349	0.378407	-0.145917	0.980855	0.482888	0.430903	1.783086
0.251467	0.453618	0.036095	0.237750	0.678540	0.544215	-0.113871	0.212386	-0.614534	-1.289608	-1.039552	0.258391	-0.184061	0.402916	0.360607	0.265268	0.362281	0.141370	0.358823	1.623064	-0.469524	0.570931	0.331907	-0.243421	0.869819	0.385513	0.398600	1.787521	-0.138971	-0.561263	0.331907	-0.243421	0.869819	0.385513	0.398600	1.787521
0.129921	0.349075	-0.280210	0.195994	0.766350	0.514685	-0.322696	0.180462	-0.626562	-1.192417	-0.963790	0.052096	-0.184061	0.246438	0.146061	0.308382	0.199337	-0.082457	0.136971	1.561479	-0.462787	0.571074	0.084176	-0.262929	0.843259	0.094399	0.169166	1.774434	-0.421621	-0.538721	0.084176	-0.262929	0.843259	0.094399	0.169166	1.774434
0.083434	0.282317	-0.347503	0.214708	0.794483	0.544641	-0.283993	0.210617	-0.530799	-1.180781	-0.902362	-0.026662	-0.184061	0.176577	0.058153	0.358462	0.170156	-0.116701	0.084037	1.559015	-0.454367	0.579237	-0.033769	-0.261951	1.022099	-0.004968	0.084338	1.773859	-0.421621	-0.504907	-0.033769	-0.261951	1.022099	-0.004968	0.084338	1.773859
0.082110	0.244164	-0.308094	0.217592	0.720289	0.514315	-0.278225	0.182864	-0.488238	-1.188310	-0.878668	0.181131	-0.184061	0.295014	0.200697	0.317970	0.306374	0.010635	0.192979	1.393144	-0.452683	0.503998	-0.102123	-0.256257	1.050808	0.162279	0.148951	1.711239	-0.381243	-0.380923	-0.102123	-0.256257	1.050808	0.162279	0.148951	1.711239
0.069367	0.206491	-0.246667	0.247735	0.631239	0.493558	-0.230739	0.168811	-0.327246	-0.982978	-0.689118	0.299038	-0.184061	0.359005	0.275712	0.411348	0.378373	0.059911	0.234429	1.234663	-0.482997	0.412041	-0.195871	-0.238327	1.057043	0.225091	0.166680	1.651125	-0.300485	-0.302023	-0.195871	-0.238327	1.057043	0.225091	0.166680	1.651125
0.065189	0.189034	-0.225298	0.266868	0.740562	0.509021	-0.213506	0.169470	-0.336961	-0.938489	-0.676248	0.302492	-0.184061	0.332504	0.285415	0.405616	0.304441	0.038591	0.187046	1.222346	-0.491417	0.391226	-0.219603	-0.268577	0.985829	0.180020	0.158268	1.649614	-0.260107	-0.223124	-0.219603	-0.268577	0.985829	0.180020	0.158268	1.649614
0.062328	0.229001	-0.399484	0.209633	1.095399	0.589813	-0.312495	0.189130	-0.458168	-0.994613	-0.772076	0.158226	-0.184061	0.218251	-0.284869	0.226226	0.060470	-0.524971	-0.339621	1.297070	-0.491417	0.401592	-0.101210	-0.375606	0.961755	0.062470	-0.597395	1.658778	-0.421621	-0.268209	-0.101210	-0.375606	0.961755	0.062470	-0.597395	1.658778
0.035778	0.217957	-0.382799	0.201441	1.095648	0.586480	-0.333767	0.186733	-0.312442	-1.012409	-0.687539	0.162923	-0.184061	0.196165	-0.239590	-0.004724	0.040675	-0.515614	-0.338298	1.352908	-0.484681	0.439780	-0.130721	-0.374223	1.276422	0.010346	-0.566557	1.692899	-0.462000	-0.245667	-0.130721	-0.374223	1.276422	0.010346	-0.566557	1.692899
0.134962	0.355392	-0.289056	0.342270	1.344513	0.782288	-0.264842	0.294138	-0.138497	-0.755059	-0.467567	0.211425	-0.184061	0.286219	-0.013278	-0.268567	0.211581	-0.383554	-0.057115	1.323347	-0.546992	0.316181	-0.088854	-0.373808	1.276422	0.025481	-0.189296	1.670839	-0.381243	-0.200582	-0.088854	-0.373808	1.276422	0.025481	-0.189296	1.670839
0.055673	0.258725	-0.287938	0.275505	1.214048	0.684702	-0.281863	0.219207	-0.081132	-0.670188	-0.395023	0.397736	-0.184061	0.393172	0.132744	-0.153419	0.350211	-0.344507	0.054754	1.355371	-0.535203	0.290687	-0.181854	-0.373772	1.276422	0.181247	-0.061194	1.591508	-0.340864	-0.178039	-0.181854	-0.373772	1.276422	0.181247	-0.061194	1.591508
-0.029656	0.144281	-0.320543	0.186602	1.046705	0.557192	-0.318250	0.105803	-0.081132	-0.670188	-0.395023	0.248949	-0.184061	0.289227	0.020967	-0.261076	0.172448	-0.399757	-0.051000	1.296249	-0.560465	0.235180	-0.274815	-0.373772	1.276422	0.076569	-0.110978	1.585762	-0.340864	-0.268209	-0.274815	-0.373772	1.276422	0.076569	-0.110978	1.585762
-0.069598	0.091872	-0.339908	0.171983	0.948306	0.509219	-0.345823	0.062836	0.177474	-0.287585	-0.067991	0.219593	-0.184061	0.246020	0.021772	-0.293329	0.160703	-0.402544	-0.053438	1.179646	-0.572253	0.182901	-0.350064	-0.353641	1.276422	0.035514	-0.103699	1.253904	-0.340864	-0.279481	-0.350064	-0.353641	1.276422	0.035514	-0.103699	1.253904
-0.201121	-0.043940	-0.448470	0.081601	0.799432	0.386664	-0.439539	-0.029531	0.090963	0.116235	0.049892	0.150594	-0.184061	0.149787	-0.024477	-0.320733	0.062064	-0.421144	-0.087321	0.875823	-0.376899	0.196885	-0.494666	-0.354258	-0.357323	-0.009761	-0.112649	1.003607	-0.381243	-0.369651	-0.494666	-0.354258	-0.357323	-0.009761	-0.112649	1.003607
-0.170716	-0.076635	-0.354974	0.071738	0.657236	0.338707	-0.432120	-0.062901	-0.005262	-0.306065	-0.222537	0.178577	-0.184061	0.159374	0.015690	-0.357041	0.122464	-0.396878	-0.053206	0.565430	-0.659826	-0.233098	-0.523876	-0.341378	-0.085089	-0.003336	-0.099903	0.369934	-0.300485	-0.313295	-0.523876	-0.341378	-0.085089	-0.003336	-0.099903	0.369934
-0.223999	-0.077260	-0.271371	0.063809	0.722770	0.301957	-0.447087	-0.119363	-0.064015	-0.296483	-0.249175	0.295838	-0.184061	0.117437	0.037554	-0.434939	0.092465	-0.374789	-0.076450	0.453754	-0.685088	-0.309332	-0.569579	-0.424644	-0.175165	0.024326	-0.110700	0.329463	-0.179350	-0.223124	-0.569579	-0.424644	-0.175165	0.024326	-0.110700	0.329463
-0.283246	-0.070742	-0.307137	-0.004975	0.830930	0.334061	-0.452626	-0.123678	-0.023767	-0.243097	-0.167954	0.383650	-0.184061	0.249840	0.042284	-0.455038	0.180060	-0.339084	-0.009445	0.569535	-0.681719	-0.303322	-0.599446	-0.499398	0.018636	0.154539	-0.095634	0.361456	-0.179350	-0.256938	-0.599446	-0.499398	0.018636	0.154539	-0.095634	0.361456
-0.297333	-0.062444	-0.463412	-0.034338	0.897375	0.326380	-0.570040	-0.136203	-0.268031	-0.302643	-0.303388	0.249790	-0.184061	0.105856	-0.083745	-0.517399	0.028967	-0.441557	-0.182365	0.253395	-0.686772	-0.421887	-0.593265	-0.509240	-0.198582	-0.026061	-0.258906	0.064386	-0.340864	-0.178039	-0.593265	-0.509240	-0.198582	-0.026061	-0.258906	0.064386
-0.258914	-0.053847	-0.322108	-0.059536	0.753619	0.243429	-0.470172	-0.232311	-0.163016	-0.210928	-0.189502	0.168799	-0.184061	-0.013763	-0.081100	-0.443567	-0.069391	-0.446990	-0.291722	0.154036	-0.673299	-0.474797	-0.576812	-0.505535	-0.183621	-0.208412	-0.343820	0.040526	-0.138971	-0.065326	-0.576812	-0.505535	-0.183621	-0.208412	-0.343820	0.040526
-0.267965	-0.025969	-0.412133	-0.078023	0.866212	0.268975	-0.522416	-0.226990	-0.039033	-0.167124	-0.046024	0.030447	-0.184061	-0.076668	-0.208402	-0.330937	-0.223602	-0.526481	-0.448486	-0.024973	-0.680035	-0.527493	-0.523781	-0.532112	0.498214	-0.301505	-0.483131	-0.119217	-0.260107	-0.054054	-0.523781	-0.532112	0.498214	-0.301505	-0.483131	-0.119217
-0.280089	-0.076811	-0.368396	-0.106515	0.786194	0.217422	-0.503340	-0.273952	0.186726	0.166884	0.239471	0.113478	-0.184061	-0.063910	-0.211398	-0.458855	-0.226882	-0.518994	-0.460620	-0.236829	-0.676667	-0.608601	-0.563503	-0.531557	0.498214	-0.214276	-0.507924	-0.228919	-0.179350	-0.020241	-0.563503	-0.531557	0.498214	-0.214276	-0.507924	-0.228919
-0.265897	-0.068904	-0.274051	-0.094542	0.711920	0.225372	-0.452457	-0.271856	0.188577	0.136084	0.236137	0.039420	-0.184061	0.031342	0.127728	-0.556896	-0.046465	-0.215990	0.004260	-0.128438	-0.666563	-0.563505	-0.542661	-0.552145	0.448112	-0.239513	0.210257	-0.187248	-0.058214	-0.031512	-0.542661	-0.552145	0.448112	-0.239513	0.210257	-0.187248
-0.235655	-0.022158	-0.225214	-0.049062	0.772854	0.281202	-0.387037	-0.209996	0.371312	0.406438	0.467224	0.030208	-0.184061	0.073157	0.106124	-0.532206	-0.006002	-0.203405	0.011958	-0.157178	-0.673299	-0.579183	-0.524629	-0.551184	0.448112	-0.226099	0.192196	-0.194442	-0.017836	0.002302	-0.524629	-0.551184	0.448112	-0.226099	0.192196	-0.194442
-0.326668	-0.086335	-0.236100	-0.123832	0.632113	0.173961	-0.425863	-0.330999	0.371312	0.406438	0.467224	0.037679	-0.184061	0.129043	0.112120	-0.564641	0.062175	-0.168695	0.041290	-0.347683	-0.703613	-0.678860	-0.657171	-0.551184	0.448112	-0.200593	0.183600	-0.316096	-0.017836	0.058659	-0.657171	-0.551184	0.448112	-0.200593	0.183600	-0.316096
-0.289754	-0.033296	-0.185390	-0.165573	0.565917	0.131904	-0.435115	-0.354930	0.343555	0.364003	0.431537	0.002142	-0.184061	0.056952	-0.002616	-0.647667	-0.020599	-0.214243	-0.022722	-0.448684	-0.710349	-0.688518	-0.626770	-0.563386	0.448123	-0.246566	0.134649	-0.335811	0.022543	0.058659	-0.626770	-0.563386	0.448123	-0.246566	0.134649	-0.335811
-0.201463	0.083462	-0.147595	-0.071111	0.743725	0.267388	-0.418632	-0.303559	0.343555	0.364003	0.431537	0.076681	-0.184061	0.129424	0.027944	-0.343312	0.065216	-0.170301	0.019580	-0.460180	-0.742347	-0.758553	-0.581524	-0.563386	0.448123	-0.178013	0.137130	-0.351046	0.062921	0.126287	-0.581524	-0.563386	0.448123	-0.178013	0.137130	-0.351046
-0.247575	0.063208	-0.100799	0.003424	0.866561	0.367639	-0.372483	-0.237873	0.453658	0.526900	0.570774	0.116216	-0.184061	0.172141	0.069583	-0.413827	0.123093	-0.120159	0.064668	-0.465928	-0.752451	-0.741879	-0.692280	-0.562905	0.448123	-0.164749	0.160206	-0.357391	0.103300	0.182643	-0.692280	-0.562905	0.448123	-0.164749	0.160206	-0.357391
-0.195702	0.102633	-0.098689	0.028310	0.913404	0.403332	-0.361264	-0.202907	0.453658	0.526900	0.570774	0.143820	-0.184061	0.161254	0.100037	-0.656057	0.152180	-0.095007	0.086492	-0.165389	-0.779397	-0.677521	-0.630121	-0.562905	0.448123	-0.145444	0.179827	-0.201733	0.103300	0.261542	-0.630121	-0.562905	0.448123	-0.145444	0.179827	-0.201733
-0.146357	0.164231	-0.150017	0.014817	0.784069	0.340990	-0.411083	-0.242235	0.286190	0.383852	0.403748	0.189045	-0.184061	0.202892	0.129243	-0.663600	0.136008	-0.089134	0.080929	-0.198235	-0.779397	-0.775461	-0.534632	-0.533855	0.384776	-0.101944	0.182612	-0.211444	0.062921	0.306628	-0.534632	-0.533855	0.384776	-0.101944	0.182612	-0.211444
-0.045197	0.183492	-0.060999	0.069249	0.666794	0.331845	-0.307700	-0.242099	0.479565	0.488571	0.564046	0.207712	-0.184061	0.286169	0.132104	-0.466782	0.177505	-0.092597	0.106842	-0.039754	-0.764240	-0.696074	-0.445961	-0.508167	0.481941	-0.064953	0.193936	-0.131146	0.184057	0.227728	-0.445961	-0.508167	0.481941	-0.064953	0.193936	-0.131146
-0.050043	0.141757	-0.116029	0.148001	0.922637	0.488991	-0.277532	-0.104050	0.365298	0.447505	0.474244	0.111352	-0.184061	0.211882	0.120101	-0.345406	0.143555	-0.128533	0.091157	0.137613	-0.747399	-0.595156	-0.471122	-0.517467	0.387311	-0.108672	0.187070	-0.024346	0.103300	0.058659	-0.471122	-0.517467	0.387311	-0.108672	0.187070	-0.024346
-0.088766	0.154426	-0.238198	0.166168	1.074273	0.557928	-0.300644	-0.047656	0.245479	0.311985	0.340565	0.041975	-0.184061	0.227209	0.091129	-0.342036	0.101104	-0.196624	0.066937	0.208232	-0.759188	-0.541747	-0.479987	-0.525111	0.377242	-0.111202	0.183385	-0.000695	-0.017836	-0.110411	-0.479987	-0.525111	0.377242	-0.111202	0.183385	-0.000695
-0.119009	0.185200	-0.247808	0.150164	1.096431	0.535539	-0.358901	-0.072413	0.074309	0.352367	0.265973	0.118416	-0.184061	0.264494	0.097307	-0.381127	0.164178	-0.179456	0.113612	0.226297	-0.762556	-0.527606	-0.491777	-0.529882	0.112026	-0.041673	0.200164	0.006240	-0.058214	-0.166768	-0.491777	-0.529882	0.112026	-0.041673	0.200164	0.006240
-0.182901	0.176044	-0.263478	0.140594	0.991582	0.512527	-0.369579	-0.083506	0.239928	0.471460	0.421591	-0.037357	-0.184061	0.168472	0.029841	-0.321929	0.081066	-0.262323	0.048783	0.253395	-0.735610	-0.473644	-0.546282	-0.506534	0.306215	-0.177270	0.177808	0.013085	-0.058214	-0.223124	-0.546282	-0.506534	0.306215	-0.177270	0.177808	0.013085
-0.275236	0.108246	-0.313386	0.058092	0.872713	0.416522	-0.436258	-0.146899	0.456434	0.824632	0.709426	-0.170566	-0.184061	0.105255	-0.022306	-0.166336	0.074166	-0.318547	0.042497	0.638512	-0.445947	-0.037244	-0.654679	-0.505593	0.299980	-0.262721	0.179910	0.522283	-0.098593	-0.392194	-0.654679	-0.505593	0.299980	-0.262721	0.179910	0.522283
-0.302712	0.139810	-0.395016	-0.045507	0.845489	0.356337	-0.498797	-0.186622	0.309783	0.682952	0.556148	-0.280935	-0.184061	0.045796	-0.029935	-0.153389	0.049539	-0.377063	0.028668	0.679569	-0.444262	0.001481	-0.639397	-0.525074	0.267237	-0.337459	0.176994	0.531243	-0.219728	-0.561263	-0.639397	-0.525074	0.267237	-0.337459	0.176994	0.531243
-0.341660	0.077365	-0.401957	-0.101433	0.803093	0.300079	-0.534043	-0.241546	0.424513	0.852694	0.701236	-0.295324	-0.184061	0.015469	-0.048907	-0.038192	0.059449	-0.363277	0.028532	0.617162	-0.445947	-0.011129	-0.769402	-0.538675	0.267237	-0.345869	0.163692	0.523365	-0.219728	-0.516178	-0.769402	-0.538675	0.267237	-0.345869	0.163692	0.523365
-0.281560	0.094704	-0.416768	-0.084221	0.734016	0.271785	-0.546474	-0.254460	0.328288	0.890338	0.656481	-0.313483	-0.184061	0.012037	-0.090564	-0.142753	0.012706	-0.379075	0.001479	0.576926	-0.452683	-0.053900	-0.722445	-0.518569	-0.030966	-0.342898	0.156118	0.489163	-0.219728	-0.482364	-0.722445	-0.518569	-0.030966	-0.342898	0.156118	0.489163
