# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.089054	0.139732	0.967551	0.434685	-0.070005	0.309137	0.433888	-0.077844	-0.225795	0.049019	-0.093119	-0.258721	-0.229479	-0.188564	-0.374088	-0.368202	-0.830087	-0.356409	-0.523984	0.951486	-0.507863	0.183297	-0.409993	-0.298220	-0.863189	-0.380168	-0.288319	0.410345	0.815744	0.023114	-0.409993	-0.298220	-0.863189	-0.380168	-0.288319	0.410345
0.099510	0.145634	1.041084	0.408273	0.010851	0.311013	0.470348	-0.088120	-0.287090	0.054475	-0.133353	-0.204665	-0.229479	-0.052562	-0.309613	-0.404828	-0.704839	-0.323998	-0.478086	0.724492	-0.602218	-0.003608	-0.401282	-0.332172	-0.905786	-0.287057	-0.267700	0.236779	0.886067	0.102110	-0.401282	-0.332172	-0.905786	-0.287057	-0.267700	0.236779
0.108556	0.136102	1.098076	0.406803	-0.003778	0.296121	0.484602	-0.101461	-0.290613	0.044654	-0.150966	-0.203792	-0.229479	-0.131888	-0.342521	-0.323009	-0.797009	-0.334488	-0.514000	0.640975	-0.575260	-0.019256	-0.393212	-0.331540	-0.911610	-0.331202	-0.276520	0.210665	0.956391	0.165306	-0.393212	-0.331540	-0.911610	-0.331202	-0.276520	0.210665
0.124343	0.131799	1.199364	0.523968	-0.020623	0.346868	0.584404	-0.038455	-0.339931	-0.257627	-0.313722	-0.178360	-0.229479	-0.090372	-0.323569	-0.401787	-0.772779	-0.338012	-0.490380	0.999669	-0.552794	0.532472	-0.420397	-0.297253	-0.807062	-0.264413	-0.234366	2.303465	1.026715	0.086311	-0.420397	-0.297253	-0.807062	-0.264413	-0.234366	2.303465
0.120907	0.125295	1.167533	0.513709	-0.002723	0.358259	0.563294	-0.028825	-0.294136	-0.263083	-0.296548	-0.175326	-0.229479	-0.123435	-0.309071	-0.474134	-0.793954	-0.326156	-0.491260	0.968618	-0.588739	0.483208	-0.453260	-0.301315	-0.786358	-0.284662	-0.226889	2.296109	0.979832	0.165306	-0.453260	-0.301315	-0.786358	-0.284662	-0.226889	2.296109
0.084792	0.093933	1.108989	0.526982	0.051778	0.393544	0.552950	0.006988	-0.244817	-0.172508	-0.230108	-0.291714	-0.229479	-0.358119	-0.357390	-0.588551	-1.033865	-0.368297	-0.557619	1.158137	-0.161891	0.855732	-0.495722	-0.305536	-0.787426	-0.432006	-0.230668	2.396948	0.909509	0.086311	-0.495722	-0.305536	-0.787426	-0.432006	-0.230668	2.396948
0.091992	0.079219	1.096982	0.525754	0.017176	0.396370	0.550697	0.014226	-0.198318	-0.165960	-0.211281	-0.233817	-0.229479	-0.352578	-0.306913	-0.587957	-0.987599	-0.341271	-0.540605	1.055347	-0.161891	0.814833	-0.515943	-0.293314	-0.772279	-0.430179	-0.222631	2.352553	0.886067	0.181106	-0.515943	-0.293314	-0.772279	-0.430179	-0.222631	2.352553
0.077221	0.058561	1.176726	0.488984	0.020065	0.368575	0.567159	-0.021901	-0.315977	-0.221615	-0.291672	-0.241730	-0.229479	-0.262746	-0.213759	-0.476789	-0.868175	-0.300897	-0.493420	0.979325	-0.188850	0.762768	-0.546962	-0.310389	-0.874524	-0.407372	-0.197771	2.329948	0.956391	0.244302	-0.546962	-0.310389	-0.874524	-0.407372	-0.197771	2.329948
0.095147	0.049716	1.205233	0.509951	-0.052000	0.330432	0.551824	-0.056034	-0.327249	-0.237984	-0.317902	-0.309853	-0.229479	-0.406843	-0.274482	-0.454341	-1.025887	-0.321030	-0.538159	1.014660	-0.175371	0.838694	-0.520659	-0.292147	-0.877672	-0.494773	-0.215555	2.356217	1.003274	0.228503	-0.520659	-0.292147	-0.877672	-0.494773	-0.215555	2.356217
0.077114	0.030172	1.183181	0.498240	0.021589	0.341655	0.547791	-0.051302	-0.334295	-0.240167	-0.306222	-0.192029	-0.229479	-0.412989	-0.148059	-0.433761	-0.927059	-0.298040	-0.467249	1.260928	-0.103481	1.032574	-0.554953	-0.305090	-0.879725	-0.451736	-0.146238	2.566754	0.979832	0.149507	-0.554953	-0.305090	-0.879725	-0.451736	-0.146238	2.566754
0.053297	0.019823	1.076310	0.457748	0.036122	0.326470	0.462705	-0.070558	-0.280749	-0.159413	-0.260039	-0.138499	-0.229479	-0.388439	-0.117270	-0.463701	-0.915865	-0.297211	-0.457572	1.431174	-0.143919	1.067010	-0.579962	-0.308966	-0.869712	-0.408772	-0.135127	2.645499	0.909509	0.117909	-0.579962	-0.308966	-0.869712	-0.408772	-0.135127	2.645499
0.035190	-0.010625	1.046864	0.435947	0.007024	0.307817	0.431573	-0.092693	-0.326545	-0.168143	-0.286284	-0.042756	-0.229479	-0.325938	-0.137889	-0.450398	-0.874396	-0.276561	-0.463072	1.072479	-0.206823	0.432111	-0.600803	-0.312822	-0.901034	-0.340358	-0.166875	2.060272	0.909509	0.244302	-0.600803	-0.312822	-0.901034	-0.340358	-0.166875	2.060272
-0.015007	-0.046713	0.986642	0.435805	0.016402	0.322090	0.423843	-0.077103	-0.318090	-0.121219	-0.243358	-0.066297	-0.229479	-0.416607	-0.242826	-0.339581	-1.011714	-0.334358	-0.537643	1.203108	-0.067536	0.571392	-0.661747	-0.303898	-0.906327	-0.392793	-0.207263	2.116243	0.862626	0.181106	-0.661747	-0.303898	-0.906327	-0.392793	-0.207263	2.116243
-0.111035	-0.093350	0.929214	0.360912	0.042412	0.289636	0.352888	-0.121706	-0.303295	-0.080842	-0.220171	-0.150777	-0.229479	-0.431541	-0.227202	-0.282076	-0.990219	-0.322054	-0.529125	1.233089	-0.027097	0.565313	-0.724317	-0.327357	-0.905148	-0.437621	-0.202948	2.127984	0.839185	0.228503	-0.724317	-0.327357	-0.905148	-0.437621	-0.202948	2.127984
-0.126817	-0.111498	0.909649	0.340116	0.047757	0.272624	0.316599	-0.142348	-0.318090	-0.065564	-0.208020	-0.166055	-0.229479	-0.418816	-0.207430	-0.277884	-0.970816	-0.323135	-0.519289	1.340162	-0.000139	0.617783	-0.750553	-0.336804	-0.907292	-0.461320	-0.195069	2.150287	0.839185	0.165306	-0.750553	-0.336804	-0.907292	-0.461320	-0.195069	2.150287
-0.106177	-0.107157	1.038958	0.310302	0.060245	0.258026	0.357974	-0.157933	-0.334295	-0.132131	-0.290909	-0.155528	-0.229479	-0.485347	-0.189909	-0.325536	-0.978399	-0.308125	-0.520096	1.258786	0.058272	0.548970	-0.761938	-0.345960	-0.904471	-0.481741	-0.193311	2.101805	0.956391	0.275900	-0.761938	-0.345960	-0.904471	-0.481741	-0.193311	2.101805
-0.110290	-0.098737	1.085238	0.299483	0.070302	0.263246	0.401129	-0.153435	-0.366704	-0.193242	-0.318071	-0.112931	-0.229479	-0.456712	-0.144673	-0.278755	-0.856411	-0.274690	-0.482721	1.376566	0.049286	0.573641	-0.748243	-0.349789	-0.906293	-0.453705	-0.184745	2.168646	1.003274	0.370695	-0.748243	-0.349789	-0.906293	-0.453705	-0.184745	2.168646
-0.133823	-0.109881	1.083219	0.309617	0.015674	0.267405	0.409138	-0.145842	-0.354022	-0.191060	-0.289176	-0.254302	-0.229479	-0.586419	-0.331989	-0.261539	-1.072558	-0.339758	-0.591170	1.366930	0.058272	0.637491	-0.777939	-0.340242	-0.897480	-0.590314	-0.260563	2.169406	1.003274	0.339097	-0.777939	-0.340242	-0.897480	-0.590314	-0.260563	2.169406
-0.157636	-0.107883	0.933715	0.288887	0.060526	0.272729	0.318327	-0.142903	-0.149704	0.281458	0.035444	-0.247779	-0.229479	-0.617646	-0.395232	-0.247325	-1.052195	-0.342228	-0.596529	1.340162	-0.000139	0.633220	-0.765505	-0.344815	-0.937752	-0.610076	-0.277220	2.168673	0.886067	0.354896	-0.765505	-0.344815	-0.937752	-0.610076	-0.277220	2.168673
-0.151177	-0.091669	1.013824	0.297790	0.064059	0.271609	0.370855	-0.147412	-0.530158	-0.428955	-0.521404	-0.249585	-0.229479	-0.714041	-0.384370	-0.373338	-1.148216	-0.338992	-0.619636	1.015730	-0.018111	0.475804	-0.775677	-0.370266	-0.915249	-0.653935	-0.274130	1.941984	0.979832	0.465490	-0.775677	-0.370266	-0.915249	-0.653935	-0.274130	1.941984
-0.110158	-0.053586	1.053032	0.329760	0.095146	0.291507	0.398273	-0.127918	-0.541431	-0.432229	-0.524080	-0.102059	-0.229479	-0.647974	-0.241329	-0.328578	-1.053974	-0.306297	-0.569672	0.926860	-0.094494	0.444995	-0.723383	-0.371465	-0.915579	-0.543950	-0.229552	1.906845	0.979832	0.481289	-0.723383	-0.371465	-0.915579	-0.543950	-0.229552	1.906845
-0.121829	-0.073762	0.930168	0.234043	0.113660	0.266223	0.288133	-0.162423	-0.540022	-0.382031	-0.481942	-0.129569	-0.229479	-0.652159	-0.241156	-0.398008	-1.050784	-0.287199	-0.567828	0.790877	-0.175371	0.286125	-0.730605	-0.397495	-0.919240	-0.544897	-0.228992	1.855518	0.886067	0.591883	-0.730605	-0.397495	-0.919240	-0.544897	-0.228992	1.855518
-0.097825	-0.054605	0.895083	0.303201	0.149012	0.289188	0.295847	-0.132440	-0.534385	-0.330742	-0.455867	-0.074514	-0.229479	-0.546997	-0.132070	-0.332384	-0.869647	-0.201191	-0.469823	0.434324	-0.224795	0.141717	-0.704444	-0.378699	-0.935208	-0.495196	-0.164493	1.652895	0.839185	0.670879	-0.704444	-0.378699	-0.935208	-0.495196	-0.164493	1.652895
-0.103973	-0.049148	0.826616	0.240190	0.247315	0.314543	0.259431	-0.118675	-0.374454	-0.331833	-0.363713	-0.145479	-0.229479	-0.618181	-0.152323	-0.257901	-0.916979	-0.219341	-0.487968	0.586367	-0.215809	0.366269	-0.697729	-0.409375	-0.678638	-0.568707	-0.175440	1.878317	0.768861	0.576084	-0.697729	-0.409375	-0.678638	-0.568707	-0.175440	1.878317
-0.082991	-0.055453	0.733826	0.214269	0.286597	0.307157	0.206810	-0.130533	-0.375158	-0.284908	-0.324621	-0.169048	-0.229479	-0.612570	-0.072429	-0.206429	-0.892287	-0.208975	-0.455864	0.507133	-0.197836	0.380220	-0.646006	-0.422344	-0.661437	-0.596426	-0.134901	1.850660	0.698538	0.544486	-0.646006	-0.422344	-0.661437	-0.596426	-0.134901	1.850660
-0.039099	-0.041063	0.773947	0.333425	0.336251	0.336898	0.273847	-0.086890	-0.357545	-0.328559	-0.302103	-0.044307	-0.229479	-0.481804	0.162689	-0.121535	-0.598776	-0.056097	-0.259493	0.430041	-0.251754	0.311231	-0.612055	-0.400850	-0.591633	-0.491045	0.007215	1.826673	0.721979	0.639280	-0.612055	-0.400850	-0.591633	-0.491045	0.007215	1.826673
0.007524	-0.024708	0.893217	0.393475	0.242947	0.358218	0.391567	-0.043182	-0.358954	-0.351476	-0.320736	-0.043398	-0.229479	-0.433608	0.323280	-0.031095	-0.352752	0.021804	-0.140655	0.369009	-0.310165	0.281125	-0.597010	-0.351260	-0.589771	-0.484036	0.069760	1.808897	0.792302	0.670879	-0.597010	-0.351260	-0.589771	-0.484036	0.069760	1.808897
0.066311	0.006248	1.044971	0.466861	0.158589	0.366643	0.491311	-0.022972	-0.399817	-0.466058	-0.404863	-0.028142	-0.229479	-0.502796	0.313452	-0.084299	-0.294171	0.085563	-0.124367	0.185914	-0.355096	0.205869	-0.566609	-0.323213	-0.587145	-0.599557	0.044300	1.736474	0.886067	0.749874	-0.566609	-0.323213	-0.587145	-0.599557	0.044300	1.736474
0.065644	0.017123	1.078319	0.469277	0.141846	0.347412	0.500629	-0.042077	-0.455476	-0.463876	-0.426557	0.049749	-0.229479	-0.342636	0.448559	-0.070805	-0.101318	0.140821	-0.052288	0.118458	-0.233781	0.193140	-0.549861	-0.320825	-0.639603	-0.493489	0.082641	1.703979	0.932950	0.813071	-0.549861	-0.320825	-0.639603	-0.493489	0.082641	1.703979
0.111877	0.054964	1.023271	0.533384	0.216725	0.397471	0.526886	0.013174	-0.475908	-0.413678	-0.376652	0.025996	-0.229479	-0.260792	0.427973	0.131694	-0.053769	0.135614	-0.046022	0.173065	-0.242768	0.286567	-0.509433	-0.315703	-0.660129	-0.482384	0.069013	1.715733	0.862626	0.765673	-0.509433	-0.315703	-0.660129	-0.482384	0.069013	1.715733
0.124839	0.083683	0.994946	0.549643	0.238664	0.419011	0.523967	0.036425	-0.455476	-0.416951	-0.348221	0.013298	-0.229479	-0.290755	0.399481	0.203393	-0.075491	0.122756	-0.058654	0.220177	-0.247261	0.329064	-0.481867	-0.314431	-0.658142	-0.504983	0.059970	1.733292	0.815744	0.734075	-0.481867	-0.314431	-0.658142	-0.504983	0.059970	1.733292
0.138960	0.137212	0.932834	0.609128	0.303860	0.513027	0.567801	0.145030	-0.399113	-0.396217	-0.283207	0.104506	-0.229479	-0.150332	0.462295	0.191909	0.026184	0.129107	-0.002216	0.333675	-0.260740	0.448541	-0.471094	-0.310581	-0.625720	-0.392048	0.097497	1.774867	0.675096	0.623481	-0.471094	-0.310581	-0.625720	-0.392048	0.097497	1.774867
0.160374	0.196565	0.914923	0.576383	0.344595	0.517650	0.543357	0.142466	-0.428704	-0.324194	-0.253109	0.109110	-0.229479	-0.070998	0.483010	0.169015	0.152324	0.167393	0.031172	-0.178134	-0.220302	-0.280570	-0.443029	-0.331800	-0.707178	-0.377197	0.076409	-0.480723	0.651655	0.749874	-0.443029	-0.331800	-0.707178	-0.377197	0.076409	-0.480723
0.156766	0.207788	0.927981	0.550092	0.346468	0.517869	0.558608	0.140779	-0.443499	-0.328559	-0.262532	0.130939	-0.229479	-0.056059	0.490651	0.245003	0.215146	0.172517	0.049550	-0.137447	-0.152905	-0.164874	-0.424088	-0.337326	-0.716529	-0.341158	0.075974	-0.465990	0.675096	0.702477	-0.424088	-0.337326	-0.716529	-0.341158	0.075974	-0.465990
0.177133	0.223956	0.985360	0.528501	0.369983	0.497543	0.582564	0.113569	-0.443499	-0.416951	-0.310690	0.232527	-0.229479	0.070199	0.545051	0.224325	0.377581	0.215064	0.096443	-0.364441	-0.561780	-0.564601	-0.366529	-0.350151	-0.691407	-0.247615	0.091035	-0.576309	0.745420	0.844669	-0.366529	-0.350151	-0.691407	-0.247615	0.091035	-0.576309
0.177632	0.251940	1.013830	0.579889	0.422880	0.518726	0.628841	0.131372	-0.479431	-0.419134	-0.322581	0.142004	-0.229479	0.156588	0.528227	0.318984	0.423439	0.201528	0.105694	-0.340885	-0.503369	-0.513355	-0.343879	-0.358324	-0.706658	-0.248578	0.085240	-0.571707	0.768861	0.734075	-0.343879	-0.358324	-0.706658	-0.248578	0.085240	-0.571707
0.198831	0.262990	0.978203	0.572739	0.368876	0.483655	0.578320	0.103380	-0.438567	-0.350384	-0.288029	0.221507	-0.229479	0.160044	0.482226	0.286205	0.435641	0.213017	0.101833	-0.353734	-0.476411	-0.514678	-0.325077	-0.347495	-0.708690	-0.217888	0.072535	-0.573452	0.745420	0.797272	-0.325077	-0.347495	-0.708690	-0.217888	0.072535	-0.573452
0.180929	0.258846	0.922755	0.541064	0.348277	0.508408	0.578928	0.127043	-0.404749	-0.314373	-0.253135	0.385291	-0.229479	0.332015	0.634509	0.280556	0.691891	0.291996	0.197948	-0.488646	-0.449452	-0.641627	-0.347792	-0.352599	-0.705762	-0.071048	0.117118	-0.624215	0.698538	0.923665	-0.347792	-0.352599	-0.705762	-0.071048	0.117118	-0.624215
0.217989	0.291942	0.873877	0.594697	0.369889	0.520965	0.557331	0.141635	-0.359658	-0.294730	-0.223743	0.388203	-0.229479	0.506635	0.691535	0.130438	0.806475	0.350107	0.245846	-0.799158	-0.471917	-0.802547	-0.323988	-0.345063	-0.689629	0.050357	0.117539	-0.844358	0.628214	1.002660	-0.323988	-0.345063	-0.689629	0.050357	0.117539	-0.844358
0.222119	0.272611	0.884765	0.628721	0.328368	0.522988	0.584920	0.149460	-0.383613	-0.346019	-0.230431	0.345802	-0.229479	0.517084	0.669273	0.209581	0.833735	0.347794	0.246541	-0.806653	-0.391041	-0.697673	-0.334696	-0.330099	-0.682054	0.025622	0.106420	-0.827972	0.651655	0.986861	-0.334696	-0.330099	-0.682054	0.025622	0.106420	-0.827972
0.225882	0.294572	0.845726	0.609755	0.395870	0.530379	0.551016	0.151923	-0.347681	-0.319829	-0.186325	0.383906	-0.229479	0.536867	0.677432	0.193537	0.837983	0.342410	0.258323	-0.732773	-0.305672	-0.651448	-0.331688	-0.344336	-0.671582	0.067934	0.124479	-0.815992	0.604773	0.923665	-0.331688	-0.344336	-0.671582	0.067934	0.124479	-0.815992
0.258885	0.312474	0.921874	0.570791	0.450190	0.534593	0.588918	0.147762	-0.340636	-0.373301	-0.212009	0.399439	-0.229479	0.509533	0.677126	0.062639	0.900862	0.362541	0.279235	-0.852695	-0.426986	-0.788412	-0.307726	-0.366957	-0.661698	0.092779	0.125352	-0.866000	0.675096	0.971062	-0.307726	-0.366957	-0.661698	0.092779	0.125352	-0.866000
0.294638	0.346072	0.955907	0.591647	0.439098	0.540077	0.614880	0.155805	-0.331477	-0.427864	-0.234899	0.457315	-0.229479	0.645524	0.696416	0.073733	1.032460	0.388294	0.327561	-0.868756	-0.426986	-0.774517	-0.269438	-0.360662	-0.649961	0.193764	0.132226	-0.876179	0.698538	0.939464	-0.269438	-0.360662	-0.649961	0.193764	0.132226	-0.876179
0.294727	0.355764	0.846103	0.577696	0.459563	0.547211	0.548948	0.162041	-0.296249	-0.334015	-0.172918	0.464501	-0.229479	0.696952	0.683658	0.084737	1.073377	0.395365	0.337920	-0.892312	-0.449452	-0.769916	-0.254968	-0.361602	-0.657426	0.260902	0.130050	-0.877217	0.581331	0.939464	-0.254968	-0.361602	-0.657426	0.260902	0.130050	-0.877217
0.274793	0.350254	0.782733	0.628731	0.468745	0.571930	0.561812	0.186850	-0.288499	-0.337289	-0.146786	0.506368	-0.229479	0.806512	0.727926	0.174478	1.228758	0.423730	0.405202	-0.885887	-0.467424	-0.729885	-0.260306	-0.354650	-0.652626	0.358737	0.149798	-0.870171	0.534449	0.860468	-0.260306	-0.354650	-0.652626	0.358737	0.149798	-0.870171
0.271096	0.331720	0.738232	0.631912	0.409868	0.548254	0.502041	0.166601	-0.210999	-0.326376	-0.101253	0.467356	-0.229479	0.867835	0.710067	0.222819	1.270820	0.427710	0.416440	-0.999385	-0.453945	-0.778673	-0.287196	-0.343000	-0.613018	0.385822	0.145125	-0.945121	0.487566	0.844669	-0.287196	-0.343000	-0.613018	0.385822	0.145125	-0.945121
0.284198	0.344417	0.762706	0.627691	0.485926	0.569568	0.541169	0.185003	-0.189863	-0.387487	-0.132674	0.539847	-0.229479	0.968948	0.762319	0.086610	1.339037	0.446643	0.442489	-1.003668	-0.494383	-0.839757	-0.271978	-0.355071	-0.587943	0.447263	0.163750	-0.947783	0.511008	0.892066	-0.271978	-0.355071	-0.587943	0.447263	0.163750	-0.947783
0.306674	0.359404	0.862558	0.633264	0.449837	0.556786	0.602962	0.171968	-0.412499	-0.818537	-0.456225	0.541101	-0.229479	1.004430	0.766728	0.051823	1.335353	0.438969	0.444208	-0.904090	-0.426986	-0.822818	-0.268386	-0.356405	-0.573063	0.468046	0.168202	-0.930258	0.604773	0.828870	-0.268386	-0.356405	-0.573063	0.468046	0.168202	-0.930258
0.331283	0.368318	0.949427	0.643286	0.474942	0.566931	0.656043	0.179866	-0.437863	-0.896017	-0.488308	0.525211	-0.229479	1.090247	0.796386	0.047850	1.446485	0.457092	0.484155	-0.893382	-0.292192	-0.768479	-0.259677	-0.361451	-0.576275	0.496614	0.183602	-0.934665	0.675096	0.781473	-0.259677	-0.361451	-0.576275	0.496614	0.183602	-0.934665
0.283708	0.349926	0.923478	0.662516	0.431761	0.570179	0.648659	0.188408	-0.411090	-0.834906	-0.442209	0.408584	-0.229479	1.142747	0.707616	0.085248	1.476586	0.444079	0.472801	-0.886958	-0.247261	-0.727415	-0.322748	-0.347633	-0.581867	0.448460	0.151841	-0.919528	0.651655	0.749874	-0.322748	-0.347633	-0.581867	0.448460	0.151841	-0.919528
0.297187	0.354326	0.980534	0.719994	0.496347	0.618951	0.724054	0.239621	-0.442795	-0.879648	-0.467477	0.409707	-0.229479	1.167611	0.757615	0.083115	1.544329	0.459049	0.502386	-0.863402	-0.125946	-0.667695	-0.345951	-0.343940	-0.588205	0.416907	0.164362	-0.915125	0.675096	0.718276	-0.345951	-0.343940	-0.588205	0.416907	0.164362	-0.915125
0.193608	0.319141	0.958293	0.614851	0.464747	0.590713	0.666427	0.203822	-0.420954	-0.879648	-0.448274	0.397515	-0.229479	1.189781	0.676400	0.105539	1.589794	0.445285	0.492714	-0.775602	-0.054056	-0.607980	-0.427646	-0.364329	-0.578253	0.458455	0.119413	-0.894666	0.651655	0.702477	-0.427646	-0.364329	-0.578253	0.458455	0.119413	-0.894666
0.210854	0.323871	1.018340	0.630298	0.456781	0.592704	0.705953	0.207573	-0.558340	-0.829450	-0.526337	0.486569	-0.229479	1.266839	0.745899	0.083641	1.619359	0.464805	0.513199	-0.972616	-0.170878	-0.883397	-0.460362	-0.360209	-0.840618	0.523938	0.141064	-1.149601	0.698538	0.797272	-0.460362	-0.360209	-0.840618	0.523938	0.141064	-1.149601
0.212824	0.304852	1.123183	0.653091	0.356570	0.586164	0.772540	0.209600	-0.633726	-0.877465	-0.589842	0.551884	-0.229479	1.409933	0.672702	0.191399	1.658173	0.445691	0.505408	-0.962980	-0.166385	-0.857791	-0.513144	-0.340799	-0.905655	0.649408	0.109442	-1.147210	0.815744	0.734075	-0.513144	-0.340799	-0.905655	0.649408	0.109442	-1.147210
0.139466	0.261926	1.123123	0.497007	0.293279	0.521440	0.696351	0.124392	-0.702067	-0.878557	-0.644019	0.473040	-0.229479	1.354069	0.495823	0.282420	1.540843	0.345226	0.374517	-0.970475	-0.067536	-0.805177	-0.576678	-0.382568	-0.994158	0.611676	-0.013791	-1.151605	0.839185	0.718276	-0.576678	-0.382568	-0.994158	0.611676	-0.013791	-1.151605
0.082368	0.228483	1.013634	0.431161	0.367708	0.488340	0.585869	0.069772	-0.583704	-0.900382	-0.603760	0.537778	-0.229479	1.337256	0.385281	0.231678	1.377578	0.291682	0.285703	-0.913726	-0.036084	-0.785327	-0.595365	-0.428249	-0.882260	0.666005	-0.060798	-1.130564	0.792302	0.734075	-0.595365	-0.428249	-0.882260	0.666005	-0.060798	-1.130564
0.033406	0.167419	0.870458	0.404452	0.395812	0.464892	0.499111	0.044051	-0.375158	-0.901473	-0.511458	0.443630	-0.229479	1.171329	0.215537	0.243334	1.150574	0.162369	0.119945	-0.934070	-0.081015	-0.793069	-0.620960	-0.428253	-0.557840	0.545976	-0.169680	-1.133213	0.721979	0.734075	-0.620960	-0.428253	-0.557840	0.545976	-0.169680	-1.133213
0.030883	0.161437	0.862602	0.354459	0.379052	0.441801	0.461558	0.020318	-0.361772	-0.889469	-0.507524	0.474045	-0.229479	1.211085	0.262110	0.232978	1.161455	0.164733	0.155302	-0.870897	-0.179864	-0.795451	-0.628096	-0.434050	-0.557727	0.594620	-0.117684	-1.111388	0.721979	0.670879	-0.628096	-0.434050	-0.557727	0.594620	-0.117684	-1.111388
-0.010951	0.132387	0.856972	0.268646	0.320898	0.373370	0.383216	-0.052183	-0.375863	-0.913477	-0.535022	0.524182	-0.229479	1.075516	0.333266	0.040022	1.079850	0.175831	0.149558	-0.954414	-0.193343	-0.899745	-0.663184	-0.442012	-0.560226	0.568977	-0.088778	-1.126939	0.745420	0.749874	-0.663184	-0.442012	-0.560226	0.568977	-0.088778	-1.126939
-0.031768	0.100417	0.856568	0.228931	0.304601	0.344056	0.371319	-0.084798	-0.420954	-0.915660	-0.560810	0.595259	-0.229479	1.072196	0.431881	-0.066674	1.059495	0.186216	0.170856	-0.920151	-0.211316	-0.896768	-0.689058	-0.447849	-0.572212	0.613390	-0.044395	-1.115565	0.792302	0.749874	-0.689058	-0.447849	-0.572212	0.613390	-0.044395	-1.115565
-0.029704	0.080497	0.858928	0.243704	0.245395	0.278381	0.309094	-0.160454	-0.466749	-0.927664	-0.591340	0.523167	-0.229479	0.951212	0.370555	-0.109121	0.935320	0.170133	0.107870	-1.035790	-0.229288	-1.044366	-0.708074	-0.435582	-0.600599	0.508425	-0.082264	-1.153726	0.815744	0.828870	-0.708074	-0.435582	-0.600599	0.508425	-0.082264	-1.153726
-0.060068	0.034069	0.897344	0.224751	0.188880	0.240713	0.321457	-0.198035	-0.501976	-0.999687	-0.657875	0.531984	-0.229479	0.904265	0.378464	-0.094695	0.858865	0.158721	0.081229	-0.834492	-0.301178	-1.030223	-0.730731	-0.430756	-0.599632	0.479378	-0.085082	-1.042696	0.886067	0.844669	-0.730731	-0.430756	-0.599632	0.479378	-0.085082	-1.042696
-0.085235	-0.015844	0.819819	0.197448	0.120013	0.203106	0.259425	-0.229855	-0.436454	-1.005143	-0.641228	0.665885	-0.229479	1.018941	0.501157	-0.018178	0.974866	0.196701	0.157662	-0.806653	-0.377562	-1.095844	-0.760686	-0.421158	-0.525248	0.624067	-0.034512	-1.040132	0.839185	0.813071	-0.760686	-0.421158	-0.525248	0.624067	-0.034512	-1.040132
