# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.378516	0.462789	0.665548	0.552537	-0.082561	0.421136	0.640980	0.408800	0.158918	0.058014	0.067691	0.127923	-0.406433	0.180950	0.428103	-0.248835	-0.099648	0.028116	-0.288496	0.343459	-0.590746	-0.420630	-0.024669	1.360835	-0.468875	-0.093781	-0.238019	-0.410951	0.634824	0.060063	-0.024669	1.360835	-0.468875	-0.093781	-0.238019	-0.410951
0.375438	0.462613	0.663394	0.543500	-0.001439	0.422941	0.623039	0.392474	0.191418	0.049963	0.082865	0.224564	-0.406433	0.306735	0.467259	-0.241273	-0.080295	0.135231	-0.267650	0.153460	-0.579154	-0.447658	-0.014027	1.126818	-0.452746	-0.013701	-0.219718	-0.496899	0.634824	0.100438	-0.014027	1.126818	-0.452746	-0.013701	-0.219718	-0.496899
0.369042	0.473572	0.710868	0.549059	0.060923	0.426137	0.654358	0.391770	0.024126	0.000504	0.025075	0.257687	-0.406433	0.345431	0.397194	-0.241332	-0.096463	0.134359	-0.277322	0.190801	-0.582052	-0.458217	-0.003855	1.063492	-0.667011	-0.000058	-0.237248	-0.489689	0.690193	0.150907	-0.003855	1.063492	-0.667011	-0.000058	-0.237248	-0.489689
0.382483	0.474454	0.796831	0.531430	0.025249	0.404959	0.684830	0.357806	-0.019562	-0.070809	-0.026542	0.233556	-0.406433	0.328642	0.375690	-0.240358	-0.089684	0.143096	-0.277455	0.040339	-0.558868	-0.459359	0.006135	1.059603	-0.675270	-0.028742	-0.247327	-0.564348	0.782475	0.171094	0.006135	1.059603	-0.675270	-0.028742	-0.247327	-0.564348
0.362305	0.467940	0.784379	0.524851	0.017651	0.392503	0.662248	0.339825	-0.004111	-0.059307	-0.013205	0.386744	-0.406433	0.462884	0.886572	-0.262719	0.105568	0.977884	0.111845	-0.202376	-0.566113	-0.514955	-0.007597	1.056269	-0.666837	0.374812	0.518751	-0.651104	0.782475	0.221563	-0.007597	1.056269	-0.666837	0.374812	0.518751	-0.651104
0.345372	0.453466	0.740393	0.544971	0.063198	0.405257	0.644675	0.356411	0.070477	-0.053556	0.040380	0.245790	-0.406433	0.218415	0.712003	-0.248291	-0.028493	0.758509	0.019986	-0.083764	-0.571909	-0.410434	-0.043998	1.045096	-0.604644	0.161068	0.412630	-0.549126	0.727106	0.110532	-0.043998	1.045096	-0.604644	0.161068	0.412630	-0.549126
0.308209	0.442478	0.713725	0.547269	0.061257	0.403331	0.628716	0.353612	0.115763	0.000504	0.085233	0.194231	-0.406433	0.234458	0.645647	-0.248708	-0.066497	0.706197	-0.002372	0.066698	-0.564664	-0.358174	-0.081630	1.046495	-0.598106	0.123674	0.395960	-0.410569	0.708650	0.049969	-0.081630	1.046495	-0.598106	0.123674	0.395960	-0.410569
0.308864	0.431145	0.759452	0.536602	0.041362	0.386070	0.637783	0.328320	0.103510	-0.028251	0.035037	0.074852	-0.406433	0.032590	0.465278	-0.244667	-0.199749	0.529393	-0.072608	0.127102	-0.392234	-0.212743	-0.099258	1.045335	-0.604086	0.014155	0.331696	-0.410349	0.764019	-0.101438	-0.099258	1.045335	-0.604086	0.014155	0.331696	-0.410349
0.220634	0.356291	0.666248	0.463407	-0.007117	0.322024	0.530802	0.240253	0.015601	-0.142122	-0.069278	-0.040758	-0.406433	-0.138240	0.330665	-0.184374	-0.245001	0.410985	-0.122057	0.066698	-0.390785	-0.185896	-0.160900	1.016657	-0.612557	-0.070249	0.242144	-0.384524	0.671737	-0.172095	-0.160900	1.016657	-0.612557	-0.070249	0.242144	-0.384524
0.209883	0.350049	0.628064	0.497561	-0.212971	0.318887	0.553705	0.273691	0.013470	-0.140971	-0.078220	-0.073852	-0.406433	-0.149821	0.367693	-0.203847	-0.263404	0.409926	-0.125671	0.005195	-0.386438	-0.201113	-0.174726	1.488738	-0.611651	-0.078375	0.248572	-0.396040	0.653280	-0.151907	-0.174726	1.488738	-0.611651	-0.078375	0.248572	-0.396040
0.150489	0.326067	0.631697	0.470715	-0.228632	0.298583	0.528166	0.237445	0.009208	-0.134070	-0.093026	-0.106445	-0.406433	-0.286921	0.283171	-0.242612	-0.318680	0.388782	-0.161277	-0.063995	-0.377744	-0.252678	-0.216590	1.466847	-0.618482	-0.154848	0.208982	-0.417439	0.671737	-0.091344	-0.216590	1.466847	-0.618482	-0.154848	0.208982	-0.417439
0.137259	0.315924	0.657042	0.459133	-0.220125	0.282451	0.524671	0.209757	0.034781	-0.158225	-0.104246	-0.082476	-0.406433	-0.338306	0.484631	-0.279157	-0.335569	0.437631	-0.139865	-0.090353	-0.434255	-0.287592	-0.223960	1.444725	-0.600581	-0.146151	0.304878	-0.417460	0.708650	-0.061063	-0.223960	1.444725	-0.600581	-0.146151	0.304878	-0.417460
0.169369	0.331865	0.688631	0.453072	-0.208509	0.280166	0.553902	0.204330	-0.013701	-0.176628	-0.128412	0.001106	-0.406433	-0.354673	0.391641	-0.318906	-0.385928	0.401681	-0.178969	-0.063995	-0.431357	-0.302591	-0.208256	1.413627	-0.625770	-0.086491	0.271453	-0.414848	0.764019	-0.040875	-0.208256	1.413627	-0.625770	-0.086491	0.271453	-0.414848
0.175672	0.347464	0.692181	0.424178	-0.015977	0.282377	0.521591	0.155619	0.015069	-0.160525	-0.106449	-0.004024	-0.406433	-0.414970	0.179390	-0.275083	-0.485241	0.274569	-0.267874	0.024964	-0.413969	-0.275967	-0.175807	0.752396	-0.610714	-0.126371	0.143327	-0.397209	0.782475	-0.050969	-0.175807	0.752396	-0.610714	-0.126371	0.143327	-0.397209
0.207143	0.357684	0.621041	0.405250	0.001068	0.281737	0.452915	0.153189	0.273465	-0.123718	0.098144	0.127240	-0.406433	-0.407329	0.032097	-0.305752	-0.475355	0.274287	-0.303161	-0.050816	-0.416867	-0.300821	-0.117325	0.743609	0.691812	-0.044544	-0.002664	-0.408175	0.708650	-0.000500	-0.117325	0.743609	0.691812	-0.044544	-0.002664	-0.408175
0.226758	0.380903	0.734778	0.389683	0.005214	0.281264	0.508957	0.149161	0.254285	-0.129469	0.072425	0.058779	-0.406433	-0.470086	-0.091885	-0.374883	-0.571176	0.157663	-0.356843	-0.124399	-0.431357	-0.301725	-0.088346	0.701449	0.684789	-0.101154	-0.040569	-0.431605	0.782475	-0.030782	-0.088346	0.701449	0.684789	-0.101154	-0.040569	-0.431605
0.211709	0.382228	0.769060	0.393731	0.011355	0.293445	0.545840	0.168359	0.178631	-0.104165	0.069173	0.035386	-0.406433	-0.575736	-0.128036	-0.412743	-0.646307	0.128882	-0.386956	-0.132087	-0.431357	-0.318138	-0.120632	0.704775	0.614008	-0.167757	-0.050467	-0.442857	0.800932	-0.010594	-0.120632	0.704775	0.614008	-0.167757	-0.050467	-0.442857
0.162817	0.347922	0.643822	0.338825	0.146846	0.299481	0.436645	0.142799	0.206335	-0.104165	0.091375	0.049862	-0.406433	-0.561835	-0.131088	-0.415123	-0.613818	0.155670	-0.357421	-0.080469	-0.427010	-0.282342	-0.198355	0.308641	0.630308	-0.144853	-0.000002	-0.427352	0.727106	-0.050969	-0.198355	0.308641	0.630308	-0.144853	-0.000002	-0.427352
0.163558	0.340485	0.711899	0.298489	0.074333	0.250068	0.405613	0.053517	0.180762	-0.140971	0.047208	0.091821	-0.406433	-0.478176	-0.042878	-0.414177	-0.528749	0.342661	-0.303462	-0.224341	-0.444398	-0.368799	-0.192887	0.307315	0.613897	-0.085455	0.036169	-0.463991	0.800932	0.049969	-0.192887	0.307315	0.613897	-0.085455	0.036169	-0.463991
0.142228	0.324941	0.750886	0.264048	0.042506	0.230294	0.412645	0.020466	0.107772	-0.153624	0.001531	0.073941	-0.406433	-0.466627	-0.033670	-0.472596	-0.578275	0.337186	-0.327158	-0.128792	-0.455990	-0.368872	-0.227914	0.286887	0.552241	-0.118528	0.042942	-0.445336	0.856301	0.100438	-0.227914	0.286887	0.552241	-0.118528	0.042942	-0.445336
0.067775	0.296205	0.776545	0.266767	-0.004792	0.215756	0.405360	-0.000388	0.110436	-0.170877	-0.021065	0.066806	-0.406433	-0.442044	-0.091344	-0.458264	-0.585978	0.334495	-0.336240	-0.117810	-0.435704	-0.406914	-0.301824	0.332811	0.554942	-0.119786	0.019502	-0.448049	0.874758	0.120625	-0.301824	0.332811	0.554942	-0.119786	0.019502	-0.448049
-0.032651	0.231813	0.776780	0.217196	-0.067561	0.161533	0.342492	-0.084341	0.055027	-0.165126	-0.060877	-0.079610	-0.406433	-0.602087	-0.196737	-0.460341	-0.684636	0.230294	-0.422707	-0.161740	-0.489316	-0.449646	-0.398982	0.312862	0.500735	-0.333757	-0.054337	-0.448771	0.911671	0.140813	-0.398982	0.312862	0.500735	-0.333757	-0.054337	-0.448771
-0.052257	0.167536	0.686554	0.208301	-0.200867	0.111678	0.247570	-0.144741	0.074740	-0.159375	-0.026025	-0.017794	-0.406433	-0.439493	-0.074210	-0.473565	-0.506613	0.444154	-0.299249	-0.268271	-0.493663	-0.459126	-0.442383	0.470042	0.545738	-0.268489	0.021057	-0.470353	0.874758	0.130719	-0.442383	0.470042	0.545738	-0.268489	0.021057	-0.470353
-0.076479	0.132090	0.728491	0.169411	-0.229557	0.073961	0.212746	-0.207097	0.053429	-0.198482	-0.054444	-0.065715	-0.406433	-0.434458	0.005431	-0.458661	-0.443391	0.510045	-0.252411	-0.188098	-0.505255	-0.464320	-0.495341	0.461514	0.543754	-0.293134	0.080455	-0.442491	0.930127	0.110532	-0.495341	0.461514	0.543754	-0.293134	0.080455	-0.442491
-0.093024	0.113028	0.740317	0.146506	-0.251284	0.051839	0.198760	-0.242862	0.076338	-0.182379	-0.057016	-0.058671	-0.406433	-0.508851	-0.052793	-0.456861	-0.544802	0.374364	-0.310606	-0.162838	-0.445847	-0.421929	-0.520190	0.458018	0.548818	-0.231251	0.070049	-0.445300	0.967040	0.070156	-0.520190	0.458018	0.548818	-0.231251	0.070049	-0.445300
-0.028869	0.140544	0.866546	0.169212	-0.240323	0.095805	0.304540	-0.199306	0.060887	-0.220336	-0.081166	0.076230	-0.406433	-0.358454	-0.166562	-0.490688	-0.536132	0.510603	-0.331086	-0.330872	-0.469031	-0.468025	-0.462975	0.416850	0.539589	0.001758	-0.035483	-0.497370	1.096235	0.150907	-0.462975	0.416850	0.539589	0.001758	-0.035483	-0.497370
-0.050262	0.102664	0.916824	0.107501	-0.103737	0.089615	0.321866	-0.249754	0.095518	-0.193881	-0.049201	0.140838	-0.406433	-0.328067	-0.201656	-0.589686	-0.565606	0.570573	-0.350507	-0.458270	-0.479174	-0.524545	-0.525705	-0.166158	0.541944	0.053344	-0.046746	-0.550473	1.170061	0.231657	-0.525705	-0.166158	0.541944	0.053344	-0.046746	-0.550473
-0.038132	0.083313	0.925473	0.101906	-0.179092	0.066278	0.305551	-0.280075	0.034249	-0.208834	-0.066355	0.064755	-0.406433	-0.322290	-0.224635	-0.599561	-0.551149	0.583287	-0.341307	-0.406652	-0.487867	-0.537938	-0.539224	-0.096994	0.492639	0.004475	-0.035718	-0.524826	1.188517	0.231657	-0.539224	-0.096994	0.492639	0.004475	-0.035718	-0.524826
-0.067497	0.036205	0.817294	0.070318	-0.217672	0.031864	0.201153	-0.327269	0.100846	-0.197332	-0.028002	0.131801	-0.406433	-0.213498	-0.006231	-0.593057	-0.363911	0.741365	-0.218464	-0.587865	-0.487867	-0.589198	-0.574005	-0.098849	0.549250	0.033284	0.088078	-0.635904	1.096235	0.261938	-0.574005	-0.098849	0.549250	0.033284	0.088078	-0.635904
-0.063903	0.026934	0.796197	0.060201	-0.328694	0.018312	0.197069	-0.330520	0.128017	-0.200782	-0.026018	0.155500	-0.406433	-0.162018	0.123340	-0.552551	-0.315847	0.835659	-0.164409	-0.476941	-0.480623	-0.562024	-0.578254	0.053844	0.563782	0.057053	0.192343	-0.600894	1.096235	0.272032	-0.578254	0.053844	0.563782	0.057053	0.192343	-0.600894
-0.073701	0.019257	0.728373	0.033121	-0.265548	-0.002295	0.122135	-0.367709	0.079535	-0.167426	-0.034505	0.013072	-0.406433	-0.350238	-0.028972	-0.539844	-0.405407	0.605295	-0.255300	-0.521969	-0.505255	-0.592603	-0.591804	-0.061299	0.542723	-0.047387	0.080940	-0.598891	1.022409	0.191282	-0.591804	-0.061299	0.542723	-0.047387	0.080940	-0.598891
-0.102421	-0.014239	0.619542	0.044640	-0.353693	-0.015974	0.059093	-0.365755	0.109370	-0.066208	0.013331	0.109547	-0.406433	-0.273699	0.363264	-0.455249	-0.166965	0.796122	-0.022296	-0.577980	-0.511051	-0.599299	-0.618354	0.245158	0.548113	0.015398	0.417850	-0.609706	0.911671	0.120625	-0.618354	0.245158	0.548113	0.015398	0.417850	-0.609706
-0.099255	-0.018028	0.573793	0.090091	-0.401404	-0.000863	0.078256	-0.334507	0.164246	-0.068509	0.024384	0.264236	-0.406433	-0.071484	0.704754	-0.465677	0.004306	1.225736	0.170497	-0.657055	-0.526990	-0.639497	-0.605048	0.337984	0.573809	0.317205	0.712127	-0.627586	0.874758	0.161000	-0.605048	0.337984	0.573809	0.317205	0.712127	-0.627586
-0.082074	-0.015967	0.556109	0.084148	-0.377558	0.009374	0.069933	-0.320351	0.239368	-0.073109	0.033136	0.190900	-0.406433	-0.231859	0.404568	-0.424596	0.007562	0.822756	0.032789	-0.607633	-0.506704	-0.616454	-0.602002	0.336475	0.701855	-0.010885	0.231088	-0.618866	0.837845	0.130719	-0.602002	0.336475	0.701855	-0.010885	0.231088	-0.618866
-0.070716	0.001605	0.580272	0.080040	-0.364428	0.011972	0.087723	-0.316601	0.168508	-0.062758	-0.014212	0.336030	-0.406433	-0.046271	1.020946	-0.431646	0.188423	1.385200	0.256931	-0.744916	-0.516847	-0.729367	-0.590791	0.332746	0.646675	0.129090	0.676222	-0.720425	0.856301	0.261938	-0.590791	0.332746	0.646675	0.129090	0.676222	-0.720425
-0.082277	0.001279	0.677569	0.067457	-0.372757	-0.000162	0.121846	-0.334144	0.139738	-0.122568	-0.043206	0.374289	-0.406433	-0.108988	1.089387	-0.534846	0.189276	1.468946	0.266646	-0.949192	-0.535684	-0.824384	-0.604962	0.321933	0.644306	0.121091	0.707275	-0.867330	0.948583	0.413345	-0.604962	0.321933	0.644306	0.121091	0.707275	-0.867330
-0.061341	0.013921	0.715462	0.084638	-0.684255	-0.039713	0.174124	-0.316568	0.201541	-0.143272	-0.054204	0.461182	-0.406433	-0.013558	1.246346	-0.510465	0.251522	1.540391	0.292246	-1.049134	-0.716808	-0.973077	-0.563248	1.025266	0.693220	0.170682	0.731508	-0.869923	0.985496	0.554658	-0.563248	1.025266	0.693220	0.170682	0.731508	-0.869923
0.093378	0.124148	0.911834	0.277345	-0.682474	0.032439	0.416734	-0.172066	0.270802	-0.076560	0.009064	0.554796	-0.406433	0.147398	1.414040	-0.548400	0.294655	1.700059	0.344922	-1.065607	-0.718257	-1.027947	-0.393366	1.547719	0.700661	0.240879	0.834724	-0.922790	1.133148	0.655596	-0.393366	1.547719	0.700661	0.240879	0.834724	-0.922790
0.098764	0.128606	0.963059	0.260909	-0.493600	0.033020	0.408122	-0.208561	0.274531	-0.075410	0.015102	0.564808	-0.406433	0.149348	1.391757	-0.526880	0.287619	1.686662	0.342239	-0.972255	-0.703767	-1.003020	-0.391707	1.093105	0.699406	0.242710	0.832308	-0.913197	1.170061	0.615221	-0.391707	1.093105	0.699406	0.242710	0.832308	-0.913197
0.122931	0.153708	0.957414	0.280630	-0.469727	0.050673	0.427282	-0.178120	0.273998	-0.071959	0.025536	0.522532	-0.406433	0.098579	1.310243	-0.546785	0.206606	1.627761	0.316260	-0.366016	-0.605236	-0.579235	-0.351990	1.102799	0.698955	0.226104	0.817067	0.518357	1.151604	0.514283	-0.351990	1.102799	0.698955	0.226104	0.817067	0.518357
0.130613	0.175908	0.959770	0.289322	-0.433437	0.072995	0.458392	-0.142627	0.242032	-0.068509	0.022188	0.375107	-0.406433	0.038221	0.988070	-0.507462	0.151447	1.534506	0.265405	-0.428617	-0.502357	-0.566681	-0.334226	1.086572	0.687740	0.153421	0.692086	0.498777	1.133148	0.403252	-0.334226	1.086572	0.687740	0.153421	0.692086	0.498777
0.163663	0.206342	0.978210	0.306087	-0.393492	0.096960	0.503820	-0.106454	0.293178	-0.077710	0.035966	0.434794	-0.406433	0.172035	1.147538	-0.503680	0.246312	1.603927	0.406057	-0.300121	-0.427010	-0.460901	-0.298851	1.079257	0.711114	0.344132	0.992897	0.529317	1.133148	0.342689	-0.298851	1.079257	0.711114	0.344132	0.992897	0.529317
0.227180	0.235533	1.009301	0.313419	-0.373577	0.116515	0.539480	-0.074003	0.317153	-0.093813	0.028379	0.498264	-0.406433	0.272327	1.270444	-0.543287	0.327359	1.752790	0.467441	-0.381392	-0.440051	-0.468892	-0.247759	1.086630	0.727037	0.413650	1.062200	0.518874	1.133148	0.403252	-0.247759	1.086630	0.727037	0.413650	1.062200	0.518874
0.215742	0.233839	1.098711	0.317130	-0.367318	0.115944	0.619429	-0.076040	0.048634	-0.172027	-0.196035	0.370705	-0.406433	0.202007	1.123538	-0.515447	0.242935	1.628829	0.410946	-0.267173	-0.441500	-0.434600	-0.283838	1.064867	-0.571485	0.310943	0.987707	0.553344	1.225430	0.362876	-0.283838	1.064867	-0.571485	0.310943	0.987707	0.553344
0.197671	0.213433	0.918056	0.314782	-0.347640	0.111048	0.495187	-0.083055	0.396537	-0.153624	0.068225	0.432073	-0.406433	0.260321	1.149565	-0.519255	0.299091	1.652821	0.436978	-0.155151	-0.438602	-0.409240	-0.282031	1.085010	1.764602	0.375444	1.002700	0.591098	1.077778	0.332595	-0.282031	1.085010	1.764602	0.375444	1.002700	0.591098
0.236673	0.232327	0.925083	0.313530	-0.412588	0.107984	0.493276	-0.084577	0.388012	-0.173177	0.057313	0.480223	-0.406433	0.366961	1.204260	-0.516966	0.383455	1.739886	0.473739	-0.224341	-0.432806	-0.450852	-0.229733	1.126363	1.764751	0.447493	1.018257	0.574923	1.077778	0.383064	-0.229733	1.126363	1.764751	0.447493	1.018257	0.574923
0.288965	0.245833	1.014898	0.316344	-0.456120	0.107074	0.542053	-0.081391	0.361374	-0.172027	0.036037	0.420665	-0.406433	0.394987	1.208920	-0.516488	0.385515	1.775578	0.464063	-0.323184	-0.441500	-0.510149	-0.191175	1.178514	1.748666	0.421754	0.979388	0.549910	1.133148	0.443627	-0.191175	1.178514	1.748666	0.421754	0.979388	0.549910
0.316486	0.242660	1.029534	0.343759	-0.549267	0.108846	0.549210	-0.066936	0.324612	-0.163976	0.035057	0.375663	-0.406433	0.318272	1.248238	-0.512866	0.353493	1.787441	0.455794	-0.289138	-0.447296	-0.503627	-0.185440	1.319685	1.734467	0.341700	1.012692	0.557927	1.114691	0.473908	-0.185440	1.319685	1.734467	0.341700	1.012692	0.557927
0.312261	0.237203	1.017563	0.371370	-0.524195	0.124460	0.551529	-0.041672	0.324612	-0.165126	0.046888	0.362736	-0.406433	0.279121	1.254293	-0.493159	0.374487	1.764374	0.468271	-0.270468	-0.448745	-0.479735	-0.191114	1.330170	1.738347	0.326360	1.022243	0.575617	1.077778	0.413345	-0.191114	1.330170	1.738347	0.326360	1.022243	0.575617
0.321482	0.257741	0.975972	0.364761	-0.470980	0.140929	0.543075	-0.017458	0.322481	-0.105315	0.085995	0.367710	-0.406433	0.333491	1.273585	-0.503711	0.408641	1.798603	0.483316	-0.419831	-0.453092	-0.508134	-0.169155	1.282896	1.727395	0.354229	1.027024	0.533941	1.040866	0.443627	-0.169155	1.282896	1.727395	0.354229	1.027024	0.533941
0.367247	0.300586	0.990643	0.406381	-0.430839	0.197216	0.610637	0.071478	0.477519	-0.136371	0.113926	0.452720	-0.406433	0.446276	1.351334	-0.578440	0.383118	1.791556	0.489285	-0.224341	-0.461786	-0.477863	-0.128376	1.316320	2.027704	0.456099	1.093890	0.616819	1.003953	0.423439	-0.128376	1.316320	2.027704	0.456099	1.093890	0.616819
0.369628	0.334912	1.056832	0.411821	-0.307762	0.239059	0.688677	0.118435	0.466331	-0.131770	0.082269	0.452805	-0.406433	0.334717	1.282059	-0.560215	0.261921	1.635584	0.400610	-0.230931	-0.467582	-0.482731	-0.113087	1.165172	1.987422	0.430433	1.058776	0.611510	1.040866	0.423439	-0.113087	1.165172	1.987422	0.430433	1.058776	0.611510
0.372229	0.330625	1.017786	0.432518	-0.323406	0.240786	0.672975	0.123822	0.502027	-0.121418	0.106408	0.491780	-0.406433	0.352231	1.234624	-0.529707	0.228792	1.610891	0.371627	-0.389080	-0.471929	-0.497554	-0.104399	1.201451	2.013526	0.458364	1.016088	0.559712	1.003953	0.453721	-0.104399	1.201451	2.013526	0.458364	1.016088	0.559712
0.364408	0.341150	0.974432	0.436070	-0.298297	0.249642	0.647118	0.136685	0.556903	-0.097264	0.147533	0.364106	-0.406433	0.317986	1.123011	-0.497748	0.223339	1.561080	0.338644	-0.302317	-0.482072	-0.432012	-0.094225	1.195552	2.064633	0.309896	0.906090	0.648042	0.948583	0.433533	-0.094225	1.195552	2.064633	0.309896	0.906090	0.648042
0.327708	0.344413	0.931463	0.430459	-0.206752	0.269168	0.642991	0.160162	0.563829	-0.082311	0.170911	0.290995	-0.406433	0.127424	0.932818	-0.488666	0.091278	1.282937	0.220421	-0.277057	-0.470480	-0.400847	-0.121558	1.136771	2.066920	0.106141	0.771537	0.658653	0.893214	0.413345	-0.121558	1.136771	2.066920	0.106141	0.771537	0.658653
0.349070	0.379948	0.982303	0.456527	-0.192896	0.284191	0.690180	0.184892	0.587804	-0.107616	0.157946	0.242512	-0.406433	0.007870	0.795751	-0.475054	-0.002707	1.153782	0.158781	-0.308907	-0.442949	-0.391137	-0.076379	1.154545	2.079523	0.056806	0.699357	0.653755	0.911671	0.423439	-0.076379	1.154545	2.079523	0.056806	0.699357	0.653755
0.342308	0.403082	1.049172	0.469224	-0.178527	0.302133	0.749437	0.209500	0.592599	-0.128319	0.140650	0.313483	-0.406433	-0.032678	0.824402	-0.443841	-0.008941	1.168877	0.152980	-0.417635	-0.422663	-0.411447	-0.063532	1.123053	2.080416	0.064380	0.687178	0.613623	0.948583	0.463814	-0.063532	1.123053	2.080416	0.064380	0.687178	0.613623
0.367043	0.433876	1.107111	0.504204	-0.164326	0.336010	0.824526	0.257237	0.559034	-0.149023	0.116989	0.339318	-0.406433	-0.008028	0.782070	-0.431113	-0.076822	1.106558	0.089517	-0.425322	-0.487867	-0.467272	-0.037745	1.142480	2.037779	0.107689	0.612502	0.614667	1.003953	0.484002	-0.037745	1.142480	2.037779	0.107689	0.612502	0.614667
0.390132	0.458558	1.119430	0.533778	-0.034695	0.366974	0.860108	0.285569	0.537723	-0.165126	0.122482	0.316718	-0.406433	-0.015180	0.608971	-0.444426	-0.137283	1.003875	0.023862	-0.568096	-0.512500	-0.505038	0.001599	1.002448	2.027768	0.107347	0.485503	0.575523	1.003953	0.494096	0.001599	1.002448	2.027768	0.107347	0.485503	0.575523
0.416013	0.481818	1.252336	0.554831	-0.019487	0.380353	0.946747	0.302781	0.533993	-0.214585	0.102078	0.389527	-0.406433	0.073691	0.586879	-0.471068	-0.203083	0.999588	-0.011120	-0.322086	-0.503806	-0.436017	0.025623	0.996904	2.028424	0.161035	0.452112	0.648968	1.133148	0.544565	0.025623	0.996904	2.028424	0.161035	0.452112	0.648968
0.465920	0.521234	1.332267	0.568351	0.084902	0.416311	1.027549	0.336391	0.526534	-0.300850	0.086261	0.286632	-0.406433	0.007802	0.275897	-0.543210	-0.399000	0.818716	-0.222203	-0.192491	-0.492214	-0.360367	0.063166	0.719310	2.034560	0.101245	0.143240	0.712749	1.206974	0.554658	0.063166	0.719310	2.034560	0.101245	0.143240	0.712749
0.497581	0.538375	1.354159	0.529801	0.141240	0.406772	0.995481	0.313694	0.489773	-0.299700	0.082803	0.283339	-0.406433	-0.189613	0.096714	-0.502590	-0.537077	0.466904	-0.378446	-0.199081	-0.476276	-0.347676	0.090943	0.629817	2.024374	-0.115073	-0.075183	0.712365	1.206974	0.534471	0.090943	0.629817	2.024374	-0.115073	-0.075183	0.712365
