# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.919529	-0.919570	-0.994412	-0.956320	-0.807252	-0.904875	-0.851663	-0.748420	-1.026090	-1.027637	-1.032115	-1.063248	-0.184061	-1.254731	-1.536873	-0.973120	-1.661728	-1.285076	-1.472151	-0.077201	-0.229086	-0.279908	-0.776991	-0.748590	-0.659425	-1.113127	-1.310563	0.015613	-0.958941	0.382599	-0.776991	-0.748590	-0.659425	-1.113127	-1.310563	0.015613
-0.919529	-0.919570	-0.994412	-0.956320	-0.807252	-0.904875	-0.851663	-0.748420	-1.026090	-1.027637	-1.032115	-0.943018	-0.184061	-1.177352	-1.406354	-0.780617	-1.561828	-1.241408	-1.399519	0.081079	-0.221031	-0.237323	-0.776991	-0.748590	-0.659425	-1.021954	-1.231621	0.082141	-0.958941	0.317038	-0.776991	-0.748590	-0.659425	-1.021954	-1.231621	0.082141
-0.919529	-0.919570	-0.994412	-0.956320	-0.807252	-0.904875	-0.851663	-0.748420	-1.026090	-1.027637	-1.032115	-0.843379	-0.184061	-1.072098	-1.291336	-0.478527	-1.415608	-1.154263	-1.315248	0.121614	-0.194853	-0.218903	-0.776991	-0.748590	-0.659425	-0.941468	-1.182977	0.084938	-0.958941	0.317038	-0.776991	-0.748590	-0.659425	-0.941468	-1.182977	0.084938
-0.919529	-0.919570	-0.994412	-0.956320	-0.807252	-0.904875	-0.851663	-0.748420	-1.026090	-1.027637	-1.032115	-0.790468	-0.184061	-1.025561	-1.259421	-0.512944	-1.366119	-1.130582	-1.293183	-0.165993	-0.289497	-0.459023	-0.776991	-0.748590	-0.659425	-0.911769	-1.168920	-0.265296	-0.958941	0.404453	-0.776991	-0.748590	-0.659425	-0.911769	-1.168920	-0.265296
-0.961121	-0.958260	-1.021209	-1.015403	-0.882030	-0.972031	-0.865875	-0.769536	-1.026090	-1.027637	-1.032115	-0.768463	-0.184061	-0.992022	-1.237230	-0.479145	-1.328485	-1.124237	-1.281010	-0.139934	-0.341853	-0.450069	-0.793009	-0.748590	-0.659425	-0.902372	-1.163734	-0.247733	-1.017169	0.349819	-0.793009	-0.748590	-0.659425	-0.902372	-1.163734	-0.247733
-0.961121	-0.958260	-1.021209	-1.015403	-0.882030	-0.972031	-0.865875	-0.769536	-1.026090	-1.027637	-1.032115	-0.762769	-0.184061	-0.989458	-1.212527	-0.477080	-1.312631	-1.123260	-1.275479	-0.040527	-0.243182	-0.350012	-0.793009	-0.748590	-0.659425	-0.901614	-1.158903	-0.230792	-1.017169	0.273330	-0.793009	-0.748590	-0.659425	-0.901614	-1.158903	-0.230792
-1.010918	-0.999700	-1.035822	-1.014274	-0.880601	-0.970748	-0.865880	-0.769544	-1.026090	-1.027637	-1.032115	-0.630110	-0.184061	-0.862068	-1.070406	-0.436437	-1.185406	-1.035963	-1.189600	-0.055969	-0.279428	-0.366726	-0.818375	-0.748590	-0.659425	-0.804807	-1.086561	-0.230191	-1.075397	0.229623	-0.818375	-0.748590	-0.659425	-0.804807	-1.086561	-0.230191
-1.010918	-0.999700	-1.035822	-1.014274	-0.880601	-0.970748	-0.865880	-0.769544	-1.026090	-1.027637	-1.032115	-0.524157	-0.184061	-0.780041	-0.962448	-0.361525	-1.106956	-0.988210	-1.148780	-0.295319	-0.382127	-0.528760	-0.818375	-0.748590	-0.659425	-0.749260	-1.051286	-0.327818	-1.075397	0.349819	-0.818375	-0.748590	-0.659425	-0.749260	-1.051286	-0.327818
-1.010918	-0.999700	-1.035822	-1.014274	-0.880601	-0.970748	-0.865880	-0.769544	-1.026090	-1.027637	-1.032115	-0.469399	-0.184061	-0.677893	-0.918849	-0.389596	-1.032850	-0.961036	-1.118601	-0.371564	-0.384141	-0.586231	-0.818375	-0.748590	-0.659425	-0.705686	-1.036538	-0.364237	-1.075397	0.382599	-0.818375	-0.748590	-0.659425	-0.705686	-1.036538	-0.364237
-1.056913	-1.060990	-1.062836	-1.052141	-0.928527	-1.013789	-0.871718	-0.778218	-1.026090	-1.027637	-1.032115	-0.485311	-0.184061	-0.690272	-0.929020	-0.351254	-1.051867	-0.969637	-1.124681	-0.227761	-0.394209	-0.647066	-0.840430	-0.748590	-0.659425	-0.713101	-1.039357	-0.297829	-1.133625	0.306111	-0.840430	-0.748590	-0.659425	-0.713101	-1.039357	-0.297829
-1.083623	-1.094064	-1.080746	-1.044925	-0.919395	-1.005588	-0.871930	-0.778533	-1.026090	-1.027637	-1.032115	-0.449282	-0.184061	-0.645280	-0.907838	-0.281422	-1.011477	-0.963151	-1.109288	-0.331029	-0.400251	-0.665685	-0.847295	-0.748590	-0.659425	-0.693206	-1.033026	-0.314612	-1.191853	0.251476	-0.847295	-0.748590	-0.659425	-0.693206	-1.033026	-0.314612
-1.083623	-1.094064	-1.080746	-1.044925	-0.919395	-1.005588	-0.871930	-0.778533	-1.026090	-1.027637	-1.032115	-0.389666	-0.184061	-0.594879	-0.867050	-0.164393	-0.940798	-0.938779	-1.078340	-0.278912	-0.408305	-0.652361	-0.847295	-0.748590	-0.659425	-0.669491	-1.017800	-0.303972	-1.191853	0.174988	-0.847295	-0.748590	-0.659425	-0.669491	-1.017800	-0.303972
-1.083623	-1.094064	-1.080746	-1.044925	-0.919395	-1.005588	-0.871930	-0.778533	-1.026090	-1.027637	-1.032115	-0.376964	-0.184061	-0.581780	-0.858549	-0.198511	-0.928591	-0.934500	-1.074489	-0.358052	-0.430456	-0.738818	-0.847295	-0.748590	-0.659425	-0.667735	-1.016002	-0.322212	-1.191853	0.207769	-0.847295	-0.748590	-0.659425	-0.667735	-1.016002	-0.322212
-1.083623	-1.094064	-1.080746	-1.044925	-0.919395	-1.005588	-0.871930	-0.778533	-1.026090	-1.027637	-1.032115	-0.351600	-0.184061	-0.545917	-0.844750	-0.084202	-0.885147	-0.922643	-1.061591	-0.306901	-0.422401	-0.744420	-0.847295	-0.748590	-0.659425	-0.652684	-1.012901	-0.305662	-1.191853	0.207769	-0.847295	-0.748590	-0.659425	-0.652684	-1.012901	-0.305662
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-0.288830	-0.184061	-0.403018	-0.766463	-0.013202	-0.767795	-0.856955	-0.999549	-0.262505	-0.416360	-0.731368	-0.867252	-0.751726	-0.659425	-0.554707	-0.981455	-0.301718	-1.308309	0.164061	-0.867252	-0.751726	-0.659425	-0.554707	-0.981455	-0.301718
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-0.278463	-0.184061	-0.381905	-0.754306	0.097961	-0.727436	-0.848697	-0.986702	-0.278912	-0.402264	-0.726851	-0.867252	-0.751726	-0.659425	-0.551699	-0.978965	-0.312175	-1.308309	0.153134	-0.867252	-0.751726	-0.659425	-0.551699	-0.978965	-0.312175
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-0.244264	-0.184061	-0.364321	-0.730928	-0.065092	-0.705744	-0.840184	-0.979659	-0.026050	-0.359977	-0.580512	-0.867252	-0.751726	-0.659425	-0.539034	-0.976073	-0.240179	-1.308309	0.251476	-0.867252	-0.751726	-0.659425	-0.539034	-0.976073	-0.240179
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-0.193353	-0.184061	-0.268279	-0.717609	-0.053655	-0.658181	-0.815082	-0.963120	-0.351296	-0.627799	-0.947347	-0.867252	-0.751726	-0.659425	-0.495112	-0.975927	-0.607500	-1.308309	0.393526	-0.867252	-0.751726	-0.659425	-0.495112	-0.975927	-0.607500
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-0.119770	-0.184061	-0.147351	-0.592997	-0.391865	-0.531179	-0.737650	-0.890678	-0.227761	-0.573429	-0.858045	-0.867252	-0.751726	-0.659425	-0.449606	-0.933247	-0.595935	-1.308309	0.568357	-0.867252	-0.751726	-0.659425	-0.449606	-0.933247	-0.595935
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-0.129111	-0.184061	-0.179071	-0.642734	-0.284601	-0.625459	-0.755818	-0.951198	-0.461320	-0.575443	-0.940374	-0.867252	-0.751726	-0.659425	-0.457128	-0.975826	-0.863543	-1.308309	0.644846	-0.867252	-0.751726	-0.659425	-0.457128	-0.975826	-0.863543
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-0.147964	-0.184061	-0.149466	-0.615754	0.033931	-0.563211	-0.763446	-0.922345	-0.207493	-0.581484	-0.852564	-0.867252	-0.751726	-0.659425	-0.465534	-0.984021	-0.749450	-1.308309	0.513723	-0.867252	-0.751726	-0.659425	-0.465534	-0.984021	-0.749450
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-0.048335	-0.184061	0.016843	-0.516983	-0.029876	-0.370515	-0.558136	-0.741780	-0.158272	-0.599607	-0.837992	-0.867252	-0.751726	-0.659425	-0.281878	-0.900511	-0.740654	-1.308309	0.502796	-0.867252	-0.751726	-0.659425	-0.281878	-0.900511	-0.740654
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.069072	-0.184061	0.105740	-0.434503	-0.096741	-0.253204	-0.452105	-0.654870	-0.180470	-0.627799	-0.851854	-0.867252	-0.751726	-0.659425	-0.217447	-0.843101	-0.741986	-1.308309	0.513723	-0.867252	-0.751726	-0.659425	-0.217447	-0.843101	-0.741986
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.190824	-0.184061	0.408651	-0.234035	0.313179	0.090028	-0.072424	-0.164221	-0.093609	-0.625785	-0.803040	-0.867252	-0.751726	-0.659425	0.118228	-0.496821	-0.708003	-1.308309	0.448161	-0.867252	-0.751726	-0.659425	0.118228	-0.496821	-0.708003
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.210112	-0.184061	0.493169	-0.138890	0.448026	0.204906	0.005664	-0.032838	0.139951	-0.641895	-0.709167	-0.867252	-0.751726	-0.659425	0.141650	-0.374608	-0.514076	-1.308309	0.426307	-0.867252	-0.751726	-0.659425	0.141650	-0.374608	-0.514076
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.136669	-0.184061	0.467627	-0.202552	0.541988	0.191468	-0.018867	-0.051755	0.357104	-0.619744	-0.684131	-0.867252	-0.751726	-0.659425	0.111841	-0.401052	-0.453527	-1.308309	0.382599	-0.867252	-0.751726	-0.659425	0.111841	-0.401052	-0.453527
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.181117	-0.184061	0.543011	-0.160162	0.478439	0.270484	0.003999	-0.006246	0.431418	-0.647936	-0.649257	-0.867252	-0.751726	-0.659425	0.163037	-0.376133	-0.435636	-1.308309	0.317038	-0.867252	-0.751726	-0.659425	0.163037	-0.376133	-0.435636
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.212442	-0.184061	0.631498	-0.066286	0.569255	0.358597	0.089657	0.066340	0.243219	-0.680155	-0.678205	-0.867252	-0.751726	-0.659425	0.240400	-0.322000	-0.486153	-1.308309	0.371673	-0.867252	-0.751726	-0.659425	0.240400	-0.322000	-0.486153
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.237334	-0.184061	0.609615	-0.079253	0.473835	0.339886	0.076542	0.059187	0.275069	-0.680155	-0.597091	-0.867252	-0.751726	-0.659425	0.243382	-0.321480	-0.428081	-1.308309	0.327965	-0.867252	-0.751726	-0.659425	0.243382	-0.321480	-0.428081
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.324873	-0.184061	0.735216	0.031527	0.582149	0.447961	0.158242	0.133934	0.116788	-0.714388	-0.663032	-0.867252	-0.751726	-0.659425	0.330448	-0.268398	-0.463834	-1.308309	0.382599	-0.867252	-0.751726	-0.659425	0.330448	-0.268398	-0.463834
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.330724	-0.184061	0.729813	0.019878	0.536321	0.476928	0.180122	0.138229	0.028962	-0.718416	-0.694647	-0.867252	-0.751726	-0.659425	0.311884	-0.291610	-0.515657	-1.308309	0.426307	-0.867252	-0.751726	-0.659425	0.311884	-0.291610	-0.515657
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.353216	-0.184061	0.772374	0.027553	0.265070	0.470021	0.152252	0.174799	0.097486	-0.710361	-0.649962	-0.867252	-0.751726	-0.659425	0.400960	-0.205204	-0.483141	-1.308309	0.327965	-0.867252	-0.751726	-0.659425	0.400960	-0.205204	-0.483141
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.396543	-0.184061	0.764379	0.055099	0.260344	0.494149	0.156431	0.188915	0.212336	-0.730498	-0.623071	-0.867252	-0.751726	-0.659425	0.406257	-0.196322	-0.427668	-1.308309	0.295184	-0.867252	-0.751726	-0.659425	0.406257	-0.196322	-0.427668
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.498002	-0.184061	0.844740	0.149495	0.425705	0.580343	0.221509	0.260573	0.181452	-0.724457	-0.637470	-0.867252	-0.751726	-0.659425	0.495352	-0.130469	-0.435050	-1.308309	0.327965	-0.867252	-0.751726	-0.659425	0.495352	-0.130469	-0.435050
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.599940	-0.184061	0.915179	0.231107	0.540732	0.644691	0.254384	0.306426	0.234533	-0.805005	-0.714213	-0.867252	-0.751726	-0.659425	0.555321	-0.080229	-0.417042	-1.308309	0.349819	-0.867252	-0.751726	-0.659425	0.555321	-0.080229	-0.417042
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.479868	-0.184061	0.796649	0.133230	0.511890	0.576537	0.171474	0.245544	0.304022	-0.722443	-0.612661	-0.867252	-0.751726	-0.659425	0.461659	-0.134325	-0.363808	-1.308309	0.229623	-0.867252	-0.751726	-0.659425	0.461659	-0.134325	-0.363808
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.496497	-0.184061	0.773385	0.069663	0.543617	0.555600	0.150982	0.223075	0.375441	-0.722443	-0.588764	-0.867252	-0.751726	-0.659425	0.445690	-0.162568	-0.347533	-1.308309	0.262403	-0.867252	-0.751726	-0.659425	0.445690	-0.162568	-0.347533
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.511642	-0.184061	0.715490	0.083276	0.531939	0.530330	0.148587	0.218160	0.313673	-0.712375	-0.594107	-0.867252	-0.751726	-0.659425	0.425813	-0.153686	-0.363421	-1.308309	0.273330	-0.867252	-0.751726	-0.659425	0.425813	-0.153686	-0.363421
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.538256	-0.184061	0.805793	0.110762	0.588661	0.603600	0.159811	0.247264	0.150568	-0.732512	-0.631264	-0.867252	-0.751726	-0.659425	0.460064	-0.141903	-0.475273	-1.308309	0.262403	-0.867252	-0.751726	-0.659425	0.460064	-0.141903	-0.475273
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.649345	-0.184061	1.038035	0.245110	0.584016	0.788732	0.291241	0.455239	0.289545	-0.676128	-0.534364	-0.867252	-0.751726	-0.659425	0.707319	0.037479	-0.420847	-1.308309	0.262403	-0.867252	-0.751726	-0.659425	0.707319	0.037479	-0.420847
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.698246	-0.184061	1.093873	0.285876	0.694098	0.859442	0.364925	0.511151	0.206545	-0.641895	-0.524976	-0.867252	-0.751726	-0.659425	0.780264	0.071526	-0.435612	-1.308309	0.306111	-0.867252	-0.751726	-0.659425	0.780264	0.071526	-0.435612
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.827927	-0.184061	1.206365	0.395586	0.708835	0.986924	0.437549	0.599549	0.300162	-0.611690	-0.488061	-0.867252	-0.751726	-0.659425	0.889943	0.133377	-0.416519	-1.308309	0.327965	-0.867252	-0.751726	-0.659425	0.889943	0.133377	-0.416519
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.905970	-0.184061	1.365078	0.478575	0.727981	1.132001	0.528754	0.715877	0.166010	-0.615717	-0.494897	-0.867252	-0.751726	-0.659425	1.043809	0.207762	-0.467500	-1.308309	0.306111	-0.867252	-0.751726	-0.659425	1.043809	0.207762	-0.467500
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.831951	-0.184061	1.253484	0.429075	0.714442	1.064973	0.472197	0.672870	0.255766	-0.613703	-0.459171	-0.867252	-0.751726	-0.659425	0.950550	0.185176	-0.440896	-1.308309	0.240549	-0.867252	-0.751726	-0.659425	0.950550	0.185176	-0.440896
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.794009	-0.184061	1.204973	0.398309	0.607681	1.003504	0.457560	0.654468	0.329115	-0.434484	-0.289195	-0.867252	-0.751726	-0.659425	0.933709	0.179989	-0.436284	-1.308309	0.164061	-0.867252	-0.751726	-0.659425	0.933709	0.179989	-0.436284
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.974577	-0.184061	1.393392	0.588332	0.493483	1.168295	0.577914	0.826432	0.220057	-0.426429	-0.343942	-0.867252	-0.751726	-0.659425	1.159432	0.345811	-0.492658	-1.308309	0.185915	-0.867252	-0.751726	-0.659425	1.159432	0.345811	-0.492658
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.985143	-0.184061	1.336446	0.601369	0.373557	1.145325	0.564849	0.821567	0.565571	-0.402264	-0.197863	-0.867252	-0.751726	-0.659425	1.138988	0.353167	-0.112630	-1.308309	0.120353	-0.867252	-0.751726	-0.659425	1.138988	0.353167	-0.112630
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.926719	-0.184061	1.255581	0.509082	0.468226	1.036002	0.493989	0.757064	0.753770	-0.382127	-0.116437	-0.867252	-0.751726	-0.659425	1.100712	0.318380	-0.018276	-1.308309	0.022011	-0.867252	-0.751726	-0.659425	1.100712	0.318380	-0.018276
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.925461	-0.184061	1.225756	0.520718	0.380680	1.054468	0.488986	0.767264	1.035586	-0.386155	0.160177	-0.867252	-0.751726	-0.659425	1.090038	0.328613	0.369348	-1.308309	-0.076331	-0.867252	-0.751726	-0.659425	1.090038	0.328613	0.369348
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.883461	-0.184061	1.139138	0.455019	0.185526	0.937101	0.433211	0.706636	0.831945	-0.355949	0.119782	-0.867252	-0.751726	-0.659425	1.052938	0.314917	0.261117	-1.308309	-0.120039	-0.867252	-0.751726	-0.659425	1.052938	0.314917	0.261117
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.797951	-0.184061	0.976696	0.345437	0.286551	0.740288	0.206035	0.529368	0.981539	-0.345881	0.184382	-0.867252	-0.751726	-0.659425	0.886375	0.242338	0.339227	-1.308309	-0.229308	-0.867252	-0.751726	-0.659425	0.886375	0.242338	0.339227
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.769201	-0.184061	0.908071	0.354248	0.363816	0.755892	0.189836	0.538058	0.981539	-0.331785	0.183611	-0.867252	-0.751726	-0.659425	0.839644	0.239373	0.338884	-1.308309	-0.273016	-0.867252	-0.751726	-0.659425	0.839644	0.239373	0.338884
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.592917	-0.184061	0.566048	0.101507	-0.077982	0.374385	-0.227416	0.020456	0.938108	-0.339839	0.162191	-0.867252	-0.751726	-0.659425	0.471960	-0.132821	0.311951	-1.308309	-0.283943	-0.867252	-0.751726	-0.659425	0.471960	-0.132821	0.311951
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.533952	-0.184061	0.466444	-0.018827	-0.254825	0.221556	-0.314885	-0.131941	0.652432	-0.339839	0.037210	-0.867252	-0.751726	-0.659425	0.430556	-0.267747	0.104014	-1.308309	-0.207454	-0.867252	-0.751726	-0.659425	0.430556	-0.267747	0.104014
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.615794	-0.184061	0.515449	0.061690	-0.383104	0.304686	-0.228359	-0.065859	0.403430	-0.299565	0.030909	-0.867252	-0.751726	-0.659425	0.486341	-0.218746	0.037262	-1.308309	-0.130966	-0.867252	-0.751726	-0.659425	0.486341	-0.218746	0.037262
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.555657	-0.184061	0.407331	0.029670	-0.364850	0.240237	-0.252990	-0.102472	0.394744	-0.291511	0.037008	-0.867252	-0.751726	-0.659425	0.424745	-0.235056	0.035169	-1.308309	-0.141893	-0.867252	-0.751726	-0.659425	0.424745	-0.235056	0.035169
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.452849	-0.184061	0.274299	-0.109697	-0.436267	0.119262	-0.354293	-0.197145	0.466163	-0.283456	0.067365	-0.867252	-0.751726	-0.659425	0.301939	-0.311912	0.052927	-1.308309	-0.185600	-0.867252	-0.751726	-0.659425	0.301939	-0.311912	0.052927
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.453869	-0.184061	0.299928	-0.084016	-0.333204	0.144874	-0.334311	-0.175044	0.329115	-0.277415	-0.011806	-0.867252	-0.751726	-0.659425	0.313305	-0.288559	-0.027833	-1.308309	-0.163747	-0.867252	-0.751726	-0.659425	0.313305	-0.288559	-0.027833
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.363910	-0.184061	0.174362	-0.199103	-0.373647	0.030471	-0.417076	-0.252210	0.533722	-0.249223	0.056523	-0.867252	-0.751726	-0.659425	0.222160	-0.343112	0.034223	-1.308309	-0.207454	-0.867252	-0.751726	-0.659425	0.222160	-0.343112	0.034223
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.311952	-0.184061	0.269856	-0.234670	-0.327713	0.095580	-0.388776	-0.219370	0.460372	-0.257278	0.030399	-0.867252	-0.751726	-0.659425	0.231036	-0.363159	0.017277	-1.308309	-0.207454	-0.867252	-0.751726	-0.659425	0.231036	-0.363159	0.017277
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.323650	-0.184061	0.233987	-0.215799	-0.198557	0.077041	-0.340949	-0.264084	0.343592	-0.299565	-0.048391	-0.867252	-0.751726	-0.659425	0.155504	-0.437621	-0.021457	-1.308309	-0.043550	-0.867252	-0.751726	-0.659425	0.155504	-0.437621	-0.021457
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	0.265496	-0.184061	0.214480	-0.263460	-0.068167	0.033505	-0.361685	-0.290910	0.256731	-0.289497	-0.025285	-0.867252	-0.751726	-0.659425	0.135909	-0.458124	-0.053946	-1.308309	-0.065404	-0.867252	-0.751726	-0.659425	0.135909	-0.458124	-0.053946
