# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.493676	0.369013	1.078905	0.337114	-0.826054	-0.131103	0.540635	-0.450061	0.151765	-1.045644	-0.061179	-1.408147	-0.184061	-1.672770	-1.177054	-1.174873	-1.377078	-0.867946	-1.085959	0.902242	-0.896972	0.263679	0.535889	-0.069974	0.806113	-1.407463	-0.886225	0.937072	1.363411	-0.123310	0.535889	-0.069974	0.806113	-1.407463	-0.886225	0.937072
0.455672	0.351567	1.040623	0.293827	-0.848080	-0.168439	0.457490	-0.491058	0.160989	-1.050545	-0.066917	-1.527483	-0.184061	-1.708942	-1.217457	-1.171088	-1.397973	-0.876714	-1.096017	0.990447	-0.892022	0.390012	0.507560	-0.089242	0.803792	-1.454877	-0.896758	0.992707	1.325639	-0.175826	0.507560	-0.089242	0.803792	-1.454877	-0.896758	0.992707
0.422914	0.335969	0.985597	0.274198	-0.856642	-0.150785	0.407781	-0.465801	0.208841	-1.039108	0.021038	-1.565255	-0.184061	-1.716520	-1.234057	-1.091943	-1.407121	-0.879071	-1.098435	1.170044	-0.887073	0.637989	0.470905	-0.056868	0.882519	-1.463902	-0.898819	1.387447	1.250095	-0.263352	0.470905	-0.056868	0.882519	-1.463902	-0.898819	1.387447
0.407673	0.305736	0.926802	0.260400	-0.869486	-0.184658	0.327114	-0.504467	0.272258	-1.047278	0.049839	-1.544010	-0.184061	-1.705454	-1.224403	-1.086928	-1.397983	-0.877460	-1.096317	1.370896	-1.015765	0.578715	0.435541	-0.045154	0.976302	-1.451930	-0.897658	1.454364	1.187142	-0.245847	0.435541	-0.045154	0.976302	-1.451930	-0.897658	1.454364
0.379705	0.288528	0.870608	0.273624	-0.940484	-0.171875	0.302466	-0.483393	0.321262	-1.065250	0.105509	-1.494060	-0.184061	-1.655768	-1.213886	-1.034780	-1.378720	-0.874582	-1.092322	1.066962	-0.995966	0.525818	0.389259	0.008493	1.089309	-1.423840	-0.896516	1.185048	1.111598	-0.245847	0.389259	0.008493	1.089309	-1.423840	-0.896516	1.185048
0.389706	0.296997	0.918829	0.288091	-0.970589	-0.187810	0.336804	-0.501587	0.249774	-1.071785	0.000796	-1.367896	-0.184061	-1.629593	-1.185762	-1.079747	-1.366875	-0.867804	-1.086523	1.249747	-1.396893	0.517457	0.421987	-0.009562	0.840450	-1.373960	-0.891240	1.270896	1.174551	-0.123310	0.421987	-0.009562	0.840450	-1.373960	-0.891240	1.270896
0.374183	0.316892	0.867812	0.360399	-0.878167	-0.124906	0.370289	-0.420638	0.348935	-1.075053	0.065101	-1.292771	-0.184061	-1.533606	-1.115001	-1.060373	-1.307962	-0.846977	-1.061135	1.357081	-1.396893	0.564602	0.396047	0.042028	0.882373	-1.309014	-0.871704	1.305572	1.086417	-0.175826	0.396047	0.042028	0.882373	-1.309014	-0.871704	1.305572
0.387257	0.309433	0.884796	0.315062	-0.893148	-0.141325	0.346555	-0.447723	0.411199	-1.073419	0.076873	-1.140648	-0.184061	-1.470154	-1.072728	-1.041002	-1.262842	-0.822316	-1.045049	1.117972	-1.431541	0.195161	0.414777	-0.028188	0.902678	-1.217585	-0.861117	1.072057	1.111598	0.086752	0.414777	-0.028188	0.902678	-1.217585	-0.861117	1.072057
0.406816	0.335088	0.921987	0.290887	-0.880405	-0.155977	0.347942	-0.473588	0.418694	-1.063616	-0.011442	-1.006146	-0.184061	-1.394864	-1.028371	-0.958653	-1.214810	-0.800528	-1.028694	1.003199	-1.456290	0.097970	0.445500	-0.074035	0.840353	-1.146025	-0.852800	1.037619	1.136779	0.244298	0.445500	-0.074035	0.840353	-1.146025	-0.852800	1.037619
0.418255	0.340074	0.947907	0.315869	-0.888278	-0.127820	0.398818	-0.433724	0.415235	-1.086490	-0.070975	-0.918755	-0.184061	-1.366428	-1.000821	-0.994277	-1.198521	-0.784783	-1.019015	0.870361	-1.466189	0.045260	0.447116	-0.041742	0.735297	-1.099834	-0.842606	1.001464	1.149370	0.349329	0.447116	-0.041742	0.735297	-1.099834	-0.842606	1.001464
0.453690	0.352305	0.999030	0.326552	-0.952806	-0.174481	0.389051	-0.479660	0.343747	-1.099561	-0.120737	-0.572211	-0.184061	-1.247923	-0.890722	-0.961644	-1.132688	-0.741392	-0.980221	0.682262	-1.495887	-0.108178	0.513799	0.014109	0.688507	-0.856725	-0.802566	0.914489	1.199733	0.506876	0.513799	0.014109	0.688507	-0.856725	-0.802566	0.914489
0.483189	0.402795	0.948532	0.347814	-0.952795	-0.149058	0.375968	-0.446926	0.543799	-1.006431	0.034141	-0.108163	-0.184061	-1.121823	-0.732001	-0.983769	-1.030444	-0.669949	-0.918304	0.619562	-1.495887	-0.183115	0.551124	0.073756	0.904490	-0.587395	-0.750974	0.880635	1.124189	0.664423	0.551124	0.073756	0.904490	-0.587395	-0.750974	0.880635
0.543662	0.419153	1.001292	0.444448	-1.123469	-0.125548	0.480211	-0.388178	0.509208	-1.021136	0.014069	0.066434	-0.184061	-1.002393	-0.664287	-0.990774	-0.951752	-0.631646	-0.886923	0.485661	-1.485988	-0.223807	0.597676	0.254836	0.850867	-0.451109	-0.729763	0.838618	1.149370	0.821969	0.597676	0.254836	0.850867	-0.451109	-0.729763	0.838618
0.564229	0.431978	1.005474	0.526626	-1.199214	-0.088321	0.571607	-0.292720	0.459627	-1.009699	-0.051637	0.077890	-0.184061	-0.986669	-0.640812	-0.909904	-0.926191	-0.628817	-0.880839	0.273119	-1.490938	-0.312129	0.636160	0.523725	0.779987	-0.453214	-0.726656	0.730240	1.124189	0.786959	0.636160	0.523725	0.779987	-0.453214	-0.726656	0.730240
0.598887	0.481125	0.981775	0.570696	-1.201294	-0.060745	0.594243	-0.255082	0.541493	-0.993361	0.018519	0.202771	-0.184061	-0.922319	-0.601130	-0.894534	-0.907375	-0.614314	-0.873765	0.266743	-1.510736	-0.341091	0.697469	0.571622	0.875680	-0.390501	-0.720853	0.730492	1.073826	0.927000	0.697469	0.571622	0.875680	-0.390501	-0.720853	0.730492
0.633219	0.491711	1.118120	0.619666	-1.337214	-0.078481	0.703525	-0.259900	0.298201	-0.991727	-0.166745	0.355927	-0.184061	-0.911228	-0.592118	-0.936960	-0.909632	-0.605738	-0.871703	0.218921	-1.520636	-0.344925	0.742635	0.658543	0.255282	-0.328583	-0.715182	0.724811	1.212323	0.997021	0.742635	0.658543	0.255282	-0.328583	-0.715182	0.724811
0.642523	0.492724	1.110663	0.655665	-1.369265	-0.092015	0.686263	-0.269468	0.320686	-1.014601	-0.173670	0.234592	-0.184061	-0.990993	-0.659831	-0.922919	-0.951780	-0.634973	-0.897123	0.145594	-1.505787	-0.359031	0.771915	0.688892	0.266169	-0.445031	-0.738408	0.711959	1.212323	1.014526	0.771915	0.688892	0.266169	-0.445031	-0.738408	0.711959
0.660574	0.485032	1.154164	0.614420	-1.377687	-0.119378	0.701895	-0.316596	0.167908	-1.034207	-0.292111	0.125147	-0.184061	-1.032235	-0.712074	-0.896999	-0.993781	-0.655027	-0.914977	0.139218	-1.490938	-0.361362	0.792411	0.619126	0.125214	-0.491192	-0.753046	0.691973	1.262686	0.944506	0.792411	0.619126	0.125214	-0.491192	-0.753046	0.691973
0.659857	0.486948	1.111675	0.603485	-1.297725	-0.088815	0.708424	-0.288768	0.222677	-1.039108	-0.244394	0.371968	-0.184061	-0.954551	-0.621790	-0.862531	-0.949556	-0.626170	-0.889354	0.113713	-1.476088	-0.373906	0.776825	0.596606	0.176798	-0.324306	-0.723966	0.687613	1.212323	0.874485	0.776825	0.596606	0.176798	-0.324306	-0.723966	0.687613
0.612637	0.479915	1.093693	0.515304	-1.265869	-0.084351	0.683502	-0.308337	0.282059	-0.983557	-0.191239	0.466380	-0.184061	-0.842755	-0.575056	-0.853645	-0.890644	-0.607123	-0.856691	0.283746	-1.456290	-0.319658	0.753366	0.453892	0.228267	-0.196708	-0.694149	0.755246	1.212323	0.734443	0.753366	0.453892	0.228267	-0.196708	-0.694149	0.755246
0.600258	0.458991	1.183042	0.493765	-1.250931	-0.099971	0.730491	-0.333961	0.131010	-1.045644	-0.384267	0.716224	-0.184061	-0.671653	-0.500157	-0.941420	-0.815681	-0.533253	-0.792539	0.218921	-1.476088	-0.404907	0.704610	0.382135	-0.171329	0.146090	-0.628328	0.663664	1.313048	0.856980	0.704610	0.382135	-0.171329	0.146090	-0.628328	0.663664
0.609204	0.452703	1.112378	0.450723	-1.164962	-0.077899	0.701308	-0.330460	0.132163	-1.044010	-0.362633	0.828861	-0.184061	-0.622343	-0.465199	-0.839438	-0.777816	-0.523644	-0.770258	0.226360	-1.451340	-0.389499	0.690860	0.253960	-0.167629	0.252931	-0.611738	0.665442	1.275276	0.734443	0.690860	0.253960	-0.167629	0.252931	-0.611738	0.665442
0.598749	0.450184	1.167185	0.388369	-1.155021	-0.117796	0.683167	-0.393762	0.086618	-1.075053	-0.450818	0.768927	-0.184061	-0.605974	-0.477217	-0.847850	-0.774780	-0.520902	-0.771367	0.111588	-1.441440	-0.498236	0.682490	0.185938	-0.215764	0.229534	-0.615780	0.624723	1.325639	0.839474	0.682490	0.185938	-0.215764	0.229534	-0.615780	0.624723
0.600699	0.456950	1.167808	0.399224	-1.055353	-0.070299	0.692035	-0.332353	0.134470	-0.826707	-0.360307	0.876862	-0.184061	-0.554029	-0.429307	-0.884410	-0.731498	-0.507991	-0.756981	-0.098828	-1.575083	-0.893523	0.692358	0.175348	-0.254452	0.293935	-0.606366	-0.112275	1.300457	0.979516	0.692358	0.175348	-0.254452	0.293935	-0.606366	-0.112275
0.628655	0.461996	1.241732	0.423540	-1.098088	-0.071328	0.744019	-0.330505	0.125245	-0.859385	-0.419840	0.900608	-0.184061	-0.567883	-0.416665	-0.916642	-0.737346	-0.506346	-0.757292	-0.127521	-1.599831	-1.012662	0.720396	0.189771	-0.338421	0.284352	-0.605086	-0.325467	1.401182	1.067042	0.720396	0.189771	-0.338421	0.284352	-0.605086	-0.325467
0.593673	0.444803	1.148974	0.413061	-0.940654	-0.041762	0.720327	-0.315935	0.199040	-0.851215	-0.346749	0.410235	-0.184061	-0.789655	-0.852794	-0.876675	-0.900216	-0.820145	-1.054551	0.075456	-1.505787	-0.814205	0.669289	0.127813	-0.258314	-0.303242	-1.076296	-0.147426	1.313048	0.874485	0.669289	0.127813	-0.258314	-0.303242	-1.076296	-0.147426
0.568592	0.419115	1.033839	0.371072	-0.876535	-0.037151	0.644639	-0.317195	0.421577	-0.839778	-0.186555	0.191666	-0.184061	-0.894100	-0.959040	-0.883420	-0.973799	-0.854366	-1.085720	0.478222	-1.184055	-0.282536	0.634446	0.093969	0.153655	-0.428638	-1.102606	0.616617	1.199733	0.646917	0.634446	0.093969	0.153655	-0.428638	-1.102606	0.616617
0.559633	0.365885	0.965903	0.274456	-0.904151	-0.130160	0.514517	-0.432595	0.458474	-0.803833	-0.099155	0.080656	-0.184061	-0.897923	-0.999990	-0.917088	-0.996683	-0.868233	-1.095842	1.072275	-0.694034	0.489531	0.597660	0.026633	0.192539	-0.440784	-1.111129	1.956130	1.174551	0.471866	0.597660	0.026633	0.192539	-0.440784	-1.111129	1.956130
0.522673	0.326384	0.849181	0.309221	-0.669832	-0.053811	0.469214	-0.339181	0.501137	-0.717239	0.009913	0.270976	-0.184061	-0.617294	-0.699429	-0.474043	-0.682762	-0.475880	-0.722120	0.954315	-0.654436	0.422254	0.517317	0.082596	0.210523	-0.305486	-0.809011	1.934473	1.023464	0.524381	0.517317	0.082596	0.210523	-0.305486	-0.809011	1.934473
0.424494	0.280546	0.730047	0.258079	-0.459477	-0.002846	0.377180	-0.280462	0.346053	-0.805467	-0.140055	0.384790	-0.184061	-0.300849	-0.515919	-0.370572	-0.399108	-0.067483	-0.397144	0.811912	-0.639587	0.338344	0.423275	0.003755	0.150900	-0.140201	-0.581793	1.891760	0.910148	0.611907	0.423275	0.003755	0.150900	-0.140201	-0.581793	1.891760
0.348045	0.220816	0.610073	0.171261	-0.406698	-0.047842	0.307185	-0.322211	0.239396	-0.888794	-0.234070	0.650938	-0.184061	0.080732	-0.251215	-0.041359	-0.073010	0.223375	0.004404	0.715206	-0.644537	0.275158	0.350371	-0.064332	0.136502	0.162080	-0.287326	1.833380	0.771651	0.664423	0.350371	-0.064332	0.136502	0.162080	-0.287326	1.833380
0.362918	0.210722	0.634167	0.147097	-0.465787	-0.083362	0.312445	-0.366628	0.233631	-0.896963	-0.327308	1.073609	-0.184061	0.385628	0.295892	0.015549	0.279687	0.725040	0.698811	0.388954	-0.604939	-0.078144	0.348019	-0.089857	0.087773	0.778715	0.605503	1.333101	0.809423	0.786959	0.348019	-0.089857	0.087773	0.778715	0.605503	1.333101
0.379813	0.226058	0.690068	0.154458	-0.469295	-0.080008	0.361175	-0.365624	0.194428	-0.900231	-0.389889	1.296357	-0.184061	0.470409	0.374195	0.002361	0.316397	0.743732	0.717612	0.184915	-0.634637	-0.123231	0.381016	-0.112395	0.009130	0.931555	0.625208	1.260365	0.884967	0.856980	0.381016	-0.112395	0.009130	0.931555	0.625208	1.260365
0.376207	0.209714	0.706807	0.121165	-0.423846	-0.111644	0.349905	-0.404375	0.057216	-0.856117	-0.530920	1.232607	-0.184061	0.426951	0.356678	0.031608	0.293177	0.738835	0.712852	-0.018063	-0.738581	-0.313434	0.378499	-0.171535	-0.209670	0.901960	0.623579	1.227957	0.922739	0.681928	0.378499	-0.171535	-0.209670	0.901960	0.623579	1.227957
0.376668	0.202888	0.718371	0.103251	-0.393795	-0.119754	0.349148	-0.419435	0.028966	-0.816904	-0.525902	1.101107	-0.184061	0.367157	0.326111	-0.028046	0.263739	0.731916	0.703890	0.182789	0.107819	0.202510	0.365222	-0.213500	-0.240257	0.844954	0.618175	1.478772	0.947920	0.576897	0.365222	-0.213500	-0.240257	0.844954	0.618175	1.478772
0.353096	0.167405	0.697243	0.023857	-0.423168	-0.165460	0.285710	-0.485851	-0.001013	-0.803833	-0.534849	1.058743	-0.184061	0.304478	0.279839	-0.049512	0.223647	0.710925	0.684808	0.129654	0.172166	0.278942	0.337507	-0.275301	-0.263907	0.805916	0.604699	1.460807	0.947920	0.454360	0.337507	-0.275301	-0.263907	0.805916	0.604699	1.460807
0.336117	0.171971	0.653325	0.050424	-0.366879	-0.148337	0.289602	-0.468692	0.007058	-0.803833	-0.498777	1.002728	-0.184061	0.284954	0.261057	-0.086887	0.210668	0.700784	0.677699	0.211482	0.196914	0.299216	0.304456	-0.266348	-0.246640	0.763381	0.598090	1.475688	0.910148	0.436855	0.304456	-0.266348	-0.246640	0.763381	0.598090	1.475688
0.318291	0.145751	0.672607	0.061540	-0.462780	-0.162898	0.314405	-0.473483	0.057216	-0.812003	-0.528836	0.934850	-0.184061	0.263124	0.234775	-0.112717	0.189068	0.684063	0.668654	0.297562	0.261260	0.405291	0.271557	-0.197480	-0.205440	0.727736	0.593231	1.493501	0.947920	0.296814	0.271557	-0.197480	-0.205440	0.727736	0.593231	1.493501
0.322356	0.146389	0.644580	0.046120	-0.577741	-0.184669	0.279898	-0.496209	0.034731	-0.797298	-0.500660	0.884684	-0.184061	0.332098	0.220805	-0.059038	0.214276	0.668621	0.675332	0.515417	0.290959	0.666773	0.261413	-0.170424	-0.231044	0.778258	0.589320	1.736677	0.935330	0.069247	0.261413	-0.170424	-0.231044	0.778258	0.589320	1.736677
0.274643	0.130806	0.548859	0.029227	-0.508838	-0.147206	0.229773	-0.462116	0.074511	-0.805467	-0.466974	0.500127	-0.184061	0.201694	0.099520	-0.068350	0.134285	0.623381	0.634006	0.396393	0.325607	0.594744	0.177717	-0.217232	-0.189831	0.529182	0.548417	1.721098	0.834605	-0.175826	0.177717	-0.217232	-0.189831	0.529182	0.548417	1.721098
0.235193	0.063559	0.541414	0.022924	-0.480795	-0.158790	0.234062	-0.479359	0.037614	-0.836511	-0.413671	0.114143	-0.184061	0.127597	-0.026894	-0.094117	0.047812	0.555355	0.580145	0.647192	0.439450	0.804811	0.114778	-0.257158	-0.218065	0.330112	0.508001	1.927564	0.859786	-0.350878	0.114778	-0.257158	-0.218065	0.330112	0.508001	1.927564
0.183217	0.053828	0.510778	-0.093794	-0.385584	-0.223184	0.096719	-0.571796	0.015706	-0.821806	-0.436393	0.005049	-0.184061	0.048137	-0.077628	-0.078179	-0.009394	0.518929	0.553489	0.884176	0.449349	1.022844	0.094289	-0.424602	-0.226800	0.219983	0.489627	2.075140	0.859786	-0.543435	0.094289	-0.424602	-0.226800	0.219983	0.489627	2.075140
0.136747	0.030928	0.420863	-0.219914	-0.252571	-0.261462	-0.088228	-0.675172	0.056063	-0.805467	-0.351752	-0.017992	-0.184061	0.015931	-0.099831	-0.106817	-0.028624	0.515265	0.548336	0.883113	0.602790	1.059234	0.010516	-0.729530	-0.177301	0.217176	0.486599	2.082569	0.771651	-0.613456	0.010516	-0.729530	-0.177301	0.217176	0.486599	2.082569
0.101599	-0.032857	0.365053	-0.245163	-0.294512	-0.261097	-0.130097	-0.675872	0.062981	-0.813637	-0.371228	-0.098096	-0.184061	-0.004950	-0.140418	-0.097333	-0.035202	0.498538	0.544368	0.935186	0.711684	1.219425	-0.077375	-0.733212	-0.222923	0.192248	0.482096	2.102767	0.721289	-0.928549	-0.077375	-0.733212	-0.222923	0.192248	0.482096	2.102767
0.045936	-0.063846	0.323517	-0.317157	-0.245066	-0.291793	-0.225662	-0.723072	0.015130	-0.821806	-0.403381	-0.212854	-0.184061	-0.044229	-0.148005	-0.061753	-0.036974	0.486433	0.540542	0.947938	0.716634	1.219779	-0.163741	-0.829814	-0.238959	0.122691	0.475497	2.104230	0.696108	-1.016075	-0.163741	-0.829814	-0.238959	0.122691	0.475497	2.104230
0.057064	-0.067588	0.259979	-0.290635	-0.176745	-0.251040	-0.215317	-0.670666	-0.061548	-0.798932	-0.420220	-0.195432	-0.184061	0.007159	-0.084891	-0.101579	-0.023543	0.494746	0.553631	1.031892	0.721583	1.255419	-0.181415	-0.810318	-0.265096	0.177860	0.495260	2.113440	0.620564	-1.103601	-0.181415	-0.810318	-0.265096	0.177860	0.495260	2.113440
0.052785	-0.081425	0.314567	-0.236724	-0.221320	-0.251480	-0.170917	-0.659735	-0.025803	-0.826707	-0.447297	-0.113875	-0.184061	0.065968	-0.031532	-0.075538	0.013985	0.509912	0.571046	0.995760	0.721583	1.216385	-0.196823	-0.744099	-0.252449	0.230115	0.512366	2.093318	0.658336	-1.086095	-0.196823	-0.744099	-0.252449	0.230115	0.512366	2.093318
0.039527	-0.088143	0.304056	-0.249106	-0.256532	-0.272649	-0.203418	-0.681462	-0.065583	-0.825074	-0.499397	-0.151551	-0.184061	0.153161	-0.036796	-0.075411	0.052007	0.510330	0.586976	0.934123	0.761181	1.221783	-0.205422	-0.736797	-0.311605	0.305269	0.513298	2.080784	0.645745	-1.191127	-0.205422	-0.736797	-0.311605	0.305269	0.513298	2.080784
0.026438	-0.102062	0.251162	-0.293355	-0.304949	-0.289111	-0.265334	-0.701479	-0.137072	-0.874089	-0.566542	-0.130289	-0.184061	0.161611	-0.037796	0.040984	0.079140	0.523341	0.595911	0.732209	0.771081	1.185543	-0.219491	-0.747688	-0.363509	0.333117	0.503785	2.005940	0.582792	-1.156116	-0.219491	-0.747688	-0.363509	0.333117	0.503785	2.005940
0.023157	-0.115115	0.173524	-0.285308	-0.226123	-0.242062	-0.270281	-0.651384	0.112562	-0.874089	-0.452475	-0.250022	-0.184061	0.151881	-0.073136	0.055284	0.081754	0.487816	0.576924	0.750275	0.756231	1.219695	-0.204903	-0.768886	0.156852	0.204794	0.461202	2.018791	0.507249	-1.226137	-0.204903	-0.768886	0.156852	0.204794	0.461202	2.018791
0.016960	-0.105079	0.086315	-0.232727	-0.143210	-0.166463	-0.333779	-0.523332	0.120633	-0.836511	-0.412332	-0.300962	-0.184061	0.180087	-0.100922	0.248971	0.117274	0.479487	0.587723	1.158355	0.776030	1.420703	-0.205001	-0.681541	0.186167	0.214300	0.445094	2.339903	0.393933	-1.313663	-0.205001	-0.681541	0.186167	0.214300	0.445094	2.339903
0.040765	-0.100473	0.032819	-0.194623	-0.148344	-0.137584	-0.342058	-0.474568	0.172520	-0.829975	-0.391330	-0.200836	-0.184061	0.252665	-0.062044	0.320105	0.178225	0.501697	0.613873	1.149853	0.776030	1.457861	-0.196491	-0.604393	0.226163	0.316573	0.455714	2.336677	0.330980	-1.366178	-0.196491	-0.604393	0.226163	0.316573	0.455714	2.336677
0.094923	-0.050124	0.078171	-0.159912	-0.179907	-0.112531	-0.263212	-0.429483	0.233055	-1.078321	-0.510774	-0.099489	-0.184061	0.327134	-0.038462	0.328605	0.213774	0.523277	0.634912	1.064836	0.785930	1.439853	-0.136365	-0.577088	0.376314	0.432888	0.471726	2.316708	0.368752	-1.331168	-0.136365	-0.577088	0.376314	0.432888	0.471726	2.316708
0.101206	-0.020365	0.066605	-0.125443	-0.168144	-0.063035	-0.223283	-0.367923	0.357006	-1.076687	-0.441016	-0.003073	-0.184061	0.409112	-0.001088	0.333008	0.249804	0.530659	0.648997	1.240183	0.780980	1.447249	-0.083706	-0.546208	0.598982	0.534959	0.484210	2.393809	0.318389	-1.331168	-0.083706	-0.546208	0.598982	0.534959	0.484210	2.393809
0.134592	0.035727	0.053254	-0.060301	-0.084764	0.035850	-0.188357	-0.222536	0.509208	-1.048912	-0.303545	0.187938	-0.184061	0.581623	0.063731	0.377366	0.334033	0.562081	0.687152	1.114783	0.785930	1.340987	-0.058645	-0.486577	0.918526	0.742565	0.510929	2.237508	0.268027	-1.208632	-0.058645	-0.486577	0.918526	0.742565	0.510929	2.237508
0.142714	0.081519	0.044440	-0.006228	0.097510	0.145689	-0.168762	-0.052796	0.357583	-0.764621	-0.286882	0.343580	-0.184061	0.790289	0.130317	0.374004	0.442319	0.595839	0.728731	0.769404	0.508746	0.891552	-0.029030	-0.492158	0.503310	0.946820	0.526152	1.490334	0.242846	-1.051085	-0.029030	-0.492158	0.503310	0.946820	0.526152	1.490334
0.158405	0.140767	0.025155	0.070047	0.391057	0.312094	-0.113573	0.180614	0.423883	-0.495035	-0.117599	0.543575	-0.184061	0.938213	0.215697	0.378040	0.534578	0.641259	0.781846	0.267806	0.107819	0.245536	-0.005333	-0.505126	0.570522	1.191953	0.562771	0.183085	0.179892	-0.911044	-0.005333	-0.505126	0.570522	1.191953	0.562771	0.183085
0.181397	0.190030	0.091523	0.048501	0.367761	0.312662	-0.007729	0.169382	0.453862	-0.584897	-0.132085	0.538320	-0.184061	0.756489	-0.003210	-0.063074	0.291851	0.284682	0.441627	0.356010	0.112769	0.267357	0.067963	-0.606218	0.598567	1.207746	0.289144	0.196662	0.268027	-0.911044	0.067963	-0.606218	0.598567	1.207746	0.289144	0.196662
0.280416	0.235888	0.262198	0.046892	0.157790	0.245049	0.095713	0.083537	0.571472	-0.499937	-0.023964	0.345928	-0.184061	0.412827	-0.171622	-0.145190	0.002357	-0.125820	0.117004	0.408083	0.117719	0.327132	0.179878	-0.576720	0.620274	0.987511	0.065717	0.205294	0.444295	-1.051085	0.179878	-0.576720	0.620274	0.987511	0.065717	0.205294
0.359853	0.293784	0.345181	0.107116	0.159012	0.315192	0.178375	0.141242	0.728862	-0.411709	0.130549	0.035113	-0.184061	-0.001174	-0.460510	-0.524154	-0.341697	-0.418636	-0.289370	0.511166	0.216713	0.442765	0.265968	-0.554825	0.690436	0.667629	-0.232652	0.280592	0.570202	-1.051085	0.265968	-0.554825	0.690436	0.667629	-0.232652	0.280592
0.365181	0.333147	0.342455	0.144218	0.213426	0.355137	0.190384	0.194169	0.692542	-0.392102	0.154105	-0.300323	-0.184061	-0.248834	-0.968197	-0.599213	-0.662521	-0.914196	-0.973553	0.481410	0.147417	0.447709	0.301160	-0.517542	0.668768	0.098196	-1.117160	0.285714	0.545020	-1.103601	0.301160	-0.517542	0.668768	0.098196	-1.117160	0.285714
0.376174	0.334994	0.340931	0.196305	0.185231	0.370311	0.232054	0.229864	0.689659	-0.401905	0.208165	-0.450252	-0.184061	-0.253265	-1.021363	-0.531616	-0.645957	-0.925264	-0.973354	0.602559	0.137518	0.492796	0.312729	-0.407614	0.685946	0.016474	-1.128641	0.343206	0.545020	-1.226137	0.312729	-0.407614	0.685946	0.016474	-1.128641	0.343206
0.404544	0.374440	0.395890	0.248773	0.220542	0.393485	0.282151	0.253220	0.689659	-0.444386	0.166659	-0.308445	-0.184061	-0.184969	-0.965392	-0.573832	-0.598718	-0.907035	-0.958060	0.710955	0.211763	0.602399	0.371799	-0.393877	0.683665	0.086044	-1.118065	0.350245	0.595383	-0.963559	0.371799	-0.393877	0.683665	0.086044	-1.118065	0.350245
