# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.759042	0.719973	0.564184	0.585163	0.647234	0.622324	0.652102	0.627187	0.890523	0.953868	0.940033	0.460267	0.000000	0.773509	-0.404501	-0.391032	0.255015	0.259496	0.217349	0.121482	-0.323416	-0.311216	0.912234	-0.464793	0.931032	0.762659	-0.039049	0.334479	0.476968	-0.757307	0.912234	-0.464793	0.931032	0.762659	-0.039049	0.334479
0.759042	0.719973	0.564184	0.585163	0.647234	0.622324	0.652102	0.627187	0.890523	0.953868	0.940033	0.376485	0.000000	0.475135	-0.568890	-0.369527	-0.033391	0.120788	-0.113099	0.034845	-0.330718	-0.423407	0.912234	-0.464793	0.931032	0.364590	-0.370790	0.302415	0.476968	-0.558125	0.912234	-0.464793	0.931032	0.364590	-0.370790	0.302415
0.774859	0.720713	0.621293	0.589866	0.631747	0.620080	0.702895	0.624052	0.937623	0.769231	0.884454	0.332857	0.000000	0.431806	-0.570890	-0.290091	-0.069868	0.120008	-0.126015	0.291335	-0.367233	-0.369648	0.922172	-0.428179	2.175036	0.341273	-0.374234	0.392118	0.530226	-0.469600	0.922172	-0.428179	2.175036	0.341273	-0.374234	0.392118
0.667069	0.605420	0.524962	0.482709	0.519762	0.510605	0.611609	0.526580	0.830726	0.633865	0.764072	0.212519	0.000000	0.004884	-0.756874	-0.032829	-0.375610	-0.471452	-0.490372	0.249157	-0.348976	-0.390940	0.822296	-0.443803	2.175036	-0.065940	-0.551050	0.390793	0.423711	-0.713044	0.822296	-0.443803	2.175036	-0.065940	-0.551050	0.390793
0.660226	0.595752	0.524680	0.497075	0.530406	0.523273	0.633988	0.550475	0.769701	0.556587	0.695348	0.267068	0.000000	0.039549	-0.713159	-0.133269	-0.320015	-0.446807	-0.466081	0.454349	-0.422005	-0.223312	0.801464	-0.423888	2.175036	-0.046017	-0.539616	0.421544	0.423711	-0.558125	0.801464	-0.423888	2.175036	-0.046017	-0.539616	0.421544
0.774527	0.698601	0.610613	0.599222	0.637377	0.627731	0.717089	0.639208	0.958101	0.795163	0.907516	0.249193	0.000000	-0.061745	-0.740684	-0.340937	-0.417065	-0.449551	-0.492045	0.488548	-0.411050	-0.209071	0.908531	-0.410158	2.175036	-0.074216	-0.549752	0.372088	0.530226	-0.447469	0.908531	-0.410158	2.175036	-0.074216	-0.549752	0.372088
0.864524	0.792002	0.656893	0.696347	0.751658	0.732833	0.759011	0.728734	0.958101	0.795163	0.907516	0.050094	0.000000	-0.164417	-0.859451	-0.312283	-0.559107	-0.573557	-0.582823	0.367712	-0.239432	-0.141207	0.975089	-0.410158	2.175036	-0.157380	-0.607058	0.328962	0.583483	-0.602388	0.975089	-0.410158	2.175036	-0.157380	-0.607058	0.328962
0.853195	0.777035	0.636553	0.685085	0.738306	0.720600	0.738011	0.706311	1.043700	0.903560	1.003915	0.051842	0.000000	-0.182057	-0.863371	-0.420685	-0.585042	-0.577292	-0.591476	0.287915	-0.243084	-0.208934	0.946033	-0.409858	2.175036	-0.150889	-0.610458	0.298109	0.583483	-0.580257	0.946033	-0.409858	2.175036	-0.150889	-0.610458	0.298109
0.700947	0.637517	0.522691	0.527732	0.593113	0.568696	0.560305	0.516561	0.976122	0.817984	0.927811	-0.154256	0.000000	-0.428986	-1.230199	-0.396307	-0.993405	-0.942252	-1.037914	0.438390	-0.305158	-0.133981	0.766189	-0.535324	2.175036	-0.272745	-1.065629	0.362682	0.476968	-0.668782	0.766189	-0.535324	2.175036	-0.272745	-1.065629	0.362682
0.564076	0.514793	0.316419	0.408451	0.476325	0.451725	0.351627	0.405151	0.840556	0.746411	0.805122	-0.188379	0.000000	-0.443450	-1.263567	-0.426149	-1.033293	-0.952353	-1.047881	0.828255	-0.224827	0.344257	0.634696	-0.551233	2.037212	-0.277568	-1.070561	1.095215	0.263939	-0.823700	0.634696	-0.551233	2.037212	-0.277568	-1.070561	1.095215
0.518126	0.500059	0.261360	0.378796	0.460775	0.428529	0.278845	0.364292	0.555089	0.384916	0.483640	-0.253938	0.000000	-0.486762	-1.336611	-0.477895	-1.105546	-0.969282	-1.075996	1.622804	0.038077	1.199380	0.556611	-0.580646	2.037212	-0.309589	-1.095172	2.362271	0.210682	-0.890094	0.556611	-0.580646	2.037212	-0.309589	-1.095172	2.362271
0.543409	0.500414	0.273343	0.407532	0.471280	0.448907	0.315407	0.403332	0.691474	0.557625	0.637232	-0.422326	0.000000	-0.665622	-1.494095	-0.456742	-1.265864	-1.083386	-1.192989	1.987590	0.081895	1.441169	0.601233	-0.495102	2.037212	-0.465078	-1.203707	2.720976	0.210682	-1.067144	0.601233	-0.495102	2.037212	-0.465078	-1.203707	2.720976
0.506704	0.493857	0.087377	0.386906	0.537407	0.459437	0.192444	0.414904	0.866768	0.900967	0.898983	-0.165632	0.000000	-0.494807	-1.177274	-0.412371	-0.940659	-0.671845	-0.932273	1.891834	0.114758	1.403785	0.577140	-0.697470	1.899469	-0.309257	-1.006224	2.702004	0.050911	-0.912225	0.577140	-0.697470	1.899469	-0.309257	-1.006224	2.702004
0.481853	0.466155	0.161635	0.372776	0.494455	0.430300	0.213742	0.366532	0.996190	0.857401	0.932807	-0.121956	0.000000	-0.512129	-1.133189	-0.422766	-0.945297	-0.654919	-0.930512	1.516788	-0.023997	1.144343	0.512934	-0.652974	2.409331	-0.307766	-1.001182	2.441178	0.157425	-0.668782	0.512934	-0.652974	2.409331	-0.307766	-1.001182	2.441178
0.467036	0.455457	0.160057	0.371698	0.493186	0.429133	0.212670	0.364242	0.996190	0.857401	0.932807	-0.142109	0.000000	-0.590764	-1.160177	-0.352560	-0.996527	-0.664662	-0.944345	1.508808	-0.104329	1.103360	0.486696	-0.652974	2.409331	-0.321129	-1.004572	2.485114	0.157425	-0.735175	0.486696	-0.652974	2.409331	-0.321129	-1.004572	2.485114
0.541182	0.531057	0.225427	0.484271	0.625644	0.550953	0.268990	0.484515	0.996190	0.857401	0.932807	-0.137718	0.000000	-0.607014	-1.101058	-0.556585	-0.982255	-0.649468	-0.928883	1.557826	-0.159101	1.119421	0.520954	-0.652974	2.409331	-0.327077	-0.980426	2.505292	0.210682	-0.646650	0.520954	-0.652974	2.409331	-0.327077	-0.980426	2.505292
0.519635	0.509415	0.273929	0.490845	0.583259	0.535019	0.293526	0.462791	1.031413	0.902004	0.972474	-0.022382	0.000000	-0.564598	-0.953451	-0.652629	-0.940060	-0.581805	-0.874243	1.041426	-0.235781	0.721212	0.474766	-0.455540	2.409331	-0.269167	-0.909826	1.739194	0.263939	-0.491732	0.474766	-0.455540	2.409331	-0.269167	-0.909826	1.739194
0.631799	0.610674	0.407724	0.579255	0.682511	0.627989	0.391975	0.532872	1.210393	1.008326	1.120530	0.238756	0.000000	-0.243781	-0.701610	-0.466229	-0.601651	-0.229146	-0.576844	0.696020	-0.407399	0.504909	0.542339	-0.454502	2.711157	0.006692	-0.664186	1.589043	0.423711	-0.270419	0.542339	-0.454502	2.711157	0.006692	-0.664186	1.589043
0.642732	0.600737	0.448106	0.587339	0.671685	0.627385	0.441745	0.532459	1.407394	1.257793	1.342385	0.543987	0.000000	-0.045703	-0.373001	-0.533749	-0.354531	0.052661	-0.341430	0.719959	-0.465822	0.509339	0.566846	-0.421993	2.711157	0.259681	-0.397521	1.587072	0.476968	0.039418	0.566846	-0.421993	2.711157	0.259681	-0.397521	1.587072
0.774119	0.729292	0.498065	0.698173	0.802096	0.747321	0.496337	0.649042	1.407394	1.257793	1.342385	0.622571	0.000000	0.055347	-0.260414	-0.594210	-0.163290	0.160754	-0.248412	0.564925	-0.498685	0.373539	0.731473	-0.421993	2.711157	0.293292	-0.361409	1.548276	0.530226	0.194337	0.731473	-0.421993	2.711157	0.293292	-0.361409	1.548276
0.876796	0.839506	0.540897	0.787993	0.907782	0.844519	0.532191	0.725610	1.407394	1.257793	1.342385	0.582579	0.000000	0.047822	-0.317591	-0.592119	-0.237900	0.114390	-0.283479	0.697160	-0.469473	0.473229	0.831739	-0.421993	2.711157	0.291012	-0.375945	1.575075	0.583483	0.083681	0.831739	-0.421993	2.711157	0.291012	-0.375945	1.575075
0.881725	0.843197	0.591577	0.790395	0.907129	0.845518	0.589052	0.727589	1.622006	1.529562	1.584073	0.450186	0.000000	-0.062322	-0.461911	-0.498540	-0.367184	-0.013285	-0.373014	0.783796	-0.268644	0.616980	0.847220	-0.421041	2.711157	0.243832	-0.469840	1.586170	0.636740	-0.204025	0.847220	-0.421041	2.711157	0.243832	-0.469840	1.586170
0.746896	0.721755	0.544382	0.693281	0.792861	0.740428	0.547139	0.638081	1.622006	1.529562	1.584073	0.461679	0.000000	0.000620	-0.500696	-0.432634	-0.348257	-0.021295	-0.370162	0.827115	-0.232129	0.695625	0.676748	-0.421041	2.711157	0.265429	-0.475340	1.584122	0.583483	-0.292550	0.676748	-0.421041	2.711157	0.265429	-0.475340	1.584122
0.727819	0.707927	0.636629	0.693125	0.780668	0.735384	0.636444	0.628978	1.747333	1.676857	1.720137	0.416067	0.000000	-0.033686	-0.536488	-0.580519	-0.401788	-0.019496	-0.389761	0.461189	-0.239432	0.525157	0.624303	-0.415140	2.713871	0.248208	-0.487826	1.428954	0.689997	-0.049107	0.624303	-0.415140	2.713871	0.248208	-0.487826	1.428954
0.727819	0.707927	0.636629	0.693125	0.780668	0.735384	0.636444	0.628978	1.747333	1.676857	1.720137	0.660963	0.000000	0.084430	-0.301170	-0.704039	-0.288588	0.084984	-0.314732	0.517047	-0.301507	0.522539	0.624303	-0.415140	2.713871	0.358774	-0.395813	1.431057	0.689997	0.327125	0.624303	-0.415140	2.713871	0.358774	-0.395813	1.431057
0.682686	0.700615	0.556552	0.702448	0.822059	0.756599	0.575978	0.666000	1.505280	1.633291	1.564470	0.496965	0.000000	-0.084496	-0.467889	-0.694838	-0.419539	-0.099372	-0.456009	0.487408	-0.286901	0.491746	0.549867	-0.456077	1.272432	0.130712	-0.537114	1.423409	0.583483	0.260731	0.549867	-0.456077	1.272432	0.130712	-0.537114	1.423409
0.664837	0.688217	0.549777	0.716486	0.792914	0.750792	0.571664	0.661393	1.314832	1.392122	1.349995	0.447350	0.000000	-0.072081	-0.518675	-0.710278	-0.534375	-0.153590	-0.524178	0.543266	-0.338021	0.480226	0.519190	-0.165842	1.272432	0.109250	-0.568551	1.429555	0.583483	0.327125	0.519190	-0.165842	1.272432	0.109250	-0.568551	1.429555
0.614774	0.677715	0.443828	0.708621	0.790771	0.746533	0.462990	0.653353	1.135033	1.203336	1.164809	0.348289	0.000000	-0.205846	-0.606860	-0.720673	-0.669961	-0.342673	-0.644918	1.080185	-0.257690	0.724542	0.461871	-0.168366	1.240889	-0.033404	-0.636855	1.789909	0.476968	0.150075	0.461871	-0.168366	1.240889	-0.033404	-0.636855	1.789909
0.521537	0.566998	0.396498	0.599406	0.662264	0.628347	0.409980	0.540149	1.135033	1.203336	1.164809	0.429703	0.000000	-0.205342	-0.520083	-0.712443	-0.603839	-0.333141	-0.593456	1.138323	-0.133540	0.810940	0.384263	-0.168366	1.240889	0.019020	-0.576362	1.793228	0.423711	-0.071238	0.384263	-0.168366	1.240889	0.019020	-0.576362	1.793228
0.617934	0.676883	0.442405	0.700190	0.780851	0.737409	0.455121	0.636549	1.135033	1.203336	1.164809	0.351141	0.000000	-0.278587	-0.583870	-0.633065	-0.665471	-0.377244	-0.622740	1.511088	-0.107980	1.039322	0.464484	-0.168366	1.240889	-0.028149	-0.602815	1.947866	0.476968	-0.270419	0.464484	-0.168366	1.240889	-0.028149	-0.602815	1.947866
0.617934	0.676883	0.442405	0.700190	0.780851	0.737409	0.455121	0.636549	1.135033	1.203336	1.164809	0.194911	0.000000	-0.415801	-0.738551	-0.692361	-0.823471	-0.452025	-0.685404	1.285377	-0.159101	0.920801	0.464484	-0.168366	1.240889	-0.093951	-0.654683	1.928977	0.476968	-0.624519	0.464484	-0.168366	1.240889	-0.093951	-0.654683	1.928977
0.493281	0.555749	0.284703	0.577601	0.673249	0.619269	0.293935	0.521809	0.901171	1.151471	1.010064	0.154587	0.000000	-0.455257	-0.793790	-0.795921	-0.926112	-0.474562	-0.708438	1.523628	1.838239	1.960536	0.359826	-0.224156	-0.003115	-0.104209	-0.661317	1.827887	0.317197	-0.867963	0.359826	-0.224156	-0.003115	-0.104209	-0.661317	1.827887
0.493281	0.555749	0.284703	0.577601	0.673249	0.619269	0.293935	0.521809	0.901171	1.151471	1.010064	-0.021440	0.000000	-0.564993	-0.969844	-1.067540	-1.210432	-0.564314	-0.871093	2.062827	3.700475	3.060455	0.359826	-0.224156	-0.003115	-0.200461	-0.782254	1.826122	0.317197	-1.000750	0.359826	-0.224156	-0.003115	-0.200461	-0.782254	1.826122
0.505154	0.571352	0.241996	0.568520	0.685930	0.620186	0.238713	0.522674	0.697208	0.893187	0.780369	-0.059265	0.000000	-0.636454	-1.020623	-1.077668	-1.301843	-0.584216	-0.905110	2.106145	3.729687	3.033977	0.390148	-0.267072	-0.003115	-0.221637	-0.802971	1.832064	0.263939	-0.978619	0.390148	-0.267072	-0.003115	-0.221637	-0.802971	1.832064
0.523275	0.591295	0.373185	0.597267	0.699328	0.640400	0.393690	0.561048	0.661985	0.761452	0.699652	0.090813	0.000000	-0.494215	-0.848026	-1.088371	-1.118256	-0.474573	-0.807284	2.085626	3.758898	3.007709	0.414212	-0.246106	0.076861	-0.120802	-0.719860	1.827982	0.370454	-0.801569	0.414212	-0.246106	0.076861	-0.120802	-0.719860	1.827982
0.533325	0.609585	0.370311	0.601611	0.704440	0.645102	0.397524	0.569236	0.661985	0.761452	0.699652	0.166219	0.000000	-0.385037	-0.810790	-0.884995	-1.002206	-0.443782	-0.751912	2.298798	3.612841	3.009260	0.444809	-0.246106	0.076861	-0.030574	-0.703250	1.906038	0.370454	-0.823700	0.444809	-0.246106	0.076861	-0.030574	-0.703250	1.906038
0.566743	0.638862	0.343325	0.615006	0.739168	0.668319	0.374395	0.613257	0.403140	0.433669	0.408151	0.229274	0.000000	-0.307502	-0.731444	-0.936357	-0.928540	-0.372474	-0.718710	2.175683	3.609189	2.949881	0.519575	-0.274382	0.076861	0.008612	-0.684072	1.883012	0.317197	-0.535994	0.519575	-0.274382	0.076861	0.008612	-0.684072	1.883012
0.686080	0.755725	0.503415	0.740199	0.850021	0.790617	0.547109	0.736204	0.585806	0.586150	0.578809	0.266087	0.000000	-0.223665	-0.698795	-0.858958	-0.878789	-0.341704	-0.703566	1.976190	3.532509	2.760026	0.613726	-0.214992	0.206420	0.031209	-0.678164	1.808362	0.476968	-0.270419	0.613726	-0.214992	0.206420	0.031209	-0.678164	1.808362
0.808278	0.853915	0.848751	0.845433	0.905660	0.874821	0.746225	0.796950	0.639459	0.625048	0.630190	0.390794	0.000000	-0.084190	-0.544108	-0.638430	-0.709997	-0.240811	-0.634884	1.454090	3.426617	2.194928	0.708232	-0.127225	0.212199	0.085150	-0.642358	1.056184	0.849769	0.105812	0.708232	-0.127225	0.212199	0.085150	-0.642358	1.056184
0.869057	0.885334	0.912009	0.880443	0.939364	0.909262	0.839695	0.859899	0.770110	0.790496	0.777325	0.425697	0.000000	-0.059122	-0.520589	-0.590325	-0.663211	-0.230348	-0.623702	0.791776	3.149107	1.424265	0.807547	-0.122816	0.212199	0.101706	-0.639532	-0.196202	0.903026	0.216468	0.807547	-0.122816	0.212199	0.101706	-0.639532	-0.196202
0.855985	0.894294	0.859635	0.866154	0.957553	0.909895	0.781156	0.859062	0.552631	0.515096	0.532408	0.625654	0.000000	0.030790	-0.314362	-0.626827	-0.575260	-0.160604	-0.530975	0.478288	3.087033	1.233745	0.781687	-0.219108	0.212199	0.233052	-0.506944	-0.545768	0.849769	0.327125	0.781687	-0.219108	0.212199	0.233052	-0.506944	-0.545768
0.849483	0.900748	0.861308	0.871977	0.925378	0.898250	0.765263	0.842091	0.360545	0.271852	0.316088	0.365358	0.000000	-0.133359	-0.591450	-0.642545	-0.865594	-0.564643	-0.777566	0.786076	3.050518	1.349312	0.774822	-0.054426	0.212199	0.087025	-0.692688	-0.447726	0.849769	0.083681	0.774822	-0.054426	0.212199	0.087025	-0.692688	-0.447726
0.845487	0.905810	0.722608	0.861435	0.961699	0.910988	0.673574	0.859625	0.154534	0.218432	0.196013	0.291897	0.000000	-0.160146	-0.660271	-0.653741	-0.899565	-0.581941	-0.789680	0.865873	3.203879	1.516595	0.791960	-0.138349	-0.297663	0.069386	-0.703165	-0.433877	0.689997	-0.004844	0.791960	-0.138349	-0.297663	0.069386	-0.703165	-0.433877
0.834209	0.890618	0.804943	0.851750	0.913378	0.888720	0.731066	0.822161	0.395358	0.279113	0.358599	0.325984	0.000000	-0.107518	-0.631101	-0.694627	-0.852436	-0.570093	-0.775168	0.794056	3.273256	1.514528	0.764043	-0.069742	0.946342	0.091342	-0.695949	-0.509690	0.796512	0.083681	0.764043	-0.069742	0.946342	0.091342	-0.695949	-0.509690
0.855523	0.915799	0.799300	0.861268	0.924578	0.899020	0.740993	0.843360	0.395358	0.279113	0.358599	0.385101	0.000000	-0.088989	-0.612578	-0.727821	-0.814178	-0.522933	-0.760556	0.574044	3.269605	1.325977	0.797203	-0.069742	0.946342	0.115552	-0.692483	-0.588147	0.796512	0.327125	0.797203	-0.069742	0.946342	0.115552	-0.692483	-0.588147
0.766273	0.823255	0.703095	0.754201	0.848719	0.806206	0.671576	0.769238	0.360136	0.234510	0.318933	0.244140	0.000000	-0.241370	-0.785175	-0.741413	-0.963410	-0.593119	-0.855108	0.518187	3.401057	1.385871	0.739802	-0.267176	0.946342	0.005741	-0.780100	-0.604335	0.689997	0.327125	0.739802	-0.267176	0.946342	0.005741	-0.780100	-0.604335
0.738709	0.821986	0.613016	0.758698	0.858784	0.813774	0.611487	0.781077	0.181156	0.128188	0.170876	-0.014932	0.000000	-0.507162	-1.028763	-0.909256	-1.271025	-0.944957	-1.143261	0.909191	3.401057	1.719588	0.732296	-0.268215	0.644516	-0.256369	-1.021709	-0.322093	0.583483	0.061550	0.732296	-0.268215	0.644516	-0.256369	-1.021709	-0.322093
0.619621	0.707391	0.520608	0.644377	0.744608	0.699416	0.511559	0.674377	-0.015845	-0.121279	-0.050979	-0.163546	0.000000	-0.584067	-1.229762	-1.052255	-1.417277	-1.137431	-1.323050	1.007228	3.419314	1.696819	0.601383	-0.300724	0.644516	-0.450161	-1.236121	-0.310726	0.476968	0.127943	0.601383	-0.300724	0.644516	-0.450161	-1.236121	-0.310726
0.488234	0.578836	0.470649	0.533543	0.614197	0.579479	0.456967	0.557794	-0.015845	-0.121279	-0.050979	-0.215246	0.000000	-0.689775	-1.332019	-1.081035	-1.640208	-1.242754	-1.422443	0.991268	3.433920	1.701914	0.436756	-0.300724	0.644516	-0.477455	-1.272547	-0.312430	0.423711	0.194337	0.436756	-0.300724	0.644516	-0.477455	-1.272547	-0.312430
0.504271	0.578073	0.576689	0.551399	0.608847	0.588058	0.549658	0.572730	0.243000	-0.068896	0.118064	-0.158007	0.000000	-0.687769	-1.304840	-1.111655	-1.628567	-1.211232	-1.420659	0.830534	3.393754	1.570866	0.426233	-0.272360	2.225652	-0.464151	-1.278005	-0.343182	0.530226	0.437781	0.426233	-0.272360	2.225652	-0.464151	-1.278005	-0.343182
0.489174	0.572234	0.521762	0.532180	0.589713	0.568861	0.477424	0.537923	0.028388	-0.340666	-0.123623	-0.028218	0.000000	-0.636587	-1.152417	-1.180403	-1.607961	-1.169907	-1.394135	0.755297	3.178319	1.460345	0.409878	-0.273311	2.225652	-0.420243	-1.234647	-0.349663	0.476968	0.681225	0.409878	-0.273311	2.225652	-0.420243	-1.234647	-0.349663
0.624929	0.690192	0.705126	0.658557	0.673782	0.681225	0.628522	0.645482	0.078355	-0.297618	-0.076347	0.235713	0.000000	-0.403384	-0.866613	-1.135524	-1.367671	-0.892417	-1.116799	0.635602	3.130850	1.356839	0.539475	-0.093343	2.234182	-0.100179	-0.932128	-0.372455	0.636740	0.814012	0.539475	-0.093343	2.234182	-0.100179	-0.932128	-0.372455
0.515159	0.577137	0.562336	0.551539	0.559870	0.570291	0.488170	0.545572	-0.046972	-0.444913	-0.212411	0.319681	0.000000	-0.283357	-0.766206	-0.787855	-1.179516	-0.790401	-1.025910	0.577464	3.149107	1.343187	0.446807	-0.099244	2.231467	-0.050904	-0.892935	-0.376132	0.476968	0.769750	0.446807	-0.099244	2.231467	-0.050904	-0.892935	-0.376132
0.623662	0.692630	0.615074	0.653701	0.680077	0.680844	0.534554	0.644627	-0.046972	-0.444913	-0.212411	0.329129	0.000000	-0.160327	-0.725472	-0.813451	-1.059412	-0.739431	-0.876355	0.680060	3.134502	1.445250	0.542165	-0.099244	2.231467	0.135878	-0.689117	-0.361403	0.530226	0.570569	0.542165	-0.099244	2.231467	0.135878	-0.689117	-0.361403
0.707518	0.743497	0.622917	0.684218	0.715984	0.713868	0.569205	0.718626	-0.046972	-0.444913	-0.212411	0.590044	0.000000	0.115865	-0.311879	-0.818482	-0.746578	-0.307109	-0.414249	0.705139	3.163713	1.499649	0.748446	-0.099244	2.231467	0.517367	-0.191570	-0.357411	0.530226	0.548437	0.748446	-0.099244	2.231467	0.517367	-0.191570	-0.357411
0.751490	0.718396	0.597792	0.692472	0.645821	0.686070	0.553733	0.702105	-0.043286	-0.440245	-0.208260	0.771836	0.000000	0.476510	-0.089637	-0.732528	-0.362842	0.107103	-0.027472	0.602543	3.138153	1.460880	0.817774	1.196546	2.231467	0.883898	0.051824	-0.366584	0.530226	0.526306	0.817774	1.196546	2.231467	0.883898	0.051824	-0.366584
0.767978	0.710630	0.589514	0.677274	0.627940	0.669624	0.540620	0.674103	-0.043286	-0.440245	-0.208260	0.732674	0.000000	0.387898	-0.172706	-0.623048	-0.483542	0.066393	-0.106588	0.165940	3.097987	1.310624	0.849607	1.196546	2.231467	0.839545	-0.014995	-0.712552	0.530226	0.548437	0.849607	1.196546	2.231467	0.839545	-0.014995	-0.712552
0.767978	0.710630	0.589514	0.677274	0.627940	0.669624	0.540620	0.674103	-0.043286	-0.440245	-0.208260	0.686257	0.000000	0.357039	-0.221870	-0.551967	-0.527844	0.047993	-0.146585	0.214958	2.995747	1.282493	0.849607	1.196546	2.231467	0.788559	-0.065441	-0.705616	0.530226	0.592700	0.849607	1.196546	2.231467	0.788559	-0.065441	-0.705616
0.671581	0.600745	0.543608	0.576490	0.509353	0.560562	0.495479	0.577702	-0.043286	-0.440245	-0.208260	0.897904	0.000000	0.647072	-0.002743	-0.535709	-0.206665	0.293905	0.108692	-0.186306	2.992095	1.044429	0.769386	1.196546	2.231467	1.068305	0.137783	-0.863173	0.476968	0.703356	0.769386	1.196546	2.231467	1.068305	0.137783	-0.863173
0.779439	0.702237	0.579105	0.662237	0.610247	0.653352	0.528155	0.647483	-0.043286	-0.440245	-0.208260	0.999523	0.000000	0.756584	0.153900	-0.547327	-0.073749	0.368185	0.158555	-0.121329	3.046867	1.119348	0.892247	1.196546	2.231467	1.109107	0.180981	-0.861916	0.530226	1.145981	0.892247	1.196546	2.231467	1.109107	0.180981	-0.861916
0.883205	0.803259	0.619346	0.751598	0.715391	0.750052	0.563643	0.723269	-0.043286	-0.440245	-0.208260	1.084336	0.000000	0.861217	0.257612	-0.561770	0.046299	0.427775	0.197767	-0.568192	1.056830	-0.015131	0.991540	1.196546	2.231467	1.141878	0.209307	-0.849719	0.583483	1.566475	0.991540	1.196546	2.231467	1.141878	0.209307	-0.849719
0.883205	0.803259	0.619346	0.751598	0.715391	0.750052	0.563643	0.723269	-0.043286	-0.440245	-0.208260	1.227795	0.000000	1.069621	0.410979	-0.524179	0.313742	0.538206	0.330141	-0.987695	-0.805406	-1.043051	0.991540	1.196546	2.231467	1.285993	0.283368	-0.832364	0.583483	1.787787	0.991540	1.196546	2.231467	1.285993	0.283368	-0.832364
