# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.345288	-0.452176	0.102886	-0.768527	-0.819601	-0.764737	0.127242	-0.219451	-0.729138	-0.961938	-0.784858	0.714678	-0.437566	0.176052	1.450510	-0.329213	0.493644	1.243442	1.195516	0.253777	-0.546597	-0.260352	-0.418758	-0.602486	-0.782616	0.583693	2.045838	0.056823	0.060585	0.873294	-0.418758	-0.602486	-0.782616	0.583693	2.045838	0.056823
-0.517163	-0.577879	-0.137572	-0.929217	-0.726137	-0.879691	0.005032	-0.295950	-0.871928	-1.010685	-0.897961	0.478316	-0.378567	0.053251	1.604786	-0.190632	0.742481	1.365452	1.574629	0.299272	-0.548772	-0.250801	-0.487004	-0.735592	-0.845321	0.357904	2.297217	0.094673	-0.241592	0.772203	-0.487004	-0.735592	-0.845321	0.357904	2.297217	0.094673
-0.504922	-0.567100	-0.139185	-0.722462	-0.356883	-0.589308	0.133659	0.372270	-0.907768	-1.070902	-0.944584	0.436133	-0.378567	0.065397	1.665974	-0.049492	0.830318	1.372974	1.648990	0.332560	-0.544421	-0.217424	-0.464080	-0.780265	-0.845321	0.341420	2.367435	0.102251	-0.284760	0.570022	-0.464080	-0.780265	-0.845321	0.341420	2.367435	0.102251
-0.504922	-0.567100	-0.139185	-0.722462	-0.356883	-0.589308	0.133659	0.372270	-0.907768	-1.070902	-0.944584	0.430287	-0.261582	0.136627	1.690675	0.046651	0.899171	1.365863	1.695287	0.751995	0.782626	0.563500	-0.464080	-0.780265	-0.845321	0.340266	2.445910	-0.019285	-0.284760	0.489149	-0.464080	-0.780265	-0.845321	0.340266	2.445910	-0.019285
-0.504922	-0.567100	-0.139185	-0.722462	-0.356883	-0.589308	0.133659	0.372270	-0.907768	-1.070902	-0.944584	0.400575	-0.261582	0.040940	1.556830	0.081887	0.680139	1.214147	1.408165	0.837435	0.773924	0.629484	-0.464080	-0.780265	-0.845321	0.334100	2.212147	0.067625	-0.284760	0.448713	-0.464080	-0.780265	-0.845321	0.334100	2.212147	0.067625
-0.543547	-0.623748	-0.146987	-0.723570	-0.358414	-0.590666	0.133243	0.370444	-0.907768	-1.070902	-0.944584	0.251833	-0.261582	-0.134142	1.094230	-0.046146	0.381870	0.894131	0.799418	0.585552	0.745643	0.520703	-0.580803	-0.780265	-0.845321	-0.031168	1.273319	0.000525	-0.284760	0.570022	-0.580803	-0.780265	-0.845321	-0.031168	1.273319	0.000525
-0.583344	-0.614438	-0.250196	-0.793120	-0.379734	-0.635874	0.063882	0.314056	-1.170595	-1.321330	-1.212480	0.231726	-0.261582	-0.220741	0.805940	-0.067415	0.115633	0.301294	0.221341	0.548935	0.743468	0.504323	-0.590967	-0.800214	-1.066481	-0.127315	0.530406	-0.037556	-0.371097	0.509367	-0.590967	-0.800214	-1.066481	-0.127315	0.530406	-0.037556
-0.728325	-0.757681	-0.345799	-0.955818	-0.566164	-0.817898	-0.022140	0.188414	-1.261617	-1.454191	-1.323117	0.137882	-0.261582	-0.351443	0.689332	-0.049155	0.192628	0.373747	0.195339	0.494564	0.673852	0.413238	-0.697383	-0.804829	-1.068920	-0.425633	0.264404	-0.041372	-0.500601	0.610458	-0.697383	-0.804829	-1.068920	-0.425633	0.264404	-0.041372
-0.698809	-0.746387	-0.197659	-0.831816	-1.147801	-0.867378	0.252839	0.309748	-1.199039	-1.489556	-1.345441	-0.071375	-0.261582	-0.386900	0.427876	-0.011822	0.135746	0.270300	0.084618	0.299272	0.686905	0.371104	-0.655177	0.004267	-1.003501	-0.545864	0.068028	-0.106553	-0.371097	0.630676	-0.655177	0.004267	-1.003501	-0.545864	0.068028	-0.106553
-0.547899	-0.563671	-0.034422	-0.629198	-0.945988	-0.651901	0.414729	0.487089	-1.094364	-1.402576	-1.250469	0.061907	-0.261582	-0.324279	0.321434	-0.077233	0.088662	0.270871	0.039225	0.313697	0.678203	0.304168	-0.531438	0.017267	-0.976803	-0.473054	0.007799	-0.129485	-0.198424	0.792422	-0.531438	0.017267	-0.976803	-0.473054	0.007799	-0.129485
-0.405926	-0.371411	0.041357	-0.462179	-0.779079	-0.475606	0.469586	0.607274	-0.808782	-0.922749	-0.878967	0.116745	-0.261582	-0.340753	0.358717	-0.136288	-0.012642	0.285815	-0.019258	0.345876	0.634693	0.307977	-0.399266	0.042941	-0.976803	-0.459203	0.027898	-0.113715	-0.112088	0.933949	-0.399266	0.042941	-0.976803	-0.459203	0.027898	-0.113715
-0.248733	-0.195545	0.115294	-0.281483	-0.590013	-0.281109	0.535922	0.752605	-0.331485	-0.120807	-0.258069	0.120467	-0.261582	-0.261161	0.329473	-0.217052	-0.016537	0.308889	-0.028589	0.368068	0.632518	0.302009	-0.275986	0.066034	-0.976803	-0.430585	0.006310	-0.110952	-0.025751	1.035039	-0.275986	0.066034	-0.976803	-0.430585	0.006310	-0.110952
-0.098852	-0.006602	0.276152	-0.108262	-0.398949	-0.086898	0.666564	0.895715	-0.070934	-0.054855	-0.038523	0.077232	-0.261582	-0.295767	0.057939	-0.175273	-0.306402	0.166165	-0.330471	0.190529	0.584657	0.158749	-0.154628	0.071162	-0.521983	-0.432716	-0.252232	-0.291041	0.146921	1.156348	-0.154628	0.071162	-0.521983	-0.432716	-0.252232	-0.291041
-0.022642	0.100046	0.327154	-0.006705	-0.258784	0.037455	0.679870	0.954019	-0.070934	-0.054855	-0.038523	-0.000222	-0.261582	-0.351726	0.027963	-0.224512	-0.380357	0.153643	-0.374890	-0.059134	0.573779	0.080997	-0.116836	0.071162	-0.521983	-0.472687	-0.269774	-0.399232	0.190089	1.237221	-0.116836	0.071162	-0.521983	-0.472687	-0.269774	-0.399232
-0.022642	0.100046	0.327154	-0.006705	-0.258784	0.037455	0.679870	0.954019	-0.070934	-0.054855	-0.038523	0.168786	-0.261582	-0.305642	0.166750	-0.280890	-0.298017	0.201115	-0.336083	0.109527	0.639044	0.195745	-0.116836	0.071162	-0.521983	-0.435833	-0.232139	-0.377247	0.190089	1.520275	-0.116836	0.071162	-0.521983	-0.435833	-0.232139	-0.377247
-0.022642	0.100046	0.327154	-0.006705	-0.258784	0.037455	0.679870	0.954019	-0.070934	-0.054855	-0.038523	0.145790	-0.261582	-0.299260	0.230606	-0.296544	-0.281577	0.226304	-0.321294	0.008552	0.645571	0.107585	-0.116836	0.071162	-0.521983	-0.438406	-0.217896	-0.531665	0.190089	1.621366	-0.116836	0.071162	-0.521983	-0.438406	-0.217896	-0.531665
-0.154574	-0.049371	0.256484	-0.183136	-0.482251	-0.169691	0.605888	0.791935	-0.070934	-0.054855	-0.038523	0.005821	-0.261582	-0.387628	0.233443	-0.143416	-0.192292	0.172085	-0.259930	0.257106	0.754345	0.347675	-0.214723	0.068615	-0.521983	-0.512135	-0.190833	-0.384313	0.103753	1.419184	-0.214723	0.068615	-0.521983	-0.512135	-0.190833	-0.384313
-0.224787	-0.176893	0.226326	-0.258799	-0.586678	-0.262338	0.598502	0.759572	-0.070934	-0.054855	-0.038523	-0.093244	-0.261582	-0.397694	0.163523	0.089518	-0.202783	0.145370	-0.272706	0.182762	1.452677	0.694111	-0.244137	0.068615	-0.521983	-0.553041	-0.214481	-0.601787	0.060585	1.237221	-0.244137	0.068615	-0.521983	-0.553041	-0.214481	-0.601787
-0.179988	-0.148287	0.198144	-0.347496	-0.869922	-0.454287	0.574055	0.744765	-0.117014	-0.099779	-0.085885	-0.157864	-0.261582	-0.425186	0.177520	-0.099381	-0.226726	0.098151	-0.267250	0.173885	1.496186	0.694071	-0.160401	0.468727	-0.528375	-0.573423	-0.147239	-0.609614	0.017417	1.115912	-0.160401	0.468727	-0.528375	-0.573423	-0.147239	-0.609614
-0.298655	-0.324856	0.071020	-0.541818	-1.011956	-0.629220	0.489412	0.621138	-0.279147	-0.221169	-0.238335	-0.277746	-0.261582	-0.501104	0.183337	0.076336	-0.074750	0.067981	-0.083660	0.267093	2.066164	0.999774	-0.223390	0.415820	-0.666401	-0.655129	0.177058	-0.640236	-0.112088	0.954167	-0.223390	0.415820	-0.666401	-0.655129	0.177058	-0.640236
-0.450480	-0.448998	0.034485	-0.301345	-0.680065	-0.334768	0.414807	0.294237	-0.279147	-0.221169	-0.238335	-0.403691	-0.261582	-0.613921	-0.016164	0.468166	0.048063	-0.060157	-0.042445	0.129501	2.042234	0.961058	-0.358118	0.415820	-0.666401	-0.724658	0.003019	-0.661156	-0.155256	0.792422	-0.358118	0.415820	-0.666401	-0.724658	0.003019	-0.661156
-0.650348	-0.645853	-0.299665	-0.540049	-0.714920	-0.557189	0.035556	0.086515	-0.373582	-0.272784	-0.318471	-0.460882	-0.261582	-0.672770	-0.120460	0.529870	0.002880	-0.131140	-0.117789	0.176104	2.022654	0.976636	-0.584493	0.312209	-0.685622	-0.841058	-0.107008	-0.649776	-0.500601	0.812640	-0.584493	0.312209	-0.685622	-0.841058	-0.107008	-0.649776
-0.791562	-0.824097	-0.379287	-0.687707	-0.896049	-0.727938	-0.014793	-0.023793	-0.458916	-0.416159	-0.429478	-0.479155	-0.261582	-0.784480	-0.207785	0.665133	-0.068444	-0.213140	-0.182868	0.102870	2.007426	0.941060	-0.692307	0.308950	-0.685622	-0.913979	-0.168768	-0.665722	-0.586937	0.792422	-0.692307	0.308950	-0.685622	-0.913979	-0.168768	-0.665722
-0.946759	-1.013224	-0.503526	-0.871004	-1.087661	-0.916395	-0.108147	-0.160144	-0.603982	-0.618795	-0.602278	-0.572846	-0.261582	-0.846192	-0.293402	1.034030	-0.075348	-0.316960	-0.207646	0.289285	2.170588	1.155583	-0.801262	0.293285	-0.695845	-0.961907	-0.220056	-0.509528	-0.716442	0.489149	-0.801262	0.293285	-0.695845	-0.961907	-0.220056	-0.509528
-1.114344	-1.209245	-0.789905	-1.056376	-1.276547	-1.111346	-0.339684	-0.305078	-0.711502	-0.680924	-0.706748	-0.696374	-0.261582	-0.998602	-0.363643	1.953238	0.089325	-0.434956	-0.101146	0.092883	2.105323	0.995317	-0.946951	0.285122	-0.716442	-1.103906	-0.319812	-0.548763	-1.018618	0.226313	-0.946951	0.285122	-0.716442	-1.103906	-0.319812	-0.548763
-1.284824	-1.371515	-0.977515	-1.209112	-1.430509	-1.275776	-0.457628	-0.408438	-0.894115	-0.734450	-0.836255	-0.739045	-0.261582	-1.069172	-0.294660	1.834940	0.119180	-0.429093	-0.075395	-0.344305	2.116200	0.906884	-1.067080	0.277542	-0.916625	-1.129192	-0.285666	-0.839508	-1.234459	0.185877	-1.067080	0.277542	-0.916625	-1.129192	-0.285666	-0.839508
-1.152470	-1.253928	-0.957741	-1.154201	-1.354723	-1.208539	-0.453738	-0.391392	-0.894115	-0.734450	-0.836255	-0.572440	-0.261582	-1.066559	-0.320254	1.466518	0.010033	-0.434531	-0.152522	-0.458596	1.963916	0.779134	-0.921118	0.277542	-0.916625	-1.016131	-0.291941	-0.861399	-1.191291	0.266750	-0.921118	0.277542	-0.916625	-1.016131	-0.291941	-0.861399
-1.234319	-1.296037	-1.136493	-1.437936	-1.483427	-1.437145	-0.884310	-0.836262	-0.881600	-0.513653	-0.748437	-0.646522	-0.261582	-1.128546	-0.474095	1.517896	-0.062278	-0.548950	-0.213980	-0.365388	2.016128	0.871842	-0.966253	0.036148	-1.039417	-1.070334	-0.359636	-0.840286	-1.277627	0.064568	-0.966253	0.036148	-1.039417	-1.070334	-0.359636	-0.840286
-1.234319	-1.296037	-1.136493	-1.437936	-1.483427	-1.437145	-0.884310	-0.836262	-0.881600	-0.513653	-0.748437	-0.572163	-0.261582	-1.093277	-0.325877	1.486178	0.136285	-0.476712	-0.059913	-0.298811	2.053111	0.964801	-0.966253	0.036148	-1.039417	-1.058381	-0.261468	-0.830006	-1.277627	-0.016304	-0.966253	0.036148	-1.039417	-1.058381	-0.261468	-0.830006
-1.070325	-1.142235	-0.962716	-1.440954	-1.853296	-1.594120	-0.723793	-0.695594	-0.840071	-0.463950	-0.702184	-0.352093	-0.261582	-1.016548	-0.277532	1.105921	-0.019423	-0.362624	-0.186177	-0.598407	1.911705	0.676467	-0.816692	0.291491	-1.036979	-0.931695	-0.214322	-1.156341	-1.061787	0.206095	-0.816692	0.291491	-1.036979	-0.931695	-0.214322	-1.156341
-0.899874	-0.962063	-0.787548	-1.156578	-1.663853	-1.342983	-0.486811	-0.435996	-0.635840	-0.388439	-0.546528	-0.158257	-0.320581	-0.961578	-0.441214	0.812488	-0.389024	-0.542501	-0.655279	-0.596188	1.963916	0.693405	-0.676158	0.415811	-0.817750	-0.786810	-0.461078	-1.192160	-0.889114	0.347622	-0.676158	0.415811	-0.817750	-0.786810	-0.461078	-1.192160
-0.896824	-0.933232	-0.596007	-1.373975	-2.041726	-1.635689	-0.504020	-1.109192	-0.512391	-0.333957	-0.460313	-0.018853	-0.320581	-0.754796	-0.320195	0.732940	-0.302633	-0.392433	-0.532868	-0.603955	1.979145	0.680921	-0.667433	0.431126	-0.762673	-0.534837	-0.313209	-1.194825	-0.630105	0.428495	-0.667433	0.431126	-0.762673	-0.534837	-0.313209	-1.194825
-0.763227	-0.776817	-0.462021	-1.206804	-1.873715	-1.470877	-0.408672	-1.004745	-0.375858	-0.154261	-0.306877	0.096961	-0.437566	-0.751979	-0.301566	0.580218	-0.357501	-0.342742	-0.570253	-1.156544	0.589008	-0.290268	-0.577425	0.442718	-0.753723	-0.486320	-0.387625	-1.173227	-0.457433	0.711549	-0.577425	0.442718	-0.753723	-0.486320	-0.387625	-1.173227
-0.763227	-0.776817	-0.462021	-1.206804	-1.873715	-1.470877	-0.408672	-1.004745	-0.375858	-0.154261	-0.306877	0.090436	-0.437566	-0.716769	-0.344455	0.414749	-0.375083	-0.342618	-0.593131	-1.220902	0.610763	-0.312390	-0.577425	0.442718	-0.753723	-0.490705	-0.424872	-1.257306	-0.457433	0.731767	-0.577425	0.442718	-0.753723	-0.490705	-0.424872	-1.257306
-0.862545	-0.887770	-0.485927	-1.351894	-2.073962	-1.648535	-0.435831	-1.123747	-0.375858	-0.154261	-0.306877	-0.080220	-0.437566	-0.765907	-0.336531	0.657774	-0.198598	-0.328524	-0.438509	-1.062227	0.715186	-0.188449	-0.638769	0.442718	-0.753723	-0.568263	-0.365403	-1.222857	-0.500601	0.570022	-0.638769	0.442718	-0.753723	-0.568263	-0.365403	-1.222857
-0.949266	-1.027024	-0.515200	-1.461068	-2.224638	-1.782214	-0.451208	-1.191125	-0.375858	-0.154261	-0.306877	-0.392535	-0.437566	-0.999060	-0.319078	0.849636	-0.128152	-0.363572	-0.352516	-1.239765	0.782626	-0.212285	-0.696815	0.442718	-0.753723	-0.880430	-0.276390	-1.250699	-0.543769	0.489149	-0.696815	0.442718	-0.753723	-0.880430	-0.276390	-1.250699
-0.949266	-1.027024	-0.515200	-1.461068	-2.224638	-1.782214	-0.451208	-1.191125	-0.375858	-0.154261	-0.306877	-0.583711	0.059626	-0.913928	-0.296832	0.958727	0.006236	-0.448773	-0.163867	-1.164311	0.913156	-0.070861	-0.696815	0.442718	-0.753723	-0.958647	-0.065277	-1.237173	-0.543769	0.327404	-0.696815	0.442718	-0.753723	-0.958647	-0.065277	-1.237173
-1.021286	-1.061263	-0.759230	-1.405831	-1.363080	-1.496267	-0.691147	-0.846652	-0.560178	-0.208743	-0.405179	-0.514899	0.059626	-0.957174	-0.073255	0.977495	0.032728	-0.375141	-0.083123	-1.162092	0.908805	-0.064482	-0.764470	-0.369624	-0.861638	-0.961705	0.105683	-1.240227	-0.845946	0.307186	-0.764470	-0.369624	-0.861638	-0.961705	0.105683	-1.240227
-1.107142	-1.117362	-0.869235	-1.440903	-1.333654	-1.506590	-0.816822	-0.865303	-0.664853	-0.295724	-0.500152	-0.644441	0.059626	-1.038323	-0.080997	1.060968	0.032127	-0.408572	-0.087287	-1.213134	0.926209	-0.024483	-0.865463	-0.382624	-0.888336	-1.034633	0.096487	-1.246523	-0.975450	0.145441	-0.865463	-0.382624	-0.888336	-1.034633	0.096487	-1.246523
-1.249116	-1.309622	-0.945013	-1.607922	-1.500563	-1.682885	-0.871679	-0.985488	-0.950435	-0.775551	-0.871654	-0.717021	0.059626	-1.104249	-0.168933	1.072950	-0.049400	-0.473201	-0.141119	-1.142119	0.924033	0.027325	-0.997635	-0.408297	-0.888336	-1.081096	0.054187	-1.213995	-1.061787	0.024132	-0.997635	-0.408297	-0.888336	-1.081096	0.054187	-1.213995
-1.406308	-1.485487	-1.018951	-1.788618	-1.689630	-1.877383	-0.938014	-1.130819	-1.427732	-1.577493	-1.492552	-0.812461	0.059626	-1.157196	-0.176486	1.159732	-0.108387	-0.521603	-0.169986	-1.083309	0.934910	0.061364	-1.120916	-0.431390	-0.888336	-1.121997	0.055443	-1.202945	-1.148123	-0.076959	-1.120916	-0.431390	-0.888336	-1.121997	0.055443	-1.202945
-1.411890	-1.535772	-1.088722	-1.735969	-1.658778	-1.834867	-0.969483	-1.056652	-1.470968	-1.278318	-1.429401	-0.695060	0.059626	-1.055148	-0.095810	1.079649	-0.012028	-0.476107	-0.095675	-1.035596	0.897927	0.066579	-1.172518	-0.385317	-1.343156	-1.048010	0.123897	-1.173400	-1.234459	-0.137613	-1.172518	-0.385317	-1.343156	-1.048010	0.123897	-1.173400
-1.384335	-1.501462	-1.101945	-1.673766	-1.572928	-1.758701	-0.948191	-0.963358	-1.470968	-1.278318	-1.429401	-0.627784	0.059626	-0.959114	-0.033856	1.123310	0.047843	-0.463207	-0.050622	-0.853619	0.891401	0.087395	-1.154031	-0.385317	-1.343156	-0.993156	0.166080	-1.117132	-1.234459	-0.218486	-1.154031	-0.385317	-1.343156	-0.993156	0.166080	-1.117132
-1.290729	-1.337562	-1.055433	-1.567927	-1.426854	-1.629105	-0.933739	-0.900033	-1.470968	-1.278318	-1.429401	-0.437200	0.059626	-0.701129	1.136964	1.118613	0.424155	0.662466	1.165478	-0.846961	0.858768	0.085296	-1.105413	-0.385317	-1.343156	-0.619350	2.583959	-1.112413	-1.191291	-0.238704	-1.105413	-0.385317	-1.343156	-0.619350	2.583959	-1.112413
-1.113510	-1.166947	-0.773892	-1.353850	-1.617193	-1.571337	-0.725810	-0.769877	-1.341830	-1.219056	-1.326658	-0.321608	0.059626	-0.559607	1.195427	1.025420	0.504774	0.773319	1.228297	-0.852509	0.837014	0.052372	-0.971589	0.201352	-1.294454	-0.550038	2.623580	-1.129005	-0.889114	-0.056741	-0.971589	0.201352	-1.294454	-0.550038	2.623580	-1.129005
-1.009305	-1.049105	-0.748501	-1.254574	-1.480177	-1.449777	-0.713095	-0.714163	-1.341830	-1.219056	-1.326658	-0.133506	0.059626	-0.414443	1.190658	1.019597	0.434339	0.826764	1.159068	-1.112159	0.713011	-0.182889	-0.906138	0.201352	-1.294454	-0.436157	2.546004	-1.277102	-0.845946	0.165659	-0.906138	0.201352	-1.294454	-0.436157	2.546004	-1.277102
-0.841749	-0.886902	-0.680308	-1.127468	-1.309520	-1.296255	-0.672526	-0.625282	-1.203022	-0.985834	-1.146087	0.092516	0.059626	-0.229239	1.489609	0.960681	0.719951	1.139192	1.447932	-1.330753	0.021205	-0.637567	-0.759653	0.201497	-1.294454	-0.195175	2.797377	-1.264632	-0.759610	0.428495	-0.759653	0.201497	-1.294454	-0.195175	2.797377	-1.264632
-0.844026	-0.865189	-0.515073	-0.961068	-0.927426	-1.014605	-0.474330	-0.489215	-1.167182	-1.001127	-1.124256	0.204294	0.059626	-0.187908	1.607385	0.845983	0.794144	1.294962	1.526789	-1.381796	0.005977	-0.678454	-0.788851	-0.216250	-1.277245	-0.105387	2.849231	-1.277946	-0.630105	0.610458	-0.788851	-0.216250	-1.277245	-0.105387	2.849231	-1.277946
-0.705691	-0.677358	-0.473615	-0.807904	-0.716037	-0.827062	-0.444065	-0.356600	-1.167182	-1.001127	-1.124256	0.512902	0.059626	-0.066878	1.836204	0.687550	0.784279	1.489058	1.567950	-1.574869	-0.533544	-1.001980	-0.677060	-0.216250	-1.277245	0.137468	2.857727	-1.270309	-0.586937	0.772203	-0.677060	-0.216250	-1.277245	0.137468	2.857727	-1.270309
-0.705691	-0.677358	-0.473615	-0.807904	-0.716037	-0.827062	-0.444065	-0.356600	-1.167182	-1.001127	-1.124256	0.518176	0.059626	-0.092537	1.874569	0.239661	0.793624	1.613832	1.608491	-1.466127	-0.490034	-0.977083	-0.677060	-0.216250	-1.277245	0.139879	2.919916	-1.235374	-0.586937	0.873294	-0.677060	-0.216250	-1.277245	0.139879	2.919916	-1.235374
-0.705691	-0.677358	-0.473615	-0.807904	-0.716037	-0.827062	-0.444065	-0.356600	-1.167182	-1.001127	-1.124256	0.390100	0.059626	-0.126936	1.939625	0.349266	0.922839	1.632788	1.760214	-1.421742	-0.487859	-0.923275	-0.677060	-0.216250	-1.277245	0.080084	3.045066	-1.198332	-0.586937	0.711549	-0.677060	-0.216250	-1.277245	0.080084	3.045066	-1.198332
-0.705691	-0.677358	-0.473615	-0.807904	-0.716037	-0.827062	-0.444065	-0.356600	-1.167182	-1.001127	-1.124256	0.283839	0.059626	-0.127057	2.254258	0.821419	1.221616	1.749912	2.105818	-1.387344	-0.448700	-0.855211	-0.677060	-0.216250	-1.277245	0.033730	3.325130	-1.184926	-0.586937	0.509367	-0.677060	-0.216250	-1.277245	0.033730	3.325130	-1.184926
-0.705691	-0.677358	-0.473615	-0.807904	-0.716037	-0.827062	-0.444065	-0.356600	-1.167182	-1.001127	-1.124256	0.250943	0.059626	-0.112202	2.399080	0.533294	1.285834	1.838536	2.187222	-1.621473	-0.640143	-1.128554	-0.677060	-0.216250	-1.277245	0.024487	3.433222	-1.353809	-0.586937	0.650895	-0.677060	-0.216250	-1.277245	0.024487	3.433222	-1.353809
-0.705691	-0.677358	-0.473615	-0.807904	-0.716037	-0.827062	-0.444065	-0.356600	-1.167182	-1.001127	-1.124256	0.242537	0.059626	-0.119629	2.369974	-0.345204	1.020027	1.841527	1.994979	-1.153215	-0.479157	-0.849380	-0.677060	-0.216250	-1.277245	0.024149	3.465405	-1.112302	-0.586937	0.731767	-0.677060	-0.216250	-1.277245	0.024149	3.465405	-1.112302
-0.705691	-0.677358	-0.473615	-0.807904	-0.716037	-0.827062	-0.444065	-0.356600	-1.167182	-1.001127	-1.124256	0.248286	0.059626	-0.055142	2.540982	-0.029057	1.168365	1.902144	2.159290	-1.018952	-0.487859	-0.758390	-0.677060	-0.216250	-1.277245	0.024890	3.659857	-1.075076	-0.586937	0.711549	-0.677060	-0.216250	-1.277245	0.024890	3.659857	-1.075076
-0.838046	-0.794945	-0.493390	-0.862816	-0.791823	-0.894299	-0.447955	-0.373645	-1.167182	-1.001127	-1.124256	0.212606	0.059626	-0.124935	2.488691	-0.088423	1.175680	1.914187	2.155651	-1.041144	-0.516140	-0.815123	-0.823022	-0.216250	-1.277245	-0.047290	3.637032	-1.082135	-0.630105	0.751985	-0.823022	-0.216250	-1.277245	-0.047290	3.637032	-1.082135
-0.841525	-0.815254	-0.494886	-0.847289	-0.767057	-0.873806	-0.455620	-0.353650	-1.337848	-1.287876	-1.346270	0.162426	0.059626	-0.137244	2.530958	0.002252	1.206077	1.915006	2.173509	-0.883578	-0.509614	-0.759615	-0.827248	-0.216320	-1.277245	-0.061814	3.650703	-0.966242	-0.673273	0.691331	-0.827248	-0.216320	-1.277245	-0.061814	3.650703	-0.966242
-0.687809	-0.683006	-0.382296	-0.653313	-0.855190	-0.766588	-0.368937	-0.258694	-1.104035	-1.167441	-1.142511	0.197803	0.059626	0.009296	2.472059	-0.045432	1.155128	1.906173	2.122220	-0.691615	-0.524842	-0.799522	-0.741537	0.078006	-1.051149	0.051037	3.614087	-0.905039	-0.500601	0.731767	-0.741537	0.078006	-1.051149	0.051037	3.614087	-0.905039
-0.747843	-0.706522	-0.488290	-0.499081	-0.316496	-0.442145	-0.480650	-0.292439	-0.749049	-0.550931	-0.672952	0.077690	0.059626	0.126140	2.264990	0.365309	1.150924	1.687750	2.046734	-0.632805	-0.466104	-0.747425	-0.839402	-0.167247	-1.053587	0.102102	3.433451	-0.898902	-0.630105	0.489149	-0.839402	-0.167247	-1.053587	0.102102	3.433451	-0.898902
-0.797810	-0.768432	-0.510569	-0.650263	-0.379066	-0.558614	-0.622290	-0.482410	-0.792284	-0.576738	-0.708425	0.095091	0.059626	0.161582	2.248108	0.393232	1.236544	1.842817	2.105766	-0.720465	-0.511789	-0.800597	-0.907064	-0.285151	-1.191746	0.158878	3.421949	-0.908186	-0.543769	0.630676	-0.907064	-0.285151	-1.191746	0.158878	3.421949	-0.908186
-0.806414	-0.808305	-0.739332	-0.680568	-0.343060	-0.569211	-0.762240	-0.497844	-0.915733	-0.631220	-0.794640	-0.003653	0.059626	-0.039790	2.090624	0.314394	1.130916	1.727276	1.945686	-0.749315	-0.540070	-0.810478	-0.919286	-0.300466	-1.246823	-0.054935	3.202770	-0.910526	-0.802778	0.731767	-0.919286	-0.300466	-1.246823	-0.054935	3.202770	-0.910526
