# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.360118	1.426520	1.592628	1.429267	1.429426	1.413452	1.700103	1.533724	1.205239	1.248908	1.260447	1.337563	0.000000	1.463382	1.234145	0.766788	1.514709	1.040590	1.148973	0.864861	0.292074	0.610956	1.475625	0.901459	1.119761	1.413802	0.829388	1.179119	1.239089	-0.583141	1.475625	0.901459	1.119761	1.413802	0.829388	1.179119
1.385570	1.401926	1.600127	1.456761	1.368258	1.405184	1.722532	1.539240	1.224170	1.278417	1.283953	1.362009	0.000000	1.455794	1.236649	0.856961	1.508597	1.039885	1.148312	0.858044	0.303493	0.606241	1.500940	1.295712	1.119761	1.423678	0.830944	1.181347	1.265693	-0.583141	1.500940	1.295712	1.119761	1.423678	0.830944	1.181347
1.376888	1.406864	1.657087	1.464061	1.341923	1.404101	1.775235	1.539385	1.187132	1.146695	1.199921	1.357210	0.000000	1.486783	1.249509	0.951185	1.544033	1.080266	1.174967	0.785335	0.326329	0.611935	1.481957	1.325544	1.184120	1.448777	0.849412	1.162005	1.318901	-0.514785	1.481957	1.325544	1.184120	1.448777	0.849412	1.162005
1.388886	1.407555	1.741206	1.468995	1.352303	1.410224	1.865357	1.552693	1.148724	1.061161	1.150013	1.371807	0.000000	1.538328	1.271014	1.089914	1.627755	1.153764	1.254886	0.642189	0.566116	0.600486	1.474205	1.318796	1.138529	1.486732	0.878412	1.038792	1.372108	-0.531874	1.474205	1.318796	1.138529	1.486732	0.878412	1.038792
1.374743	1.381960	1.753969	1.486107	1.271054	1.394392	1.907894	1.542814	1.128696	1.031224	1.126370	1.355155	0.000000	1.607380	1.261685	1.093567	1.661928	1.163541	1.289760	0.892127	0.554698	0.809752	1.461345	1.573276	1.103313	1.531546	0.890714	1.217278	1.425315	-0.600230	1.461345	1.573276	1.103313	1.531546	0.890714	1.217278
1.361937	1.356854	1.725708	1.484830	1.141087	1.355688	1.863777	1.496891	1.128970	0.918746	1.081743	1.339041	0.000000	1.557274	1.261679	0.953778	1.592994	1.142318	1.236280	0.574024	0.520443	0.563770	1.439862	1.969682	1.356846	1.477503	0.866216	0.419394	1.425315	-0.480607	1.439862	1.969682	1.356846	1.477503	0.866216	0.419394
1.356220	1.346911	1.796952	1.487887	1.024164	1.329882	1.929561	1.463803	1.248312	0.958092	1.158393	1.331411	0.000000	1.634316	1.293275	0.932400	1.653448	1.207796	1.289078	0.269554	0.577535	0.522884	1.403602	2.216043	1.589107	1.540289	0.910557	0.212263	1.505127	-0.395162	1.403602	2.216043	1.589107	1.540289	0.910557	0.212263
1.368473	1.393472	1.864692	1.539762	1.155910	1.411884	2.055934	1.608324	1.300164	0.960230	1.191552	1.341296	0.000000	1.751172	1.352482	1.202428	1.753309	1.298839	1.416789	0.414972	0.531861	0.673978	1.425274	2.076459	1.861543	1.627129	1.024495	0.328195	1.478523	-0.514785	1.425274	2.076459	1.861543	1.627129	1.024495	0.328195
1.374271	1.407609	1.918261	1.539935	1.140185	1.420382	2.102318	1.618683	1.316351	0.908054	1.181502	1.353675	0.000000	1.787963	1.353252	1.103609	1.787318	1.332578	1.442301	0.530853	0.554698	0.687178	1.449481	2.029328	1.972561	1.676208	1.044893	0.408118	1.531730	-0.463518	1.449481	2.029328	1.972561	1.676208	1.044893	0.408118
1.373516	1.406653	1.917720	1.537044	1.140058	1.418631	2.100069	1.615171	1.200576	0.727577	1.037739	1.354830	0.000000	1.782675	1.348795	1.137129	1.787798	1.334706	1.442739	0.501315	0.577535	0.649856	1.439606	2.027918	1.972561	1.671517	1.045274	0.406089	1.531730	-0.446429	1.439606	2.027918	1.972561	1.671517	1.045274	0.406089
1.356359	1.408598	1.711666	1.528029	1.190582	1.436185	1.962013	1.647068	1.140767	0.704055	1.001458	1.299057	0.000000	1.600985	1.306896	0.880111	1.605133	1.163723	1.278041	0.526308	0.554698	0.679557	1.439182	1.988509	1.947891	1.547617	1.003524	0.427968	1.372108	-0.497696	1.439182	1.988509	1.947891	1.547617	1.003524	0.427968
1.265481	1.319894	1.539678	1.419827	1.106667	1.340409	1.761114	1.542507	1.068614	0.669414	0.939967	1.204226	0.000000	1.469934	1.215324	0.847805	1.471432	1.043786	1.176253	0.705809	0.349166	0.774432	1.351265	1.934504	1.902044	1.427695	0.937034	0.574675	1.212486	-0.617319	1.351265	1.934504	1.902044	1.427695	0.937034	0.574675
1.259039	1.276586	1.508586	1.413161	1.007766	1.310184	1.722099	1.501895	1.141591	0.709615	1.001288	1.196002	0.000000	1.442362	1.208562	0.772667	1.439694	1.011202	1.145038	0.680816	0.463351	0.797375	1.346911	2.207739	2.075483	1.413401	0.915870	0.560430	1.212486	-0.651496	1.346911	2.207739	2.075483	1.413401	0.915870	0.560430
1.262328	1.278087	1.542937	1.411736	1.011722	1.310387	1.753346	1.502094	1.118820	0.645464	0.962962	1.200039	0.000000	1.426820	1.205298	0.769329	1.449501	1.046491	1.151797	0.635372	0.577535	0.733096	1.351106	2.203889	2.090653	1.404134	0.912573	0.498097	1.239089	-0.548963	1.351106	2.203889	2.090653	1.404134	0.912573	0.498097
1.233325	1.258983	1.379761	1.388385	1.013038	1.298158	1.599001	1.478298	1.057365	0.616383	0.910635	1.171964	0.000000	1.296984	1.183429	0.274055	1.311374	0.919051	1.033123	0.737620	0.451932	0.783980	1.312799	2.189741	2.063140	1.298203	0.872228	0.550260	1.106071	-0.634408	1.312799	2.189741	2.063140	1.298203	0.872228	0.550260
1.218583	1.239242	1.281637	1.363609	0.983817	1.272781	1.481539	1.430538	0.947352	0.545389	0.822743	1.154862	0.000000	1.240563	1.151777	0.205123	1.254806	0.839033	0.979575	1.162514	0.497606	1.061967	1.313173	2.188902	1.955053	1.256610	0.831697	1.145105	1.026260	-0.856564	1.313173	2.188902	1.955053	1.256610	0.831697	1.145105
1.202589	1.238665	1.312304	1.361528	0.976376	1.268584	1.508734	1.421883	1.074649	0.743829	0.980813	1.136993	0.000000	1.266326	1.158724	0.101893	1.281730	0.859958	1.000964	0.842139	0.554698	0.952735	1.243683	2.189633	1.955053	1.266614	0.850882	0.810482	1.052863	-0.822386	1.243683	2.189633	1.955053	1.266614	0.850882	0.810482
1.114190	1.145757	1.161436	1.281799	0.885784	1.183176	1.379976	1.341466	1.028833	0.700206	0.937378	1.113714	0.000000	1.150305	1.138426	0.174182	1.170877	0.757659	0.910036	0.892127	0.588953	0.998516	1.167486	2.182169	1.949170	1.169002	0.786643	0.829501	0.919845	-0.839475	1.167486	2.182169	1.949170	1.169002	0.786643	0.829501
1.118913	1.149293	1.076921	1.278464	0.911993	1.196326	1.304965	1.367717	0.968751	0.618521	0.868449	1.114241	0.000000	1.108603	1.130032	0.241140	1.111782	0.700018	0.862861	1.044362	0.292074	1.041888	1.179123	2.165853	1.947679	1.132554	0.763698	0.967098	0.840034	-0.942008	1.179123	2.165853	1.947679	1.132554	0.763698	0.967098
1.124431	1.141786	1.016600	1.265005	0.908204	1.186392	1.233068	1.347512	0.870260	0.480383	0.752281	1.125682	0.000000	1.035496	1.120914	0.202882	1.047389	0.657399	0.812901	0.960292	0.177890	1.036230	1.197119	2.160862	1.943234	1.075516	0.724822	0.963668	0.786826	-0.942008	1.197119	2.160862	1.943234	1.075516	0.724822	0.963668
1.131926	1.134848	0.977759	1.243870	0.892138	1.166064	1.169578	1.311338	0.836240	0.464132	0.719633	1.136545	0.000000	0.964356	1.112599	0.130832	0.934592	0.623722	0.720873	0.605834	-0.210337	0.734986	1.217563	2.152488	1.914987	1.024314	0.713963	0.647652	0.760222	-0.788208	1.217563	2.152488	1.914987	1.024314	0.713963	0.647652
1.130092	1.133719	1.038939	1.230829	0.929413	1.174597	1.250982	1.322917	0.857639	0.457717	0.726606	1.137816	0.000000	0.971319	1.095678	0.305301	0.960207	0.668907	0.735546	0.430878	-0.381613	0.617862	1.206405	2.067521	1.944019	1.013279	0.698361	0.535927	0.813430	-0.702763	1.206405	2.067521	1.944019	1.013279	0.698361	0.535927
1.131581	1.149213	1.122188	1.234655	1.019460	1.194859	1.314882	1.336061	0.823895	0.439327	0.698245	1.142463	0.000000	1.021942	1.105517	0.317045	1.038879	0.730745	0.799982	0.428605	-0.290266	0.597538	1.202247	1.736064	1.785075	1.052387	0.720540	0.548648	0.866637	-0.702763	1.202247	1.736064	1.785075	1.052387	0.720540	0.548648
1.137143	1.151284	1.065815	1.215094	1.018428	1.183382	1.245419	1.313061	0.686446	0.378598	0.588719	1.143858	0.000000	0.991645	1.099726	0.336127	1.011042	0.697007	0.779402	0.662638	-0.244592	0.661967	1.213059	1.721285	1.343035	1.034390	0.703819	0.721782	0.813430	-0.788208	1.213059	1.721285	1.343035	1.034390	0.703819	0.721782
1.128326	1.130004	1.123302	1.204213	0.959085	1.159828	1.273513	1.274500	0.689189	0.329416	0.569642	1.137850	0.000000	1.032910	1.089719	0.307159	1.056266	0.729064	0.807431	0.726259	-0.427287	0.666513	1.187083	1.746319	1.365265	1.058072	0.706558	0.787554	0.893241	-0.754030	1.187083	1.746319	1.365265	1.058072	0.706558	0.787554
1.119705	1.118545	1.093177	1.187985	0.952331	1.147584	1.237525	1.251476	0.526500	0.075807	0.367625	1.129996	0.000000	1.021039	1.079959	0.181381	1.042890	0.706963	0.799236	1.123887	-0.495797	0.862861	1.185898	1.735113	1.365265	1.052802	0.703709	1.151950	0.866637	-0.890742	1.185898	1.735113	1.365265	1.052802	0.703709	1.151950
1.115648	1.127903	1.067849	1.172381	1.021615	1.148681	1.190193	1.239695	0.541864	0.134825	0.389626	1.128804	0.000000	0.965308	1.051821	0.239583	1.006787	0.666580	0.752697	1.105710	-0.587145	0.900440	1.185846	1.546476	1.337782	1.022184	0.671827	1.191850	0.840034	-0.873653	1.185846	1.546476	1.337782	1.022184	0.671827	1.191850
1.101848	1.118241	1.039446	1.171600	1.051100	1.160003	1.174134	1.258965	0.442824	-0.019564	0.266644	1.117207	0.000000	0.919946	1.046282	0.247779	0.962576	0.650641	0.724191	0.883038	-0.518634	0.808511	1.156222	1.510666	1.337782	0.977833	0.646371	0.996658	0.813430	-0.736941	1.156222	1.510666	1.337782	0.977833	0.646371	0.996658
1.180077	1.203583	1.089087	1.247933	1.145371	1.242569	1.222306	1.334181	0.527872	0.113014	0.372252	1.196396	0.000000	0.972655	1.118835	0.243787	1.025108	0.682009	0.763180	0.537669	-0.552889	0.732409	1.248183	1.523170	1.337782	1.035781	0.685561	0.548198	0.866637	-0.668585	1.248183	1.523170	1.337782	1.035781	0.685561	0.548198
1.181508	1.235178	1.128996	1.279391	1.230421	1.279880	1.283989	1.398389	0.424443	0.134398	0.316553	1.196313	0.000000	1.021797	1.156899	0.355430	1.062396	0.726519	0.804625	0.537669	-0.564308	0.780914	1.246274	1.380999	0.530822	1.067270	0.722591	0.551558	0.866637	-0.634408	1.246274	1.380999	0.530822	1.067270	0.722591	0.551558
1.175587	1.258431	1.202461	1.268725	1.288243	1.297656	1.340527	1.410265	0.475197	0.198976	0.374694	1.194963	0.000000	1.083777	1.171878	0.343601	1.138190	0.775516	0.857617	0.678543	-0.507216	0.851039	1.227831	1.002981	0.532951	1.112815	0.755873	0.629147	0.919845	-0.668585	1.227831	1.002981	0.532951	1.112815	0.755873	0.629147
1.169614	1.252535	1.265960	1.269781	1.293959	1.301030	1.403927	1.415881	0.444470	0.202825	0.367494	1.187168	0.000000	1.172638	1.191838	0.320612	1.222175	0.827306	0.930274	0.712626	-0.347358	0.901250	1.202484	0.988772	0.471477	1.157119	0.771355	0.623853	0.973052	-0.771119	1.202484	0.988772	0.471477	1.157119	0.771355	0.623853
1.143726	1.253592	1.188716	1.258019	1.285149	1.293862	1.311177	1.399837	0.459559	0.289642	0.403435	1.158532	0.000000	1.177082	1.176583	0.279775	1.200544	0.768923	0.899862	0.876222	-0.472960	0.942557	1.185669	0.987492	0.426522	1.138096	0.754959	0.738883	0.919845	-0.856564	1.185669	0.987492	0.426522	1.138096	0.754959	0.738883
1.136851	1.265207	1.217433	1.234778	1.355749	1.303827	1.308825	1.398613	0.502083	0.276384	0.413791	1.155180	0.000000	1.161801	1.149333	0.425245	1.202671	0.775992	0.885906	0.735347	-0.438705	0.866202	1.179606	0.736844	0.519125	1.126310	0.726750	0.603368	0.919845	-0.805297	1.179606	0.736844	0.519125	1.126310	0.726750	0.603368
1.142407	1.265226	1.280327	1.244653	1.331619	1.298216	1.375900	1.399411	0.452152	0.270825	0.386793	1.155223	0.000000	1.183401	1.149667	0.424976	1.230927	0.823153	0.905367	0.628556	-0.290266	0.829460	1.169683	0.765526	0.281321	1.137319	0.736205	0.525061	0.999656	-0.668585	1.169683	0.765526	0.281321	1.137319	0.736205	0.525061
1.149611	1.268206	1.312124	1.252870	1.299262	1.290474	1.390670	1.392734	0.397556	0.267831	0.367375	1.161789	0.000000	1.221560	1.165270	0.591930	1.281477	0.856084	0.952459	0.864861	-0.176081	0.902050	1.190323	0.824961	0.087305	1.170355	0.753559	0.674706	1.026260	-0.719852	1.190323	0.824961	0.087305	1.170355	0.753559	0.674706
1.141477	1.258469	1.242764	1.204771	1.291466	1.266992	1.289947	1.327190	0.470533	0.506471	0.507731	1.151935	0.000000	1.112973	1.113404	0.389394	1.189853	0.769219	0.838100	0.726259	-0.061897	0.804817	1.184028	0.724286	-0.205136	1.097940	0.657706	0.579042	0.999656	-0.685674	1.184028	0.724286	-0.205136	1.097940	0.657706	0.579042
1.144108	1.289710	1.199898	1.189755	1.385139	1.294131	1.253791	1.356064	0.448860	0.574471	0.520676	1.151682	0.000000	1.093524	1.102105	0.436905	1.177810	0.742214	0.830129	0.549030	0.132216	0.824348	1.220476	0.510744	-0.327297	1.090983	0.654631	0.463897	0.919845	-0.822386	1.220476	0.510744	-0.327297	1.090983	0.654631	0.463897
1.146241	1.296210	1.241858	1.205057	1.391867	1.303419	1.300376	1.375621	0.452152	0.467553	0.480137	1.148855	0.000000	1.150702	1.119449	0.388299	1.249761	0.773103	0.893860	0.846683	0.257819	1.079706	1.183898	0.518916	-0.091860	1.134528	0.699626	0.684849	0.946448	-0.959097	1.183898	0.518916	-0.091860	1.134528	0.699626	0.684849
1.162100	1.294626	1.267111	1.199973	1.380226	1.295778	1.325035	1.359589	0.654896	0.783602	0.731892	1.162254	0.000000	1.174084	1.112891	0.306173	1.268642	0.786584	0.905029	0.826234	0.360585	1.068444	1.203478	0.519575	-0.091860	1.160112	0.708053	0.650874	0.973052	-0.924920	1.203478	0.519575	-0.091860	1.160112	0.708053	0.650874
1.251767	1.386782	1.358685	1.293289	1.491426	1.394358	1.428034	1.466805	0.796185	0.847753	0.845164	1.254257	0.000000	1.277283	1.187627	0.401838	1.374253	0.854250	0.989639	1.019368	0.531861	1.163151	1.285660	0.532845	0.365078	1.258693	0.783077	0.795411	1.052863	-0.924920	1.285660	0.532845	0.365078	1.258693	0.783077	0.795411
1.244875	1.395166	1.365628	1.266267	1.484308	1.381298	1.416209	1.439148	0.801672	0.825086	0.823986	1.249533	0.000000	1.271379	1.170711	0.388511	1.372138	0.849805	0.977447	1.196597	0.417677	1.312887	1.286427	0.368240	0.382370	1.256805	0.763214	0.988570	1.079467	-0.890742	1.286427	0.368240	0.382370	1.256805	0.763214	0.988570
1.233082	1.329820	1.286246	1.252189	1.376677	1.309254	1.315996	1.357163	0.811000	0.815677	0.828528	1.235255	0.000000	1.180673	1.143557	0.368650	1.271882	0.771039	0.894598	1.242040	0.394840	1.247934	1.234435	0.498426	0.412342	1.169979	0.709540	1.004158	1.106071	-0.873653	1.234435	0.498426	0.412342	1.169979	0.709540	1.004158
1.246803	1.333574	1.336611	1.263677	1.362368	1.312173	1.365534	1.363501	0.911138	0.898218	0.923575	1.248929	0.000000	1.226403	1.144271	0.693710	1.331084	0.800645	0.934261	1.671479	0.646045	1.517959	1.253676	0.518290	0.513810	1.212274	0.729947	2.185531	1.159278	-0.873653	1.253676	0.518290	0.513810	1.212274	0.729947	2.185531
1.251141	1.339050	1.393952	1.284781	1.371580	1.327113	1.428959	1.390462	1.095500	0.987601	1.073640	1.256271	0.000000	1.248203	1.179012	0.767883	1.364637	0.842519	0.961812	1.278395	0.623208	1.230243	1.229500	0.527884	1.249059	1.215372	0.749705	1.600006	1.212486	-0.702763	1.229500	0.527884	1.249059	1.215372	0.749705	1.600006
1.175523	1.250289	1.337303	1.204725	1.258102	1.234681	1.369027	1.296884	0.968202	0.789162	0.915570	1.182274	0.000000	1.197517	1.103577	0.811927	1.301229	0.804190	0.916505	1.312477	0.588953	1.185672	1.165282	0.527153	1.249059	1.165943	0.701813	1.615675	1.159278	-0.617319	1.165282	0.527153	1.249059	1.165943	0.701813	1.615675
1.253051	1.332438	1.438843	1.284865	1.338815	1.317877	1.467905	1.374078	1.052702	0.872558	0.996535	1.192096	0.000000	1.263497	1.113898	0.709997	1.357428	0.859600	0.956225	1.276122	0.611790	1.184938	1.229302	0.547656	1.274894	1.219190	0.737280	1.584494	1.265693	-0.531874	1.229302	0.547656	1.274894	1.219190	0.737280	1.584494
1.243794	1.306560	1.428719	1.260946	1.303602	1.289738	1.450628	1.320126	1.052702	0.872558	0.996535	1.185414	0.000000	1.235319	1.091762	0.570961	1.320032	0.845463	0.928608	1.187508	0.429095	1.033033	1.231981	0.547656	1.274894	1.198328	0.707799	1.542622	1.265693	-0.429340	1.231981	0.547656	1.274894	1.198328	0.707799	1.542622
1.237431	1.300136	1.451448	1.260893	1.275901	1.278638	1.465121	1.301780	1.115253	0.970067	1.074208	1.170211	0.000000	1.249344	1.095892	0.526111	1.331653	0.857852	0.933402	1.107982	0.486187	0.999915	1.208617	0.576774	1.274894	1.202589	0.709848	1.492975	1.292297	-0.326807	1.208617	0.576774	1.274894	1.202589	0.709848	1.492975
1.234376	1.303525	1.483803	1.281478	1.276692	1.288589	1.505942	1.320255	1.115527	0.961086	1.070745	1.167801	0.000000	1.306576	1.098416	0.457287	1.348440	0.882300	0.953224	1.244312	0.394840	1.051615	1.196541	0.608146	1.274688	1.250451	0.728948	1.558082	1.318901	-0.309718	1.196541	0.608146	1.274688	1.250451	0.728948	1.558082
1.240694	1.299790	1.405863	1.279248	1.265659	1.276958	1.410724	1.297893	1.128970	0.993589	1.086824	1.175148	0.000000	1.262669	1.097362	0.574283	1.289866	0.815779	0.897850	1.244312	0.668882	1.159573	1.228105	0.622132	1.292936	1.249496	0.715330	1.553850	1.265693	-0.343896	1.228105	0.622132	1.292936	1.249496	0.715330	1.553850
1.229839	1.269432	1.293067	1.274450	1.166944	1.237326	1.314113	1.267130	1.097146	1.011978	1.074475	1.168328	0.000000	1.239415	1.122347	0.525770	1.231841	0.776165	0.860424	1.257945	0.840159	1.194040	1.217723	1.193616	1.255966	1.219633	0.722177	1.502102	1.185882	-0.360985	1.217723	1.193616	1.255966	1.219633	0.722177	1.502102
1.232288	1.277068	1.401997	1.295540	1.188970	1.259110	1.442133	1.311605	1.150370	1.081261	1.134206	1.170601	0.000000	1.318253	1.166054	0.679148	1.315995	0.865543	0.942855	0.976197	0.977180	1.205367	1.219490	1.194710	1.257868	1.287788	0.786920	1.303587	1.265693	-0.343896	1.219490	1.194710	1.257868	1.287788	0.786920	1.303587
1.241654	1.292294	1.403151	1.305817	1.255985	1.283664	1.475253	1.351199	1.196186	1.077412	1.152602	1.180123	0.000000	1.313209	1.174833	0.823398	1.314546	0.877334	0.950474	0.919393	1.308314	1.228400	1.227003	1.145147	1.407726	1.289092	0.801571	1.222235	1.239089	-0.326807	1.227003	1.145147	1.407726	1.289092	0.801571	1.222235
1.234828	1.298184	1.461875	1.316292	1.250044	1.287061	1.523935	1.357652	1.240630	1.137286	1.204043	1.172205	0.000000	1.331592	1.183044	0.793570	1.335295	0.918144	0.967264	0.578568	1.331151	1.029838	1.192541	1.153908	1.409386	1.287159	0.812972	0.870346	1.292297	-0.121739	1.192541	1.153908	1.409386	1.287159	0.812972	0.870346
1.233887	1.280645	1.430994	1.316466	1.174855	1.261611	1.483488	1.326075	1.226639	1.096230	1.178266	1.166294	0.000000	1.329736	1.190265	0.831805	1.300115	0.890028	0.942428	0.646733	1.456754	1.027144	1.201034	1.316442	1.426096	1.294814	0.805949	0.861221	1.292297	-0.138828	1.201034	1.316442	1.426096	1.294814	0.805949	0.861221
1.242169	1.251305	1.492869	1.329462	1.081186	1.246201	1.550347	1.311753	1.281508	1.127450	1.221871	1.173789	0.000000	1.361876	1.198392	0.782635	1.351294	0.925269	0.973203	0.676271	1.502427	1.014011	1.191466	1.512195	1.455243	1.314833	0.828787	0.866148	1.372108	-0.155917	1.191466	1.512195	1.455243	1.314833	0.828787	0.866148
1.178772	1.185661	1.450230	1.246761	0.977538	1.156141	1.502371	1.237152	1.196460	0.994872	1.116264	1.104971	0.000000	1.329126	1.154720	0.717601	1.311346	0.901072	0.940203	0.617195	1.445335	0.914786	1.103368	1.499691	1.455243	1.260411	0.793809	0.817982	1.345504	-0.053384	1.103368	1.499691	1.455243	1.260411	0.793809	0.817982
1.103284	1.098891	1.356852	1.151547	0.893707	1.071448	1.377822	1.111427	1.123758	0.908054	1.036547	1.075511	0.000000	1.276363	1.156780	0.670467	1.287123	0.871530	0.909420	0.517220	1.593775	0.842238	1.014908	1.430838	1.442059	1.177901	0.764354	0.749248	1.292297	-0.053384	1.014908	1.430838	1.442059	1.177901	0.764354	0.749248
1.036947	1.027506	1.255231	1.079398	0.815611	0.996858	1.280202	1.035785	1.054073	0.813967	0.954900	0.998124	0.000000	1.197739	1.083351	0.643782	1.195123	0.807039	0.841632	0.310453	1.513846	0.735684	0.949453	1.414604	1.439930	1.101759	0.711191	0.655556	1.212486	0.014972	0.949453	1.414604	1.439930	1.101759	0.711191	0.655556
0.953312	0.941893	1.082317	0.993420	0.734261	0.908167	1.111581	0.948024	1.008806	0.765640	0.905775	0.919378	0.000000	1.038702	0.993105	0.550761	1.037636	0.685631	0.715125	0.385434	1.353988	0.663197	0.878258	1.393207	1.437044	0.975336	0.646456	0.670143	1.052863	0.014972	0.878258	1.393207	1.437044	0.975336	0.646456	0.670143
0.875102	0.848566	0.991841	0.907017	0.621238	0.810513	1.010989	0.843315	0.905376	0.649741	0.795398	0.868295	0.000000	0.932994	1.005397	0.623329	0.950326	0.641901	0.643326	0.358168	1.274059	0.552607	0.804210	1.388371	1.398507	0.878791	0.615941	0.680467	0.973052	0.066239	0.804210	1.388371	1.398507	0.878791	0.615941	0.680467
0.792489	0.758161	0.812901	0.821175	0.535350	0.723451	0.847765	0.758363	0.804690	0.622370	0.732034	0.790016	0.000000	0.796640	0.929774	0.236601	0.812591	0.515816	0.524843	0.283187	1.216967	0.455696	0.726225	1.362687	1.291729	0.755659	0.545567	0.649736	0.813430	0.083328	0.726225	1.362687	1.291729	0.755659	0.545567	0.649736
