# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.279488	-0.340294	-0.346667	-0.305269	-0.331269	-0.259851	-0.263164	-0.507268	-0.531045	-0.535325	-0.318091	-0.286515	-0.454435	-0.401842	-0.451884	-0.139865	-0.138844	-0.362711	-0.691571	-0.586695	-0.322150	-0.228014	-0.462278	-0.306102	-0.331851	-0.220260	-0.173872	-0.246976	-0.307784	-0.326026	-0.229964	-0.177188	-0.199302	-0.166075	-0.150067	-0.199073	-0.158298	-0.141448	-0.160576	-0.152925	-0.215743	-0.168673	-0.233547	-0.190959	-0.186968	-0.217817	-0.172796	-0.230059	-0.174373	-0.171654	-0.212610	-0.138094	-0.005580	-0.314879	-0.355555	-0.246665	-0.197454	-0.386944	-0.291494	-0.293421	-0.256871	-0.174080	-0.387645	-0.291468	-0.313866	-0.249195	-0.176468	-0.242485	-0.197257	-0.162078	-0.326902	-0.206751	-0.383848	-0.321614	-0.380210	-0.374257	-0.217585	-0.399342	-0.252652	-0.307075	-0.333579	-0.156444	-0.303725	-0.172371	-0.204125	0.588434	0.636923	-0.019478	0.233124	0.587409	0.545737	-0.022639	0.214662	0.774718	0.658997	0.702074	-0.609447	-0.184061	0.008446	-0.620345	2.809777	-0.019613	-0.678764	-0.371597	2.348957	2.858242	2.471161	0.640165	-0.245089	0.937444	-0.430022	-0.702142	1.121562	-0.260107	-1.136100	0.640165	-0.245089	0.937444	-0.430022	-0.702142	1.121562
-0.258620	-0.352731	-0.350132	-0.308770	-0.330520	-0.240706	-0.279834	-0.521162	-0.531752	-0.534945	-0.313191	-0.289539	-0.441070	-0.428547	-0.473196	-0.123783	-0.142509	-0.425709	-0.723278	-0.618494	-0.335538	-0.242010	-0.448092	-0.299652	-0.327575	-0.222057	-0.190268	-0.267748	-0.307331	-0.312708	-0.225929	-0.175089	-0.198918	-0.166904	-0.147894	-0.196748	-0.158668	-0.140503	-0.161471	-0.153343	-0.215782	-0.167312	-0.227114	-0.181221	-0.168259	-0.217706	-0.172510	-0.226215	-0.167903	-0.158681	-0.204966	-0.137805	-0.003441	-0.319513	-0.359047	-0.253718	-0.202776	-0.331915	-0.224712	-0.205447	-0.247300	-0.169970	-0.347341	-0.259419	-0.274002	-0.249679	-0.183104	-0.250847	-0.192254	-0.159948	-0.336252	-0.217680	-0.280056	-0.260073	-0.322264	-0.377195	-0.233140	-0.285663	-0.169780	-0.232793	-0.235157	-0.156919	-0.291726	-0.160884	-0.184289	0.357123	0.602172	-0.184391	0.188849	0.702681	0.519723	-0.216968	0.151284	0.769629	0.678846	0.725768	-0.879639	-0.184061	-0.064266	-0.748385	2.888430	-0.109710	-0.906593	-0.575650	2.334176	2.859926	2.489592	0.445434	-0.322404	0.996699	-0.820887	-0.990727	1.120836	-0.340864	-1.158643	0.445434	-0.322404	0.996699	-0.820887	-0.990727	1.120836
-0.297736	-0.364669	-0.353263	-0.318651	-0.335864	-0.311023	-0.305719	-0.534299	-0.530492	-0.537172	-0.340425	-0.308991	-0.444735	-0.461168	-0.503832	-0.153075	-0.150816	-0.480727	-0.750907	-0.655191	-0.349254	-0.262968	-0.503701	-0.301921	-0.335569	-0.238339	-0.199987	-0.282449	-0.307096	-0.314418	-0.233468	-0.188583	-0.212472	-0.165142	-0.148479	-0.202735	-0.169086	-0.144272	-0.160677	-0.153345	-0.219733	-0.180808	-0.255921	-0.181957	-0.171793	-0.221404	-0.185836	-0.248385	-0.168530	-0.160984	-0.214591	-0.153021	-0.006495	-0.308968	-0.358403	-0.254550	-0.219962	-0.386682	-0.241487	-0.217255	-0.247750	-0.186361	-0.391095	-0.266705	-0.278144	-0.252048	-0.193812	-0.279503	-0.205576	-0.176974	-0.337616	-0.245208	-0.309250	-0.303452	-0.336840	-0.378229	-0.258493	-0.311831	-0.228029	-0.251204	-0.233463	-0.175033	-0.315492	-0.182004	-0.197099	0.322925	0.607250	-0.112342	0.152509	0.681645	0.494733	-0.202983	0.125040	0.552197	0.330465	0.435593	-0.827569	-0.184061	-0.084663	-0.766778	3.008287	-0.068256	-0.878880	-0.565024	2.170768	2.843085	2.445703	0.442683	-0.335863	0.999443	-0.790636	-1.024768	0.977585	-0.260107	-1.091015	0.442683	-0.335863	0.999443	-0.790636	-1.024768	0.977585
-0.296231	-0.429081	-0.400592	-0.328686	-0.341999	-0.307190	-0.318888	-0.572976	-0.536973	-0.541986	-0.346145	-0.357196	-0.507533	-0.454951	-0.506208	-0.194728	-0.177023	-0.564570	-0.750758	-0.681288	-0.363910	-0.286156	-0.538152	-0.325264	-0.350926	-0.253895	-0.211260	-0.320221	-0.328389	-0.329672	-0.236577	-0.193513	-0.214831	-0.171327	-0.152458	-0.210214	-0.172602	-0.149094	-0.162557	-0.154873	-0.226566	-0.187054	-0.266897	-0.213510	-0.201753	-0.228658	-0.191573	-0.256926	-0.190210	-0.181447	-0.222631	-0.161301	-0.022655	-0.322393	-0.370317	-0.263589	-0.231251	-0.476365	-0.382922	-0.369948	-0.260072	-0.189787	-0.427111	-0.337765	-0.335961	-0.258885	-0.198881	-0.321730	-0.246957	-0.233827	-0.362202	-0.251858	-0.600714	-0.485216	-0.479537	-0.399517	-0.267891	-0.679548	-0.460369	-0.399276	-0.240379	-0.181099	-0.408395	-0.257656	-0.250623	0.292529	0.589005	-0.188444	0.105693	0.612311	0.429840	-0.327490	0.060560	0.572089	0.653521	0.586238	-0.819748	-0.184061	-0.095706	-0.763408	2.932086	-0.082737	-0.887039	-0.568160	2.093580	2.849822	2.469906	0.396160	-0.328221	0.501412	-0.780253	-1.014928	0.889468	-0.340864	-1.136100	0.396160	-0.328221	0.501412	-0.780253	-1.014928	0.889468
-0.414893	-0.475789	-0.519139	-0.330374	-0.345986	-0.535808	-0.359141	-0.656970	-0.540552	-0.543864	-0.397681	-0.402004	-0.583029	-0.462544	-0.507417	-0.273172	-0.188872	-0.597871	-0.773338	-0.730750	-0.372641	-0.319325	-0.628333	-0.325045	-0.346087	-0.276762	-0.237005	-0.581400	-0.338504	-0.333273	-0.240389	-0.201136	-0.293322	-0.175421	-0.154111	-0.213153	-0.178879	-0.231462	-0.165753	-0.154740	-0.229816	-0.195210	-0.362202	-0.228530	-0.217306	-0.231925	-0.198831	-0.331299	-0.201135	-0.191429	-0.233806	-0.183655	-0.391712	-0.342654	-0.370963	-0.258763	-0.246140	-0.632593	-0.434275	-0.441989	-0.252776	-0.205201	-0.536846	-0.359222	-0.366767	-0.256306	-0.217984	-0.499939	-0.234259	-0.219668	-0.354831	-0.251098	-0.716088	-0.507975	-0.517382	-0.385367	-0.273632	-0.839752	-0.501053	-0.475818	-0.235968	-0.200297	-0.502627	-0.264740	-0.264241	0.465133	0.799344	-0.057133	0.267742	0.810038	0.617280	-0.229751	0.162097	0.615576	0.704855	0.635674	-0.654974	-0.184061	-0.050080	-0.655554	2.216943	0.016094	-0.760480	-0.436556	1.835741	2.182921	2.015342	0.564269	-0.318864	0.502389	-0.595870	-0.885099	0.897615	-0.219728	-1.012116	0.564269	-0.318864	0.502389	-0.595870	-0.885099	0.897615
-0.421985	-0.472994	-0.526505	-0.324113	-0.338286	-0.529777	-0.358202	-0.666066	-0.536099	-0.542706	-0.396315	-0.402352	-0.580109	-0.459697	-0.509685	-0.181728	-0.173239	-0.599558	-0.774625	-0.758034	-0.366612	-0.316713	-0.601953	-0.303208	-0.330668	-0.270040	-0.230546	-0.578577	-0.315393	-0.326596	-0.237812	-0.199565	-0.322067	-0.171996	-0.151738	-0.212294	-0.181039	-0.241352	-0.166164	-0.154439	-0.228540	-0.189588	-0.359247	-0.193031	-0.195714	-0.230257	-0.193857	-0.326065	-0.176593	-0.176430	-0.232973	-0.192634	-0.431061	-0.349233	-0.364311	-0.256592	-0.220306	-0.549569	-0.270056	-0.329322	-0.215101	-0.176449	-0.460035	-0.255208	-0.312086	-0.254009	-0.215141	-0.473666	-0.224822	-0.202692	-0.318115	-0.202942	-0.445205	-0.332664	-0.346712	-0.373241	-0.174006	-0.440126	-0.259736	-0.263822	-0.212431	-0.236609	-0.410353	-0.207870	-0.219109	0.339002	0.778348	-0.191330	0.213533	0.839245	0.592603	-0.323252	0.135808	0.372237	0.639833	0.491561	-0.730673	-0.184061	-0.131310	-0.726243	2.487914	-0.053237	-0.779670	-0.474285	1.439128	2.108821	1.836688	0.444022	-0.329253	0.184194	-0.643136	-0.914073	0.634844	-0.340864	-1.079744	0.444022	-0.329253	0.184194	-0.643136	-0.914073	0.634844
-0.535742	-0.484973	-0.556298	-0.321660	-0.337735	-0.523396	-0.450145	-0.662826	-0.534233	-0.544243	-0.434311	-0.410095	-0.589727	-0.447524	-0.514259	-0.184423	-0.210833	-0.667474	-0.781258	-0.761545	-0.374424	-0.327348	-0.600819	-0.286823	-0.321390	-0.278157	-0.279235	-0.523521	-0.306139	-0.326652	-0.237678	-0.201410	-0.303142	-0.166759	-0.152266	-0.211650	-0.182924	-0.240942	-0.164311	-0.154877	-0.224466	-0.194340	-0.324741	-0.180146	-0.190600	-0.225870	-0.198024	-0.299246	-0.167512	-0.172418	-0.230746	-0.199801	-0.431994	-0.331538	-0.369007	-0.252343	-0.232205	-0.489779	-0.235264	-0.310499	-0.208608	-0.191030	-0.420084	-0.225132	-0.273574	-0.253227	-0.225268	-0.442299	-0.229877	-0.219672	-0.318349	-0.214130	-0.423276	-0.289377	-0.299680	-0.376384	-0.195165	-0.389856	-0.240811	-0.201325	-0.206140	-0.253639	-0.374252	-0.208535	-0.216238	0.406316	0.810883	-0.190164	0.214364	0.840809	0.593795	-0.322875	0.136985	0.372237	0.639833	0.491561	-0.628383	-0.184061	-0.239958	-0.707451	1.313585	-0.188638	-0.773995	-0.544099	1.666585	2.575315	2.194254	0.574139	-0.329253	0.184194	-0.615040	-0.812557	0.634844	-0.340864	-1.057201	0.574139	-0.329253	0.184194	-0.615040	-0.812557	0.634844
-0.543441	-0.520664	-0.559046	-0.321050	-0.333557	-0.532246	-0.487450	-0.666160	-0.533632	-0.545318	-0.439413	-0.433462	-0.619415	-0.405372	-0.488884	-0.281498	-0.312313	-0.753761	-0.737285	-0.751486	-0.383396	-0.352928	-0.603649	-0.289858	-0.309233	-0.296269	-0.299115	-0.514208	-0.314162	-0.339406	-0.254406	-0.206983	-0.298812	-0.166341	-0.154633	-0.221465	-0.187414	-0.238381	-0.164771	-0.156547	-0.236310	-0.198643	-0.326794	-0.199752	-0.210966	-0.237837	-0.202298	-0.300671	-0.181288	-0.186574	-0.243128	-0.209623	-0.420352	-0.333272	-0.382716	-0.228884	-0.213413	-0.524165	-0.338568	-0.421028	-0.250670	-0.247868	-0.455675	-0.272049	-0.308123	-0.264157	-0.242277	-0.445550	-0.255806	-0.237379	-0.336214	-0.260413	-0.517214	-0.353484	-0.300019	-0.388692	-0.253482	-0.472754	-0.314733	-0.228984	-0.116734	-0.160011	-0.305226	-0.216276	-0.228085	0.425992	0.823851	-0.144212	0.204693	0.759570	0.551872	-0.319412	0.099465	0.257970	0.494731	0.340623	-0.578771	-0.184061	-0.184475	-0.692486	1.013501	-0.196408	-0.735834	-0.544275	1.493324	2.422062	1.973465	0.620713	-0.325704	0.082184	-0.553624	-0.805578	0.457056	-0.260107	-0.933217	0.620713	-0.325704	0.082184	-0.553624	-0.805578	0.457056
-0.565224	-0.527672	-0.573635	-0.316330	-0.331569	-0.557255	-0.475120	-0.674570	-0.530921	-0.546080	-0.448640	-0.435114	-0.645355	-0.365005	-0.445411	-0.298801	-0.307950	-0.763719	-0.682361	-0.724638	-0.389032	-0.344621	-0.620626	-0.282299	-0.286851	-0.301646	-0.295218	-0.514767	-0.320455	-0.351244	-0.260714	-0.209030	-0.302837	-0.168350	-0.157100	-0.224757	-0.188699	-0.242837	-0.165597	-0.156780	-0.240583	-0.201564	-0.341636	-0.214296	-0.227796	-0.242254	-0.204810	-0.311512	-0.190580	-0.198077	-0.254409	-0.216055	-0.443244	-0.338373	-0.386422	-0.234535	-0.218289	-0.588408	-0.415903	-0.510189	-0.270270	-0.264813	-0.499073	-0.287795	-0.320629	-0.272005	-0.247365	-0.466976	-0.282123	-0.257157	-0.339473	-0.270954	-0.634368	-0.394660	-0.334822	-0.400828	-0.273574	-0.617045	-0.377053	-0.262622	-0.220493	-0.173789	-0.346169	-0.235039	-0.249288	0.288396	0.789686	-0.242553	0.167062	0.993570	0.600948	-0.356243	0.106832	0.142314	0.672686	0.393276	-0.595018	-0.184061	-0.122691	-0.762338	1.303867	-0.129621	-0.769271	-0.526414	1.589397	2.432167	2.069418	0.513397	-0.396365	-0.387052	-0.518012	-0.833878	0.477056	-0.340864	-1.102286	0.513397	-0.396365	-0.387052	-0.518012	-0.833878	0.477056
-0.558232	-0.519897	-0.569879	-0.304186	-0.318145	-0.532920	-0.476584	-0.675199	-0.516184	-0.535146	-0.449130	-0.434346	-0.657335	-0.314465	-0.386014	-0.293750	-0.309614	-0.732250	-0.602178	-0.643053	-0.394856	-0.344556	-0.612785	-0.256347	-0.259177	-0.303003	-0.300300	-0.526792	-0.319012	-0.348905	-0.259446	-0.203984	-0.300685	-0.170541	-0.156625	-0.223942	-0.187894	-0.243545	-0.166559	-0.156448	-0.242436	-0.198966	-0.334490	-0.211914	-0.222044	-0.243807	-0.202639	-0.305784	-0.188352	-0.193958	-0.250992	-0.212766	-0.446776	-0.347293	-0.382135	-0.241886	-0.217616	-0.566151	-0.402880	-0.491764	-0.278702	-0.272183	-0.478657	-0.262891	-0.281878	-0.278581	-0.252167	-0.468575	-0.284924	-0.255796	-0.350693	-0.271054	-0.619558	-0.321444	-0.281350	-0.415651	-0.280888	-0.608566	-0.294278	-0.203046	-0.237907	-0.176517	-0.350180	-0.219348	-0.242261	0.271182	0.768173	-0.249056	0.151447	0.904537	0.563054	-0.381834	0.080246	0.212633	0.767823	0.478398	-0.520160	-0.184061	-0.082739	-0.712569	1.090139	-0.090555	-0.715636	-0.493967	1.391502	2.364803	1.930616	0.477055	-0.379344	-0.386524	-0.451204	-0.804195	0.385105	-0.340864	-0.967031	0.477055	-0.379344	-0.386524	-0.451204	-0.804195	0.385105
-0.582314	-0.503243	-0.567307	-0.294041	-0.309866	-0.588002	-0.495051	-0.675408	-0.497526	-0.521925	-0.451321	-0.423962	-0.650600	-0.283664	-0.330328	-0.249197	-0.293308	-0.719082	-0.466861	-0.578864	-0.380547	-0.345883	-0.611185	-0.227708	-0.220306	-0.289686	-0.280528	-0.484767	-0.303453	-0.345364	-0.263585	-0.203405	-0.296766	-0.168049	-0.156309	-0.223370	-0.187167	-0.230158	-0.166705	-0.156085	-0.240135	-0.200333	-0.308990	-0.202005	-0.216683	-0.241733	-0.204667	-0.283598	-0.181887	-0.189129	-0.250135	-0.211807	-0.389646	-0.344602	-0.379180	-0.233013	-0.222462	-0.528208	-0.367790	-0.474645	-0.265243	-0.274252	-0.426446	-0.228958	-0.253673	-0.270929	-0.246918	-0.402822	-0.276929	-0.250948	-0.210739	-0.258462	-0.585000	-0.231718	-0.205130	-0.378394	-0.264205	-0.554961	-0.221342	-0.136464	-0.244931	-0.172615	-0.331332	-0.206685	-0.229709	0.307559	0.769566	-0.196332	0.177180	0.974712	0.559462	-0.375147	0.075169	0.153880	0.760979	0.444369	-0.470401	-0.184061	-0.066884	-0.670781	1.045929	-0.083724	-0.620673	-0.482339	1.282289	2.361435	1.859383	0.498300	-0.387441	-0.538578	-0.397260	-0.789041	0.358778	-0.300485	-0.764147	0.498300	-0.387441	-0.538578	-0.397260	-0.789041	0.358778
-0.550317	-0.428203	-0.454071	-0.284441	-0.297899	-0.585483	-0.473573	-0.655573	-0.483178	-0.510212	-0.434534	-0.368567	-0.501153	-0.257222	-0.315883	-0.245251	-0.287962	-0.637172	-0.390454	-0.516993	-0.385756	-0.301613	-0.489601	-0.211660	-0.190720	-0.287710	-0.277687	-0.473410	-0.299505	-0.337428	-0.262986	-0.197679	-0.292282	-0.168941	-0.154447	-0.222216	-0.184832	-0.233394	-0.166979	-0.154630	-0.243623	-0.194851	-0.295039	-0.184550	-0.197763	-0.244955	-0.199403	-0.272266	-0.168974	-0.175821	-0.246547	-0.204168	-0.404462	-0.347828	-0.363434	-0.231625	-0.209268	-0.467628	-0.276570	-0.372841	-0.270124	-0.262370	-0.386288	-0.172748	-0.207849	-0.274444	-0.235172	-0.379631	-0.257785	-0.216462	-0.202017	-0.238005	-0.394731	-0.117256	-0.070891	-0.374695	-0.230364	-0.242304	-0.053471	0.044539	-0.218605	-0.149867	-0.222521	-0.161867	-0.166652	0.319066	0.770014	-0.171464	0.127493	1.132123	0.559203	-0.408659	0.057762	0.119183	0.779459	0.456537	-0.439152	-0.184061	-0.030934	-0.719547	1.101869	-0.068057	-0.640778	-0.479966	1.283932	2.358067	1.860918	0.508729	-0.427547	-0.564603	-0.373881	-0.800516	0.358746	-0.300485	-0.854318	0.508729	-0.427547	-0.564603	-0.373881	-0.800516	0.358746
-0.455796	-0.298115	-0.353858	-0.279914	-0.292394	-0.558891	-0.412887	-0.601683	-0.477685	-0.506821	-0.362159	-0.272995	-0.401986	-0.242968	-0.297553	-0.319962	-0.277341	-0.587761	-0.319583	-0.452527	-0.326289	-0.249586	-0.394366	-0.207438	-0.169111	-0.273040	-0.253611	-0.453239	-0.317303	-0.336862	-0.262085	-0.194275	-0.283569	-0.172799	-0.155759	-0.220970	-0.182161	-0.227658	-0.167113	-0.155181	-0.238183	-0.194642	-0.304663	-0.210145	-0.204171	-0.240067	-0.198878	-0.280010	-0.186949	-0.181094	-0.240604	-0.194450	-0.380277	-0.349728	-0.371032	-0.218848	-0.219366	-0.507767	-0.390863	-0.427234	-0.290408	-0.269003	-0.428469	-0.241316	-0.204903	-0.262725	-0.219421	-0.381217	-0.278871	-0.252082	-0.213400	-0.241662	-0.470501	-0.161104	-0.139240	-0.346869	-0.267558	-0.382595	-0.126474	-0.036830	-0.272067	-0.136920	-0.262323	-0.197290	-0.204392	0.326166	0.777090	-0.267998	0.062079	1.316079	0.592883	-0.470714	0.060423	0.069220	0.858169	0.458585	-0.610259	-0.184061	-0.215021	-0.918972	0.778978	-0.321466	-0.793307	-0.651543	1.246159	2.378276	1.896029	0.497345	-0.484310	-0.699174	-0.515910	-0.883797	0.328667	-0.421621	-0.978302	0.497345	-0.484310	-0.699174	-0.515910	-0.883797	0.328667
-0.395713	-0.287024	-0.343328	-0.277350	-0.285055	-0.525627	-0.380977	-0.588086	-0.476111	-0.504617	-0.333936	-0.259304	-0.364582	-0.243218	-0.289919	-0.306543	-0.262162	-0.557303	-0.289587	-0.435194	-0.300511	-0.230194	-0.381766	-0.181854	-0.140251	-0.263883	-0.227116	-0.514678	-0.315226	-0.334395	-0.261928	-0.190087	-0.297273	-0.176305	-0.155785	-0.222160	-0.179119	-0.236917	-0.169528	-0.155402	-0.242506	-0.182474	-0.331047	-0.215365	-0.201368	-0.244845	-0.186953	-0.300320	-0.190741	-0.178298	-0.244238	-0.184429	-0.418705	-0.369766	-0.373028	-0.220572	-0.191622	-0.522483	-0.385538	-0.400355	-0.297587	-0.236413	-0.459999	-0.236450	-0.193125	-0.264626	-0.197665	-0.437007	-0.290085	-0.258448	-0.209254	-0.209922	-0.358959	-0.071272	-0.085296	-0.343495	-0.220803	-0.269663	0.002767	0.008705	-0.278179	-0.108210	-0.269561	-0.180310	-0.195812	0.289393	0.737606	-0.343703	-0.007291	1.216834	0.505324	-0.548532	-0.031904	-0.136183	0.554277	0.198831	-0.648972	-0.184061	-0.252815	-0.957098	0.625674	-0.427558	-0.806757	-0.703674	1.260118	2.612365	1.996715	0.417956	-0.485858	-0.699174	-0.539025	-0.895172	0.126904	-0.462000	-0.989573	0.417956	-0.485858	-0.699174	-0.539025	-0.895172	0.126904
-0.328703	-0.233787	-0.288716	-0.274744	-0.283521	-0.478072	-0.335574	-0.544073	-0.473894	-0.505963	-0.303801	-0.225849	-0.275063	-0.252342	-0.292948	-0.290166	-0.241591	-0.428265	-0.282160	-0.403196	-0.271194	-0.186646	-0.292933	-0.156381	-0.123981	-0.242225	-0.208832	-0.480769	-0.312998	-0.335472	-0.259355	-0.187925	-0.294555	-0.176794	-0.154993	-0.220674	-0.176231	-0.233499	-0.167925	-0.155517	-0.237645	-0.178592	-0.328181	-0.209530	-0.193214	-0.239918	-0.183208	-0.298043	-0.187276	-0.172895	-0.239167	-0.174563	-0.402376	-0.358633	-0.376853	-0.239385	-0.200528	-0.506561	-0.350451	-0.368739	-0.272402	-0.220224	-0.437521	-0.231683	-0.169594	-0.248265	-0.185182	-0.421100	-0.288939	-0.268834	-0.191521	-0.187692	-0.205307	-0.052158	-0.069657	-0.316976	-0.190617	-0.130681	0.022339	0.026679	-0.358974	-0.211932	-0.314616	-0.200234	-0.202785	0.271473	0.749000	-0.370748	0.000681	1.244690	0.521654	-0.556988	-0.020636	-0.290236	0.326358	0.004016	-0.798357	-0.184061	-0.375102	-1.100904	0.848838	-0.551475	-0.889227	-0.807636	1.155012	2.790878	2.051935	0.417860	-0.486119	-0.699174	-0.701312	-0.992746	0.083639	-0.502378	-1.113558	0.417860	-0.486119	-0.699174	-0.701312	-0.992746	0.083639
0.027744	-0.012948	-0.051694	0.155490	0.348643	-0.328566	-0.235920	-0.209114	0.424775	-0.039114	-0.043696	-0.060193	-0.113362	0.173544	0.577249	-0.210761	-0.174071	-0.199757	0.232834	-0.028674	-0.208430	-0.117530	-0.028988	0.226299	0.285714	-0.186820	-0.148972	-0.333884	-0.024949	-0.135690	-0.248064	-0.174242	-0.228095	-0.155157	-0.093763	-0.214798	-0.166547	-0.213492	-0.157366	-0.126652	-0.215682	-0.169336	-0.221753	-0.133269	-0.106410	-0.217839	-0.174430	-0.216096	-0.132107	-0.109409	-0.223435	-0.140068	-0.319488	-0.266792	-0.065978	-0.194984	-0.169240	-0.250079	-0.078213	-0.064228	-0.205817	-0.178638	-0.232637	-0.040278	0.057456	-0.197971	-0.146086	-0.280368	-0.149207	-0.114682	-0.053648	-0.133488	0.047688	0.200123	0.122735	-0.134751	-0.107982	0.225849	0.316860	0.256619	-0.211724	-0.171680	-0.120921	-0.074973	-0.080084	0.344659	0.849372	-0.389534	0.048019	1.369948	0.604422	-0.560160	0.055297	-0.440126	0.104599	-0.185534	-0.821082	-0.184061	-0.324641	-1.089922	0.938381	-0.518296	-0.916104	-0.780964	1.139410	2.846453	2.066457	0.538715	-0.487170	-0.699174	-0.677077	-0.945851	0.081558	-0.583135	-1.260085	0.538715	-0.487170	-0.699174	-0.677077	-0.945851	0.081558
0.027324	-0.020705	-0.040962	0.151972	0.357876	-0.251487	-0.188650	-0.023717	0.637319	0.324817	-0.038794	-0.053317	-0.072361	0.128195	0.561079	-0.175767	-0.160236	-0.131003	0.322518	0.251899	-0.197006	-0.120347	-0.006436	0.233336	0.311821	-0.182154	-0.144964	-0.294714	0.025017	0.018988	-0.244377	-0.176181	-0.226073	-0.150508	-0.081493	-0.214784	-0.166191	-0.211945	-0.150971	-0.108348	-0.211090	-0.171171	-0.214845	-0.124534	-0.088757	-0.213491	-0.176161	-0.210658	-0.126725	-0.096906	-0.224074	-0.138680	-0.309086	-0.211476	0.135369	-0.184238	-0.169591	-0.222069	-0.042747	-0.032232	-0.194086	-0.173194	-0.234090	-0.027644	0.078189	-0.192396	-0.142598	-0.267276	-0.134381	-0.093698	-0.020091	-0.125265	0.112734	0.175028	0.081445	-0.111597	-0.094112	0.325893	0.296457	0.218575	-0.195666	-0.167210	-0.083584	-0.069924	-0.056333	0.247338	0.735880	-0.406247	-0.046371	1.143468	0.450447	-0.597246	-0.079309	-0.235647	0.407123	0.073050	-0.890207	-0.184061	-0.432172	-1.151448	0.861821	-0.665218	-0.938503	-0.859660	1.266688	2.790878	2.102171	0.386834	-0.483411	-0.699174	-0.738686	-0.976675	0.182491	-0.542757	-1.260085	0.386834	-0.483411	-0.699174	-0.738686	-0.976675	0.182491
0.003742	-0.035955	-0.041359	0.145961	0.350419	-0.259916	-0.202650	-0.026395	0.640477	0.342140	-0.049282	-0.062461	-0.075368	0.077081	0.482753	-0.223584	-0.177379	-0.171244	0.129041	0.148152	-0.212078	-0.129223	-0.025404	0.227669	0.294239	-0.191069	-0.160389	-0.349123	0.008432	0.020359	-0.246111	-0.179323	-0.233847	-0.151812	-0.080964	-0.215460	-0.166567	-0.226647	-0.150814	-0.108259	-0.216813	-0.173097	-0.241995	-0.131131	-0.092015	-0.219107	-0.176919	-0.234587	-0.130320	-0.100090	-0.225728	-0.138355	-0.373346	-0.209220	0.139159	-0.196644	-0.171235	-0.261005	-0.064367	-0.048970	-0.211673	-0.173936	-0.299225	-0.042663	0.058724	-0.204324	-0.147539	-0.344788	-0.142174	-0.099126	-0.158687	-0.138043	0.067871	0.107100	0.017690	-0.152487	-0.101980	0.256176	0.240571	0.159122	-0.180808	-0.146418	-0.116646	-0.077923	-0.067415	0.259150	0.729742	-0.307472	0.010642	0.945930	0.429706	-0.522537	-0.080117	-0.402191	0.160724	-0.137561	-0.717734	-0.184061	-0.356050	-1.018235	0.642558	-0.550328	-0.868754	-0.728749	1.006385	2.203130	1.674038	0.419919	-0.426915	-0.699174	-0.598459	-0.844676	0.184338	-0.462000	-1.203728	0.419919	-0.426915	-0.699174	-0.598459	-0.844676	0.184338
0.143185	-0.000091	-0.126285	0.133842	0.342622	-0.146254	-0.141448	-0.001772	0.646151	0.360724	0.009535	-0.079535	-0.199536	0.034333	0.440039	-0.195950	-0.162048	-0.265173	-0.013664	0.041761	-0.177770	-0.159783	-0.129084	0.223497	0.294863	-0.176473	-0.146984	-0.364542	-0.005086	0.011006	-0.246033	-0.185446	-0.234434	-0.152610	-0.082540	-0.217284	-0.166488	-0.224380	-0.151575	-0.109922	-0.215837	-0.178909	-0.261333	-0.153728	-0.102846	-0.218352	-0.181913	-0.251014	-0.147085	-0.107737	-0.230841	-0.138077	-0.367982	-0.212778	0.121998	-0.192658	-0.185790	-0.331436	-0.163404	-0.127204	-0.203822	-0.183647	-0.363077	-0.116960	0.045874	-0.198622	-0.154990	-0.399543	-0.202469	-0.167737	-0.152400	-0.161690	-0.074680	-0.000752	-0.085682	-0.132434	-0.135071	-0.007500	0.071866	0.014642	-0.192594	-0.164714	-0.207792	-0.138152	-0.132786	0.270452	0.712385	-0.297568	-0.038154	0.704328	0.278480	-0.595813	-0.162548	-0.486850	0.101177	-0.216540	-0.563473	-0.184061	-0.251180	-0.765250	0.208867	-0.466713	-0.601294	-0.552615	0.879107	2.097032	1.549600	0.419920	-0.396712	-0.769316	-0.458122	-0.568123	0.130602	-0.421621	-1.012116	0.419920	-0.396712	-0.769316	-0.458122	-0.568123	0.130602
