# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-2.304570	-2.399982	-2.073570	-2.324148	-1.985845	-2.347108	-0.908760	-0.489162	-2.239467	-2.205369	-2.244111	-2.168247	0.000000	-2.258160	-2.401784	-2.022520	-2.480202	-2.024059	-2.282098	1.451388	0.615947	1.548732	-2.090157	-0.514903	-1.369288	-1.998780	-2.187182	0.781752	-2.154935	-1.062090	-2.090157	-0.514903	-1.369288	-1.998780	-2.187182	0.781752
-2.304570	-2.399982	-2.073570	-2.324148	-1.985845	-2.347108	-0.908760	-0.489162	-2.239467	-2.205369	-2.244111	-2.164375	0.000000	-2.257068	-2.391888	-2.022950	-2.468585	-2.020631	-2.278587	1.258762	0.583115	1.326624	-2.090157	-0.514903	-1.369288	-1.998710	-2.185723	0.520050	-2.154935	-1.018451	-2.090157	-0.514903	-1.369288	-1.998710	-2.185723	0.520050
-2.304570	-2.399982	-2.073570	-2.324148	-1.985845	-2.347108	-0.908760	-0.489162	-2.239467	-2.205369	-2.244111	-2.156198	0.000000	-2.255490	-2.403846	-2.033538	-2.477715	-2.020567	-2.281900	1.180508	0.522924	1.271504	-2.090157	-0.514903	-1.369288	-1.997655	-2.188763	0.399982	-2.154935	-0.945720	-2.090157	-0.514903	-1.369288	-1.997655	-2.188763	0.399982
-2.304570	-2.399982	-2.073570	-2.324148	-1.985845	-2.347108	-0.908760	-0.489162	-2.239467	-2.205369	-2.244111	-2.144591	0.000000	-2.249632	-2.397239	-2.067236	-2.471813	-2.015730	-2.279174	1.073360	0.572172	1.233852	-2.090157	-0.514903	-1.369288	-1.993982	-2.186145	0.357847	-2.154935	-0.872989	-2.090157	-0.514903	-1.369288	-1.993982	-2.186145	0.357847
-2.304570	-2.399982	-2.073570	-2.324148	-1.985845	-2.347108	-0.908760	-0.489162	-2.239467	-2.205369	-2.244111	-2.137003	0.000000	-2.240058	-2.397115	-2.073439	-2.465821	-2.011319	-2.277391	1.033631	0.293102	1.105725	-2.090157	-0.514903	-1.369288	-1.991571	-2.185851	0.361302	-2.154935	-0.771165	-2.090157	-0.514903	-1.369288	-1.991571	-2.185851	0.361302
-2.275347	-2.348582	-2.056624	-2.320840	-1.980260	-2.342600	-0.908747	-0.489147	-2.239467	-2.205369	-2.244111	-2.139032	0.000000	-2.230102	-2.410684	-2.102120	-2.463326	-2.012340	-2.277538	0.931298	0.276686	1.060108	-2.082866	-0.514903	-1.369288	-1.991355	-2.188156	0.288353	-2.110151	-0.800258	-2.082866	-0.514903	-1.369288	-1.991355	-2.188156	0.288353
-2.223834	-2.255429	-2.025246	-2.265961	-1.887601	-2.267798	-0.905161	-0.485175	-2.239467	-2.205369	-2.244111	-2.137324	0.000000	-2.218170	-2.405115	-2.120014	-2.459960	-2.008923	-2.276040	0.924075	0.293102	0.995847	-2.062528	-0.514903	-1.369288	-1.989520	-2.186924	0.266560	-2.065367	-0.742073	-2.062528	-0.514903	-1.369288	-1.989520	-2.186924	0.266560
-2.223834	-2.255429	-2.025246	-2.265961	-1.887601	-2.267798	-0.905161	-0.485175	-2.239467	-2.205369	-2.244111	-2.134924	0.000000	-2.215212	-2.387715	-2.109173	-2.451873	-2.006916	-2.271706	1.004737	0.205551	1.029982	-2.062528	-0.514903	-1.369288	-1.985889	-2.181063	0.299978	-2.065367	-0.771165	-2.062528	-0.514903	-1.369288	-1.985889	-2.181063	0.299978
-2.199796	-2.207161	-2.013484	-2.228537	-1.824413	-2.216789	-0.903493	-0.483327	-2.239467	-2.205369	-2.244111	-2.140090	0.000000	-2.218156	-2.404788	-2.186085	-2.474329	-2.006748	-2.279412	1.044466	0.194607	1.011789	-2.055006	-0.514903	-1.369288	-1.985248	-2.185673	0.309790	-2.020583	-0.582064	-2.055006	-0.514903	-1.369288	-1.985248	-2.185673	0.309790
-2.160284	-2.149298	-1.961231	-2.176960	-1.783488	-2.169004	-0.898599	-0.481520	-2.134297	-2.067532	-2.123605	-2.131900	0.000000	-2.201239	-2.386752	-2.187381	-2.455297	-2.001833	-2.270569	1.275617	-0.073519	1.057406	-2.043779	-0.513304	-1.367107	-1.981729	-2.178516	0.513016	-1.886231	-0.582064	-2.043779	-0.513304	-1.367107	-1.981729	-2.178516	0.513016
-2.160284	-2.149298	-1.961231	-2.176960	-1.783488	-2.169004	-0.898599	-0.481520	-2.134297	-2.067532	-2.123605	-2.133665	0.000000	-2.199209	-2.383999	-2.170809	-2.449277	-2.000989	-2.268883	1.441757	-0.314285	1.025728	-2.043779	-0.513304	-1.367107	-1.982675	-2.178519	0.652639	-1.886231	-0.582064	-2.043779	-0.513304	-1.367107	-1.982675	-2.178519	0.652639
-2.128555	-2.099314	-1.943678	-2.123376	-1.693016	-2.095969	-0.895180	-0.477733	-2.134297	-2.067532	-2.123605	-2.127943	0.000000	-2.187324	-2.361949	-2.178657	-2.438847	-1.991791	-2.263773	1.241908	-0.352589	0.889240	-2.034997	-0.513304	-1.367107	-1.981390	-2.172606	0.539927	-1.841447	-0.451148	-2.034997	-0.513304	-1.367107	-1.981390	-2.172606	0.539927
-2.128555	-2.099314	-1.943678	-2.123376	-1.693016	-2.095969	-0.895180	-0.477733	-2.134297	-2.067532	-2.123605	-2.115970	0.000000	-2.188000	-2.360448	-2.182499	-2.432248	-1.989290	-2.262000	1.225053	-0.347117	0.870001	-2.034997	-0.513304	-1.367107	-1.979385	-2.174431	0.498479	-1.841447	-0.422055	-2.034997	-0.513304	-1.367107	-1.979385	-2.174431	0.498479
-2.132569	-2.105891	-1.921904	-2.117774	-1.744203	-2.112811	-0.894187	-0.478636	-1.913962	-1.746965	-1.857967	-2.107974	0.000000	-2.177656	-2.354779	-2.222112	-2.421489	-1.984548	-2.258266	1.219033	-0.358061	0.867104	-2.036261	-0.508422	-1.367107	-1.978435	-2.172895	0.494300	-1.796663	-0.363870	-2.036261	-0.508422	-1.367107	-1.978435	-2.172895	0.494300
-2.125618	-2.106716	-1.888442	-2.118401	-1.782203	-2.128577	-0.894163	-0.479221	-1.805315	-1.588895	-1.726981	-2.100423	0.000000	-2.188065	-2.338325	-2.246577	-2.410505	-1.974515	-2.251534	1.005941	-0.385420	0.768983	-2.033629	-0.506611	-1.367107	-1.977381	-2.164248	0.400907	-1.751879	-0.276593	-2.033629	-0.506611	-1.367107	-1.977381	-2.164248	0.400907
-2.125618	-2.106716	-1.888442	-2.118401	-1.782203	-2.128577	-0.894163	-0.479221	-1.805315	-1.588895	-1.726981	-2.094771	0.000000	-2.187449	-2.328359	-2.257938	-2.400327	-1.970822	-2.248312	0.919259	-0.713738	0.622298	-2.033629	-0.506611	-1.367107	-1.977862	-2.162288	0.357184	-1.751879	-0.203862	-2.033629	-0.506611	-1.367107	-1.977862	-2.162288	0.357184
-2.125618	-2.106716	-1.888442	-2.118401	-1.782203	-2.128577	-0.894163	-0.479221	-1.805315	-1.588895	-1.726981	-2.100721	0.000000	-2.184042	-2.309704	-2.284217	-2.389039	-1.967563	-2.243426	0.910832	-0.784873	0.575906	-2.033629	-0.506611	-1.367107	-1.978605	-2.157387	0.360256	-1.751879	-0.203862	-2.033629	-0.506611	-1.367107	-1.978605	-2.157387	0.360256
-2.125618	-2.106716	-1.888442	-2.118401	-1.782203	-2.128577	-0.894163	-0.479221	-1.805315	-1.588895	-1.726981	-2.102799	0.000000	-2.186789	-2.338472	-2.273164	-2.409652	-1.971415	-2.254197	0.940929	-0.779401	0.614040	-2.033629	-0.506611	-1.367107	-1.978231	-2.170784	0.350578	-1.751879	-0.145677	-2.033629	-0.506611	-1.367107	-1.978231	-2.170784	0.350578
-2.160648	-2.110396	-1.892581	-2.096400	-1.745055	-2.098589	-0.891934	-0.476752	-1.805315	-1.588895	-1.726981	-2.118933	0.000000	-2.187579	-2.324256	-2.327429	-2.401151	-1.965970	-2.250001	0.893977	-0.752041	0.608459	-2.049282	-0.506611	-1.367107	-1.980043	-2.166306	0.330767	-1.751879	-0.102038	-2.049282	-0.506611	-1.367107	-1.980043	-2.166306	0.330767
-2.160648	-2.110396	-1.892581	-2.096400	-1.745055	-2.098589	-0.891934	-0.476752	-1.805315	-1.588895	-1.726981	-2.095916	0.000000	-2.166039	-2.272501	-2.322928	-2.358396	-1.951099	-2.229655	0.749507	-0.730154	0.506054	-2.049282	-0.506611	-1.367107	-1.976180	-2.147418	0.209560	-1.751879	-0.029307	-2.049282	-0.506611	-1.367107	-1.976180	-2.147418	0.209560
-2.160648	-2.110396	-1.892581	-2.096400	-1.745055	-2.098589	-0.891934	-0.476752	-1.805315	-1.588895	-1.726981	-2.091976	0.000000	-2.169461	-2.278348	-2.287222	-2.344701	-1.950537	-2.225106	0.623097	-0.593355	0.474712	-2.049282	-0.506611	-1.367107	-1.974849	-2.147362	0.136758	-1.751879	-0.072946	-2.049282	-0.506611	-1.367107	-1.974849	-2.147362	0.136758
-2.160648	-2.110396	-1.892581	-2.096400	-1.745055	-2.098589	-0.891934	-0.476752	-1.805315	-1.588895	-1.726981	-2.081823	0.000000	-2.149988	-2.265402	-2.302701	-2.330422	-1.945790	-2.220122	0.682088	-0.565995	0.430182	-2.049282	-0.506611	-1.367107	-1.971694	-2.143722	0.127958	-1.751879	-0.029307	-2.049282	-0.506611	-1.367107	-1.971694	-2.143722	0.127958
-2.120689	-2.059966	-1.868726	-2.034911	-1.641236	-2.014778	-0.887431	-0.471765	-1.805315	-1.588895	-1.726981	-2.059574	0.000000	-2.149983	-2.251312	-2.307537	-2.320879	-1.943279	-2.216377	0.753119	-0.555051	0.471075	-2.038217	-0.506611	-1.367107	-1.969115	-2.140665	0.143666	-1.707096	-0.043853	-2.038217	-0.506611	-1.367107	-1.969115	-2.140665	0.143666
-2.120689	-2.059966	-1.868726	-2.034911	-1.641236	-2.014778	-0.887431	-0.471765	-1.805315	-1.588895	-1.726981	-2.056385	0.000000	-2.144267	-2.242245	-2.336338	-2.317005	-1.940242	-2.215033	0.631524	-0.533163	0.386600	-2.038217	-0.506611	-1.367107	-1.967817	-2.139815	0.081551	-1.707096	0.028878	-2.038217	-0.506611	-1.367107	-1.967817	-2.139815	0.081551
-2.072234	-2.005388	-1.846430	-1.990256	-1.565839	-1.953913	-0.885056	-0.469135	-1.805315	-1.588895	-1.726981	-2.023592	0.000000	-2.120892	-2.140976	-2.345098	-2.277242	-1.910616	-2.180406	0.579756	-0.560523	0.347252	-2.023540	-0.506611	-1.367107	-1.954844	-2.081684	0.078537	-1.662312	0.057971	-2.023540	-0.506611	-1.367107	-1.954844	-2.081684	0.078537
-2.096968	-2.049821	-1.860760	-2.023524	-1.622009	-1.999257	-0.886374	-0.470594	-1.805315	-1.588895	-1.726981	-2.026212	0.000000	-2.116389	-2.119475	-2.323147	-2.270425	-1.906587	-2.177133	0.688108	-0.560523	0.311634	-2.028734	-0.506611	-1.367107	-1.955490	-2.077636	0.116265	-1.707096	0.116155	-2.028734	-0.506611	-1.367107	-1.955490	-2.077636	0.116265
-2.096968	-2.049821	-1.860760	-2.023524	-1.622009	-1.999257	-0.886374	-0.470594	-1.805315	-1.588895	-1.726981	-2.027795	0.000000	-2.122418	-2.121444	-2.356746	-2.281032	-1.909329	-2.180137	0.843413	-0.576939	0.257691	-2.028734	-0.506611	-1.367107	-1.956715	-2.077564	0.173046	-1.707096	0.101609	-2.028734	-0.506611	-1.367107	-1.956715	-2.077564	0.173046
-2.146998	-2.122430	-1.875851	-2.027234	-1.628273	-2.004314	-0.886391	-0.470613	-1.805315	-1.588895	-1.726981	-2.019768	0.000000	-2.107081	-2.102161	-2.416235	-2.267322	-1.898542	-2.173017	0.441306	-0.631658	0.074574	-2.062154	-0.506611	-1.367107	-1.954109	-2.070425	-0.271688	-1.751879	0.217979	-2.062154	-0.506611	-1.367107	-1.954109	-2.070425	-0.271688
-2.114354	-2.074830	-1.859476	-1.972109	-1.535199	-1.929177	-0.882772	-0.466604	-1.805315	-1.588895	-1.726981	-2.035703	0.000000	-2.115468	-2.112204	-2.386659	-2.270305	-1.902053	-2.174214	0.521968	-0.637130	0.174423	-2.054226	-0.506611	-1.367107	-1.956232	-2.071546	-0.214672	-1.707096	0.130702	-2.054226	-0.506611	-1.367107	-1.956232	-2.071546	-0.214672
-2.114354	-2.074830	-1.859476	-1.972109	-1.535199	-1.929177	-0.882772	-0.466604	-1.805315	-1.588895	-1.726981	-2.028532	0.000000	-2.116483	-2.108891	-2.337303	-2.264972	-1.901585	-2.172689	0.495482	-0.637130	0.166217	-2.054226	-0.506611	-1.367107	-1.955204	-2.071737	-0.218805	-1.707096	0.101609	-2.054226	-0.506611	-1.367107	-1.955204	-2.071737	-0.218805
-2.114354	-2.074830	-1.859476	-1.972109	-1.535199	-1.929177	-0.882772	-0.466604	-1.805315	-1.588895	-1.726981	-2.021162	0.000000	-2.102148	-2.090228	-2.326936	-2.244104	-1.889324	-2.162893	0.372683	-0.669962	0.086931	-2.054226	-0.506611	-1.367107	-1.952001	-2.064304	-0.286642	-1.707096	0.174340	-2.054226	-0.506611	-1.367107	-1.952001	-2.064304	-0.286642
-2.114354	-2.074830	-1.859476	-1.972109	-1.535199	-1.929177	-0.882772	-0.466604	-1.805315	-1.588895	-1.726981	-2.019743	0.000000	-2.086144	-2.080945	-2.324152	-2.228153	-1.886324	-2.157935	0.343789	-0.691850	0.081229	-2.054226	-0.506611	-1.367107	-1.949922	-2.062578	-0.292238	-1.707096	0.159794	-2.054226	-0.506611	-1.367107	-1.949922	-2.062578	-0.292238
-2.114354	-2.074830	-1.859476	-1.972109	-1.535199	-1.929177	-0.882772	-0.466604	-1.805315	-1.588895	-1.726981	-2.028655	0.000000	-2.093656	-2.085080	-2.243223	-2.225700	-1.888823	-2.158693	0.456957	-0.779401	0.107296	-2.054226	-0.506611	-1.367107	-1.952536	-2.066940	-0.217983	-1.707096	0.116155	-2.054226	-0.506611	-1.367107	-1.952536	-2.066940	-0.217983
-2.078970	-1.997378	-1.836162	-1.883880	-1.386231	-1.808920	-0.873502	-0.456336	-1.805315	-1.588895	-1.726981	-2.014358	0.000000	-2.094155	-2.065294	-2.226205	-2.215000	-1.887458	-2.153632	0.502705	-0.741097	0.191617	-2.043317	-0.506611	-1.367107	-1.950716	-2.061923	-0.180567	-1.662312	0.057971	-2.043317	-0.506611	-1.367107	-1.950716	-2.061923	-0.180567
-2.065574	-1.983557	-1.814778	-1.851785	-1.338744	-1.767879	-0.870846	-0.454872	-1.571508	-1.248728	-1.445101	-2.013348	0.000000	-2.088983	-2.056977	-2.185713	-2.212881	-1.885127	-2.152466	0.468996	-0.735626	0.108283	-2.036273	-0.506551	-1.367107	-1.948025	-2.060327	-0.205499	-1.617528	0.101609	-2.036273	-0.506551	-1.367107	-1.948025	-2.060327	-0.205499
-2.117088	-2.076711	-1.846157	-1.906664	-1.431403	-1.842681	-0.874432	-0.458845	-1.571508	-1.248728	-1.445101	-2.009975	0.000000	-2.091837	-2.041082	-2.152585	-2.205324	-1.881812	-2.148491	0.440102	-0.757513	0.084087	-2.056611	-0.506551	-1.367107	-1.946394	-2.056237	-0.219849	-1.662312	0.101609	-2.056611	-0.506551	-1.367107	-1.946394	-2.056237	-0.219849
-2.117088	-2.076711	-1.846157	-1.906664	-1.431403	-1.842681	-0.874432	-0.458845	-1.571508	-1.248728	-1.445101	-2.021415	0.000000	-2.092106	-2.057195	-2.077411	-2.202218	-1.878330	-2.149717	0.360644	-0.730154	0.001853	-2.056611	-0.506551	-1.367107	-1.951073	-2.062788	-0.251298	-1.662312	0.203433	-2.056611	-0.506551	-1.367107	-1.951073	-2.062788	-0.251298
-2.141125	-2.124979	-1.857918	-1.944088	-1.494591	-1.893690	-0.876100	-0.460693	-1.571508	-1.248728	-1.445101	-1.985964	0.000000	-2.067246	-2.011313	-2.053858	-2.166420	-1.866042	-2.134346	0.335362	-0.697322	-0.038785	-2.064133	-0.506551	-1.367107	-1.944723	-2.050791	-0.263516	-1.707096	0.130702	-2.064133	-0.506551	-1.367107	-1.944723	-2.050791	-0.263516
-2.055513	-2.028039	-1.722671	-1.238589	-1.717500	-1.677623	-0.178990	-0.203312	-1.413753	-1.004035	-1.248623	-1.874882	0.000000	-1.971096	-1.900840	-2.101528	-2.075263	-1.733900	-2.036342	0.033180	-0.686378	-0.180313	-1.952451	1.297094	-1.369288	-1.831628	-1.936492	-0.471037	-1.707096	0.305257	-1.952451	1.297094	-1.369288	-1.831628	-1.936492	-0.471037
-1.934551	-1.917641	-1.556516	-0.964436	-1.618971	-1.448293	0.067396	-0.157828	-1.267731	-0.964834	-1.171290	-1.753400	0.000000	-1.879582	-1.725758	-2.032036	-1.953359	-1.566760	-1.898445	-0.205195	-0.823177	-0.350379	-1.842198	1.353160	-1.280462	-1.733101	-1.759353	-0.621082	-1.438392	0.479812	-1.842198	1.353160	-1.280462	-1.733101	-1.759353	-0.621082
-1.860763	-1.825147	-1.355545	-0.619426	-1.880036	-1.426998	0.274971	-0.083714	-1.158650	-0.868095	-1.065453	-1.708454	0.000000	-1.851864	-1.714922	-1.932207	-1.920812	-1.564179	-1.884291	-0.154631	-0.779401	-0.299694	-1.792644	1.969229	-1.244083	-1.713130	-1.755485	-0.606106	-1.348824	0.348895	-1.792644	1.969229	-1.244083	-1.713130	-1.755485	-0.606106
-1.752622	-1.716037	-1.189763	-0.373144	-1.836514	-1.315738	0.367819	-0.066574	-1.051307	-0.810557	-0.982356	-1.605394	0.000000	-1.771543	-1.575047	-1.840470	-1.842517	-1.464055	-1.801930	-0.306324	-0.768457	-0.421062	-1.715413	2.026728	-1.214921	-1.638918	-1.649421	-0.655659	-1.080121	0.494358	-1.715413	2.026728	-1.214921	-1.638918	-1.649421	-0.655659
-1.681013	-1.670617	-1.062806	-0.300778	-1.914092	-1.292037	0.397829	-0.062369	-1.168211	-1.072322	-1.151170	-1.512919	0.000000	-1.681102	-1.487024	-1.773802	-1.751379	-1.376048	-1.725530	-0.294284	-0.773929	-0.422856	-1.631349	2.040058	-1.190900	-1.550718	-1.578471	-0.650964	-0.900985	0.567089	-1.631349	2.040058	-1.190900	-1.550718	-1.578471	-0.650964
-1.586033	-1.578732	-0.994204	-0.230079	-1.825560	-1.207809	0.420744	-0.054112	-1.072167	-1.112788	-1.110041	-1.428525	0.000000	-1.557523	-1.325108	-1.694160	-1.617789	-1.287510	-1.570150	0.135512	-0.615243	-0.208242	-1.542736	2.041297	-0.883224	-1.442934	-1.399389	-0.241152	-0.856201	0.465265	-1.542736	2.041297	-0.883224	-1.442934	-1.399389	-0.241152
-1.419202	-1.413419	-0.789235	-0.091256	-2.080858	-1.246024	0.481065	-0.040750	-0.974820	-1.052721	-1.033807	-1.297535	0.000000	-1.375786	-1.013044	-1.662345	-1.418561	-0.867174	-1.283366	0.023548	-0.615243	-0.285344	-1.361279	2.129696	-0.855534	-1.266900	-1.042065	-0.273639	-0.632281	0.654366	-1.361279	2.129696	-0.855534	-1.266900	-1.042065	-0.273639
-1.233203	-1.243666	-0.500897	0.093203	-1.970758	-1.067192	0.637749	-0.015957	-0.877038	-0.996448	-0.956264	-1.095211	0.000000	-1.164483	-0.689455	-1.600462	-1.208908	-0.488877	-0.964131	-0.042667	-0.609771	-0.335723	-1.115473	2.143660	-0.827552	-0.999377	-0.651781	-0.292714	-0.318794	0.785283	-1.115473	2.143660	-0.827552	-0.999377	-0.651781	-0.292714
-1.084960	-1.069133	-0.350792	0.246463	-1.779242	-0.888719	0.699988	0.007022	-0.748835	-0.863669	-0.823969	-1.033689	0.000000	-1.076491	-0.622874	-1.456088	-1.096841	-0.452144	-0.887632	-0.046279	-0.303341	-0.260902	-0.955904	2.146793	-0.800184	-0.935108	-0.605718	-0.301858	-0.184442	0.727098	-0.955904	2.146793	-0.800184	-0.935108	-0.605718	-0.301858
-0.917329	-0.963489	-0.088435	0.334988	-1.808371	-0.844838	0.757220	0.014437	-0.631062	-0.825732	-0.724525	-0.870527	0.000000	-0.940164	-0.463885	-1.343065	-0.939111	-0.310226	-0.702460	-0.158242	-0.270509	-0.287240	-0.780097	2.157127	-0.744943	-0.764524	-0.408172	-0.325680	0.039478	0.683459	-0.780097	2.157127	-0.744943	-0.764524	-0.408172	-0.325680
-0.745583	-0.786136	0.174679	0.501126	-1.680405	-0.680088	0.850581	0.035119	-0.525892	-0.789060	-0.631525	-0.770493	0.000000	-0.871660	-0.388444	-1.306850	-0.883931	-0.234145	-0.648006	-0.222050	-0.385420	-0.378706	-0.578549	2.167242	-0.692328	-0.685790	-0.345710	-0.345265	0.263397	0.814375	-0.578549	2.167242	-0.692328	-0.685790	-0.345710	-0.345265
-0.568273	-0.574581	0.414240	0.660356	-1.574643	-0.518070	0.925544	0.055877	-0.358576	-0.746697	-0.530405	-0.551882	0.000000	-0.701028	0.045552	-1.279500	-0.715922	0.191274	-0.292025	-0.296692	-0.538635	-0.489592	-0.355841	2.183465	-0.476051	-0.465576	0.272947	-0.361522	0.442533	0.988930	-0.355841	2.183465	-0.476051	-0.465576	0.272947	-0.361522
-0.406950	-0.422838	0.666549	0.770093	-1.508525	-0.409460	0.975833	0.065161	-0.249060	-0.684733	-0.435886	-0.437252	0.000000	-0.526472	0.211990	-1.084131	-0.537163	0.357512	-0.106379	-0.425511	-0.527691	-0.561651	-0.189602	2.189718	-0.452905	-0.285686	0.413526	-0.400729	0.711237	1.018022	-0.189602	2.189718	-0.452905	-0.285686	0.413526	-0.400729
-0.252211	-0.320722	0.806689	0.869174	-1.538464	-0.363824	1.022898	0.074453	-0.129983	-0.573452	-0.320793	-0.320489	0.000000	-0.467972	0.384913	-1.086988	-0.471632	0.427381	-0.016594	-0.479687	-0.555051	-0.602697	-0.032741	2.207942	-0.434068	-0.213257	0.582164	-0.415951	0.845588	1.018022	-0.032741	2.207942	-0.434068	-0.213257	0.582164	-0.415951
-0.093053	-0.146006	1.146030	1.032046	-1.558631	-0.215109	1.144635	0.093716	-0.033505	-0.511488	-0.246499	-0.225379	0.000000	-0.442225	0.483748	-1.095229	-0.425006	0.456120	0.021476	-0.547106	-0.533163	-0.640832	0.138005	2.231774	-0.416521	-0.184011	0.638208	-0.436746	1.159076	0.988930	0.138005	2.231774	-0.416521	-0.184011	0.638208	-0.436746
-0.028934	-0.050513	1.210854	1.119471	-1.459605	-0.115557	1.175744	0.109629	0.232462	-0.124533	0.074153	-0.165679	0.000000	-0.363517	0.464116	-0.998054	-0.370580	0.471466	0.054838	-0.524232	-0.576939	-0.631998	0.223975	2.234907	-0.416521	-0.105498	0.640314	-0.443798	1.203860	0.945291	0.223975	2.234907	-0.416521	-0.105498	0.640314	-0.443798
0.117638	0.098007	1.395001	1.219398	-1.326852	0.008141	1.215354	0.120598	0.330244	-0.025897	0.178418	-0.072066	0.000000	-0.299035	0.542078	-1.017352	-0.293567	0.525269	0.114093	-0.693983	-0.593355	-0.662385	0.344299	2.235705	-0.405862	-0.056635	0.701616	-0.507239	1.382995	0.974384	0.344299	2.235705	-0.405862	-0.056635	0.701616	-0.507239
0.221755	0.219359	1.464580	1.308310	-1.218203	0.112590	1.229700	0.128542	0.499733	0.220693	0.382755	-0.012803	0.000000	-0.223546	0.611123	-1.019879	-0.216525	0.562303	0.161163	-0.881794	-0.604299	-0.667381	0.428701	2.237988	-0.405862	-0.012662	0.735552	-0.571130	1.472563	0.988930	0.428701	2.237988	-0.405862	-0.012662	0.735552	-0.571130
0.366153	0.375498	1.683912	1.459487	-1.186591	0.216438	1.277654	0.139166	0.566225	0.275701	0.448597	0.076490	0.000000	-0.170884	0.682103	-0.999993	-0.143168	0.628083	0.214421	-0.896241	-0.598827	-0.685535	0.559987	2.259261	-0.396882	0.039973	0.769578	-0.575727	1.696483	1.047115	0.559987	2.259261	-0.396882	0.039973	0.769578	-0.575727
0.482807	0.503717	1.875452	1.548065	-1.192465	0.266826	1.319668	0.147793	0.627936	0.356001	0.520202	0.160125	0.000000	-0.045960	0.775102	-0.971543	0.000419	0.704927	0.330188	-1.065992	-0.582411	-0.808782	0.721122	2.270347	-0.396349	0.137837	0.843017	-0.656635	1.830835	1.032569	0.721122	2.270347	-0.396349	0.137837	0.843017	-0.656635
0.687549	0.666080	2.016254	1.727341	-1.094425	0.423577	1.375763	0.168504	0.774827	0.468547	0.655379	0.226523	0.000000	0.061665	0.825219	-0.946124	0.091321	0.758714	0.391310	-1.029875	-0.500331	-0.776464	0.902686	2.298450	-0.299377	0.212838	0.874652	-0.650521	1.965186	1.018022	0.902686	2.298450	-0.299377	0.212838	0.874652	-0.650521
0.836842	0.813658	2.105100	1.855436	-0.919255	0.581580	1.408122	0.186425	0.976909	0.762558	0.899011	0.331273	0.000000	0.200644	0.925953	-0.957738	0.222958	0.873767	0.544486	-0.907076	-0.505803	-0.735192	1.055027	2.300693	-0.299377	0.382653	1.035485	-0.609717	2.054754	0.959837	1.055027	2.300693	-0.299377	0.382653	1.035485	-0.609717
0.985448	0.977102	2.283153	1.977634	-0.813952	0.690510	1.441448	0.195653	1.073388	0.828947	0.988081	0.525018	0.000000	0.374090	1.327892	-0.693400	0.410961	1.204579	0.939157	-1.127392	-0.500331	-0.766906	1.208257	2.306840	-0.272490	0.598843	1.733156	-0.716444	2.233890	1.003476	1.208257	2.306840	-0.272490	0.598843	1.733156	-0.716444
1.119034	1.123177	2.405642	2.082780	-0.667971	0.824250	1.476090	0.208444	1.326752	0.981959	1.204207	0.649029	0.000000	0.523286	1.443833	-0.761199	0.529530	1.322307	1.060452	-1.263434	-0.582411	-0.897342	1.327369	2.307623	0.167976	0.754955	1.864172	-0.794312	2.368242	1.076207	1.327369	2.307623	0.167976	0.754955	1.864172	-0.794312
